%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.683383752715590e-001
% function evaluation | indicator value | target hit
1	1.931520418332559e+000	1.949844599758045e+000
2	8.722506884437038e-001	8.912509381337456e-001
4	8.695372667088525e-001	8.709635899560806e-001
5	6.488596134440755e-001	6.606934480075960e-001
13	6.399529208666762e-001	6.456542290346555e-001
14	5.962964858566417e-001	6.025595860743578e-001
18	5.852599955404217e-001	5.888436553555889e-001
22	5.718826577054512e-001	5.754399373371569e-001
24	5.614283682117290e-001	5.623413251903491e-001
40	5.381958729557544e-001	5.495408738576245e-001
41	5.207485639822207e-001	5.248074602497725e-001
44	5.064586612461319e-001	5.128613839913648e-001
45	5.009048567865224e-001	5.011872336272722e-001
47	4.754590468879645e-001	4.786300923226383e-001
62	4.657329565349861e-001	4.677351412871982e-001
70	4.553860902142181e-001	4.570881896148750e-001
71	4.453835760840121e-001	4.466835921509632e-001
84	4.287876263749227e-001	4.365158322401660e-001
88	4.262814435759872e-001	4.265795188015927e-001
125	3.686717433550243e-001	3.715352290971726e-001
174	3.629838356189098e-001	3.630780547701014e-001
219	3.528739345293903e-001	3.548133892335755e-001
272	3.252091192725234e-001	3.311311214825911e-001
305	3.180400847492655e-001	3.235936569296283e-001
361	3.131402048870182e-001	3.162277660168379e-001
363	3.090295159868866e-001	3.090295432513591e-001
377	2.967906579188653e-001	3.019951720402016e-001
380	2.877867495800385e-001	2.884031503126606e-001
394	2.715785093227010e-001	2.754228703338166e-001
410	2.689519176397263e-001	2.691534803926916e-001
498	2.626640425992304e-001	2.630267991895382e-001
606	2.562796326440011e-001	2.570395782768864e-001
631	2.494702518067388e-001	2.511886431509580e-001
641	2.450414192928725e-001	2.454708915685031e-001
700	2.388196665606761e-001	2.398832919019490e-001
781	2.314401516597312e-001	2.344228815319922e-001
836	2.277085654611363e-001	2.290867652767773e-001
865	2.236902463815956e-001	2.238721138568340e-001
876	2.185052151698044e-001	2.187761623949552e-001
896	2.083101125841907e-001	2.089296130854039e-001
