%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798110643657680e-001
% function evaluation | indicator value | target hit
119454	3.423874958341289e-003	3.467368504525317e-003
119471	3.368876849061619e-003	3.388441561392024e-003
119483	3.298150798625166e-003	3.311311214825911e-003
119517	2.978152826253355e-003	3.019951720402016e-003
119537	2.949719475215828e-003	2.951209226666387e-003
119547	2.862772727654450e-003	2.884031503126606e-003
119561	2.704823176867266e-003	2.754228703338166e-003
119570	2.690134534152677e-003	2.691534803926917e-003
119598	2.620441688589881e-003	2.630267991895381e-003
119605	2.568525628549145e-003	2.570395782768865e-003
119629	2.508522636637811e-003	2.511886431509579e-003
119649	2.432413387807308e-003	2.454708915685031e-003
119674	2.397074379332231e-003	2.398832919019490e-003
119690	2.307088378088240e-003	2.344228815319923e-003
119697	2.286314263551970e-003	2.290867652767772e-003
119756	2.236368221753438e-003	2.238721138568340e-003
119771	2.175440592347755e-003	2.187761623949552e-003
119803	2.137828414408238e-003	2.137962089502233e-003
119952	2.089261679918297e-003	2.089296130854039e-003
125533	2.019173897132909e-003	2.041737944669530e-003
125865	1.985993701390187e-003	1.995262314968879e-003
126044	1.948054083605100e-003	1.949844599758046e-003
127313	1.905330079265521e-003	1.905460717963246e-003
132071	1.812425508468385e-003	1.819700858609983e-003
133064	1.655007577424872e-003	1.659586907437561e-003
133375	1.582074669547740e-003	1.584893192461114e-003
133712	1.533468375718550e-003	1.548816618912481e-003
133845	1.450499550119999e-003	1.479108388168207e-003
133879	1.440100810522926e-003	1.445439770745928e-003
134087	1.399508454427156e-003	1.412537544622754e-003
134102	1.347924568116055e-003	1.348962882591653e-003
134211	1.312813848198258e-003	1.318256738556408e-003
134399	1.278597838364703e-003	1.288249551693134e-003
134429	1.249078303010243e-003	1.258925411794168e-003
134559	1.214890539356972e-003	1.230268770812381e-003
134656	1.198044130642395e-003	1.202264434617413e-003
134818	1.077626209039950e-003	1.096478196143185e-003
135008	1.071487901601609e-003	1.071519305237606e-003
135127	9.682646363559089e-004	9.772372209558111e-004
135137	8.446363178487015e-004	8.511380382023768e-004
135226	8.290807303423797e-004	8.317637711026709e-004
135273	8.075379685151818e-004	8.128305161640995e-004
135341	7.941064892117433e-004	7.943282347242813e-004
135434	7.554404563762107e-004	7.585775750291835e-004
135523	7.365148715904324e-004	7.413102413009177e-004
135600	6.286650080747913e-004	6.309573444801930e-004
135654	6.152690793703730e-004	6.165950018614822e-004
135762	6.010606172450750e-004	6.025595860743575e-004
135943	5.883464660934035e-004	5.888436553555889e-004
135974	5.720798213335598e-004	5.754399373371566e-004
136099	5.603330196941592e-004	5.623413251903491e-004
136160	5.470903955598905e-004	5.495408738576249e-004
136214	5.269155479882270e-004	5.370317963702527e-004
136279	5.244308621717986e-004	5.248074602497728e-004
136318	5.123401101516656e-004	5.128613839913648e-004
136367	4.990229307773042e-004	5.011872336272725e-004
136396	4.885218884127518e-004	4.897788193684461e-004
136522	4.784426522667085e-004	4.786300923226385e-004
136672	4.648911307927328e-004	4.677351412871981e-004
136715	4.567567445760146e-004	4.570881896148752e-004
136742	4.388847460569112e-004	4.466835921509631e-004
136776	4.352371228512064e-004	4.365158322401661e-004
136845	4.244151376811001e-004	4.265795188015926e-004
136948	4.168322397201107e-004	4.168693834703355e-004
137003	3.969549366487080e-004	3.981071705534974e-004
137128	3.831527463361573e-004	3.890451449942804e-004
137188	3.791570347861928e-004	3.801893963205612e-004
137264	3.710498774527338e-004	3.715352290971724e-004
137350	3.612786712453575e-004	3.630780547701014e-004
137482	3.538443079679210e-004	3.548133892335753e-004
137800	3.441143545823699e-004	3.467368504525317e-004
137905	3.375509226096751e-004	3.388441561392024e-004
138134	3.311235153957703e-004	3.311311214825911e-004
138374	3.233468276727658e-004	3.235936569296281e-004
138447	3.142371900414220e-004	3.162277660168379e-004
138668	3.090119281939918e-004	3.090295432513592e-004
138752	2.991448726178403e-004	3.019951720402016e-004
138787	2.949232214485287e-004	2.951209226666387e-004
145951	2.878527409386766e-004	2.884031503126606e-004
146633	2.814809719559053e-004	2.818382931264455e-004
147094	2.748697749253015e-004	2.754228703338166e-004
147166	2.682681883372506e-004	2.691534803926917e-004
147305	2.622567004175735e-004	2.630267991895381e-004
147381	2.569514129088235e-004	2.570395782768865e-004
147512	2.510471349845833e-004	2.511886431509580e-004
147593	2.438217833137246e-004	2.454708915685031e-004
147741	2.396280199316037e-004	2.398832919019490e-004
147853	2.343057922264968e-004	2.344228815319923e-004
148091	2.289033569250476e-004	2.290867652767772e-004
148268	2.236310917418383e-004	2.238721138568340e-004
148454	2.174879202314628e-004	2.187761623949552e-004
148697	2.123568158737266e-004	2.137962089502232e-004
148876	2.078426942297984e-004	2.089296130854039e-004
149246	2.036575114738870e-004	2.041737944669530e-004
149627	1.992582553544953e-004	1.995262314968879e-004
149831	1.949575353974442e-004	1.949844599758046e-004
150057	1.903253304932351e-004	1.905460717963246e-004
150196	1.861189050089696e-004	1.862087136662868e-004
150786	1.819565045668714e-004	1.819700858609983e-004
151435	1.777571709009607e-004	1.778279410038923e-004
151786	1.737775197517832e-004	1.737800828749376e-004
152064	1.696821666736792e-004	1.698243652461744e-004
152325	1.659310984429840e-004	1.659586907437562e-004
152544	1.621379332569228e-004	1.621810097358930e-004
152824	1.584525270125203e-004	1.584893192461114e-004
153042	1.548736603567136e-004	1.548816618912481e-004
153371	1.512365582883035e-004	1.513561248436209e-004
153689	1.479014643627208e-004	1.479108388168207e-004
153995	1.445148134759933e-004	1.445439770745928e-004
154295	1.412203451272021e-004	1.412537544622754e-004
154479	1.380004230939758e-004	1.380384264602885e-004
154744	1.348053384440107e-004	1.348962882591653e-004
155023	1.317891392336179e-004	1.318256738556407e-004
155271	1.288035573641100e-004	1.288249551693134e-004
155545	1.258525120378939e-004	1.258925411794167e-004
155781	1.229282038123225e-004	1.230268770812381e-004
156007	1.202171954999276e-004	1.202264434617413e-004
156250	1.174409780416719e-004	1.174897554939529e-004
156498	1.141622241831453e-004	1.148153621496883e-004
156648	1.121688191537684e-004	1.122018454301963e-004
156885	1.096113260208309e-004	1.096478196143185e-004
159028	1.071479446242973e-004	1.071519305237606e-004
168667	1.046551724733780e-004	1.047128548050900e-004
168994	1.023202191603456e-004	1.023292992280754e-004
169207	9.985371481191496e-005	1.000000000000000e-004
169438	9.770642754103331e-005	9.772372209558112e-005
169746	9.547437733614661e-005	9.549925860214369e-005
170049	9.332177702081612e-005	9.332543007969905e-005
170291	9.118169472999149e-005	9.120108393559096e-005
170572	8.904149335098310e-005	8.912509381337459e-005
170779	8.694587415769561e-005	8.709635899560814e-005
170966	8.505469066533156e-005	8.511380382023760e-005
171220	8.317285474179759e-005	8.317637711026709e-005
171456	8.127866681284512e-005	8.128305161640995e-005
171735	7.930375601039597e-005	7.943282347242822e-005
172013	7.758309614780412e-005	7.762471166286911e-005
172323	7.584900004753425e-005	7.585775750291836e-005
172560	7.409749260256504e-005	7.413102413009178e-005
172915	7.237815429372851e-005	7.244359600749906e-005
173197	7.079372926810379e-005	7.079457843841373e-005
173606	6.918114419196542e-005	6.918309709189363e-005
173904	6.757740153784386e-005	6.760829753919819e-005
174344	6.606763449645836e-005	6.606934480075965e-005
183492	6.282108090172045e-005	6.309573444801929e-005
186068	6.162608156290439e-005	6.165950018614822e-005
186507	6.025292378875058e-005	6.025595860743581e-005
186895	5.888137376541813e-005	5.888436553555884e-005
187361	5.752915058421237e-005	5.754399373371566e-005
187840	5.623021298883923e-005	5.623413251903491e-005
188311	5.479421021148401e-005	5.495408738576248e-005
188834	5.370182964892223e-005	5.370317963702533e-005
189473	5.247848573142200e-005	5.248074602497723e-005
189998	5.128035798918074e-005	5.128613839913648e-005
190578	5.011585220893178e-005	5.011872336272725e-005
191279	4.897685846061428e-005	4.897788193684466e-005
198224	4.757494247420446e-005	4.786300923226380e-005
201643	4.676297513639405e-005	4.677351412871981e-005
205358	4.570587093699619e-005	4.570881896148752e-005
206144	4.466589719120950e-005	4.466835921509635e-005
206983	4.364625759689655e-005	4.365158322401657e-005
207885	4.263802618487134e-005	4.265795188015926e-005
208682	4.160193062363593e-005	4.168693834703355e-005
209575	4.073597084586211e-005	4.073802778041130e-005
210587	3.979112786833827e-005	3.981071705534970e-005
228615	3.890384126525870e-005	3.890451449942805e-005
229521	3.798581677971757e-005	3.801893963205612e-005
230972	3.710292053937803e-005	3.715352290971728e-005
231984	3.628002601951952e-005	3.630780547701010e-005
233044	3.548098772099273e-005	3.548133892335753e-005
234145	3.467246178667782e-005	3.467368504525317e-005
235808	3.385099463792951e-005	3.388441561392028e-005
254965	3.310421317470613e-005	3.311311214825908e-005
256042	3.235859765460258e-005	3.235936569296281e-005
256781	3.160995868811689e-005	3.162277660168380e-005
258226	3.089892595597998e-005	3.090295432513592e-005
259779	3.019912359869537e-005	3.019951720402019e-005
261914	2.951113916949133e-005	2.951209226666384e-005
263605	2.883066509196119e-005	2.884031503126606e-005
276645	2.817916284725275e-005	2.818382931264455e-005
279271	2.754223881651363e-005	2.754228703338169e-005
281417	2.691512627073234e-005	2.691534803926914e-005
293204	2.613716712895897e-005	2.630267991895381e-005
297365	2.568774523281636e-005	2.570395782768865e-005
298985	2.511691530038274e-005	2.511886431509582e-005
301003	2.454657292838558e-005	2.454708915685029e-005
313084	2.398093356370534e-005	2.398832919019490e-005
315233	2.295211115488360e-005	2.344228815319923e-005
315425	2.273003760133729e-005	2.290867652767775e-005
315998	2.229683305132735e-005	2.238721138568338e-005
319627	2.175154280392722e-005	2.187761623949552e-005
319994	1.969243898980455e-005	1.995262314968879e-005
320984	1.949814233814795e-005	1.949844599758046e-005
323044	1.905085319053868e-005	1.905460717963248e-005
325206	1.861832932703589e-005	1.862087136662866e-005
327183	1.819307422967764e-005	1.819700858609982e-005
335927	1.765148576182707e-005	1.778279410038923e-005
340130	1.703371692185485e-005	1.737800828749376e-005
340713	1.698227515578576e-005	1.698243652461746e-005
340893	1.634124532112757e-005	1.659586907437560e-005
341275	1.559171443343832e-005	1.584893192461114e-005
342409	1.548795581030049e-005	1.548816618912483e-005
345755	1.513521556106845e-005	1.513561248436207e-005
359424	1.478478878647049e-005	1.479108388168207e-005
360380	1.431924583283895e-005	1.445439770745928e-005
364475	1.412423816660180e-005	1.412537544622756e-005
368468	1.380366781889020e-005	1.380384264602884e-005
381790	1.326920687971800e-005	1.348962882591653e-005
382172	1.305665434747638e-005	1.318256738556407e-005
384273	1.280559976013507e-005	1.288249551693135e-005
394289	1.258905586654091e-005	1.258925411794166e-005
399061	1.230095311532953e-005	1.230268770812381e-005
416782	1.201799483108168e-005	1.202264434617413e-005
431496	1.174859207198065e-005	1.174897554939530e-005
449429	1.148093722669330e-005	1.148153621496882e-005
470230	1.121971576190095e-005	1.122018454301963e-005
485193	1.085002860390372e-005	1.096478196143185e-005
489049	1.067109428365409e-005	1.071519305237607e-005
497177	1.047124324959903e-005	1.047128548050899e-005
514266	1.023237498298801e-005	1.023292992280754e-005
540498	9.999647732183981e-006	1.000000000000000e-005
557991	9.772357819404220e-006	9.772372209558111e-006
594288	9.549912480921741e-006	9.549925860214369e-006
619863	9.328242480122206e-006	9.332543007969904e-006
645761	9.120103700022142e-006	9.120108393559096e-006
699453	8.912508759117976e-006	8.912509381337460e-006
738645	8.709605392454023e-006	8.709635899560814e-006
808279	8.511358952523196e-006	8.511380382023760e-006
836295	8.208230233286429e-006	8.317637711026709e-006
856841	8.049592235548353e-006	8.128305161640995e-006
858902	7.858200681387650e-006	7.943282347242822e-006
868177	7.762457695958958e-006	7.762471166286911e-006
888262	7.579195327456212e-006	7.585775750291836e-006
893933	7.389055134865430e-006	7.413102413009177e-006
927224	7.240573096756187e-006	7.244359600749906e-006
960843	7.079457188696736e-006	7.079457843841373e-006
1000547	6.918304746417192e-006	6.918309709189363e-006
1054999	6.747147900165729e-006	6.760829753919819e-006
1119752	6.606884191961981e-006	6.606934480075964e-006
1221101	6.456527032572268e-006	6.456542290346549e-006
1303884	6.309569989815245e-006	6.309573444801930e-006
1384166	6.165852270756389e-006	6.165950018614822e-006
1510108	6.025530067899076e-006	6.025595860743581e-006
1544281	5.393210870008325e-006	5.495408738576249e-006
1546051	5.350978022122810e-006	5.370317963702533e-006
1595168	5.245798977648875e-006	5.248074602497723e-006
1644356	5.023160839834340e-006	5.128613839913648e-006
1647403	5.011072841010211e-006	5.011872336272725e-006
1667651	4.821383256636835e-006	4.897788193684467e-006
1675464	4.785792222850027e-006	4.786300923226380e-006
1701218	4.550633714628383e-006	4.570881896148752e-006
1727192	4.374116333250022e-006	4.466835921509635e-006
1727329	4.345157608720562e-006	4.365158322401657e-006
1762923	4.265688744120588e-006	4.265795188015926e-006
1778134	4.167991664028037e-006	4.168693834703355e-006
1854623	4.073112782720934e-006	4.073802778041131e-006
1889608	3.980955082472093e-006	3.981071705534969e-006
1982373	3.890446738985531e-006	3.890451449942805e-006
2123259	3.801889936982938e-006	3.801893963205613e-006
2378893	3.715351772681785e-006	3.715352290971728e-006
2719265	3.630778382501809e-006	3.630780547701010e-006
3156260	3.548068185255104e-006	3.548133892335753e-006
3320339	3.466656490536124e-006	3.467368504525317e-006
3353860	3.386747677303070e-006	3.388441561392028e-006
3542111	3.305959056731922e-006	3.311311214825908e-006
3968285	3.235936270606921e-006	3.235936569296281e-006
4940181	3.162275990065133e-006	3.162277660168379e-006
5853724	3.103637883361543e-006	3.162277660168379e-006
%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-001
% function evaluation | indicator value | target hit
1	9.015128131817352e-001	9.120108393559098e-001
7	7.603128648654614e-001	7.762471166286917e-001
8	7.205300208806136e-001	7.244359600749900e-001
11	6.558466764608069e-001	6.606934480075960e-001
13	6.129884524188334e-001	6.165950018614822e-001
14	4.623430358965605e-001	4.677351412871982e-001
15	3.131987982604659e-001	3.162277660168379e-001
16	2.741421727813551e-001	2.754228703338166e-001
17	2.563318917481189e-001	2.570395782768864e-001
18	1.700752113427052e-001	1.737800828749375e-001
19	1.316912435135006e-001	1.318256738556407e-001
22	1.277332504753089e-001	1.288249551693134e-001
29	1.185372317513990e-001	1.202264434617413e-001
35	1.145801750913499e-001	1.148153621496883e-001
37	1.102438098607810e-001	1.122018454301964e-001
38	1.040468863505060e-001	1.047128548050900e-001
39	9.225862107937077e-002	9.332543007969910e-002
40	8.434680602233380e-002	8.511380382023763e-002
44	8.156291929995785e-002	8.317637711026708e-002
45	7.847355073781726e-002	7.943282347242814e-002
46	7.727675337347673e-002	7.762471166286916e-002
63	7.583442074245950e-002	7.585775750291836e-002
356	7.411724251976293e-002	7.413102413009177e-002
5070	4.925340487114438e-002	5.011872336272722e-002
5655	2.937856503836067e-002	2.951209226666385e-002
5692	2.817057927625022e-002	2.818382931264454e-002
5880	2.729957685167694e-002	2.754228703338166e-002
15618	2.398412639763137e-002	2.398832919019490e-002
15967	1.693777927056228e-002	1.698243652461744e-002
15970	1.633796796752729e-002	1.659586907437561e-002
16044	1.099401819056389e-002	1.122018454301964e-002
16050	1.071611101365955e-002	1.096478196143185e-002
16064	1.062538489391651e-002	1.071519305237607e-002
16066	1.042110806733398e-002	1.047128548050900e-002
16114	1.021323369707339e-002	1.023292992280754e-002
16137	9.040785661102335e-003	9.120108393559097e-003
16156	8.881141815298643e-003	8.912509381337459e-003
16157	8.689978605044169e-003	8.709635899560805e-003
16179	8.505906045218170e-003	8.511380382023768e-003
16180	8.058999546887824e-003	8.128305161640995e-003
16235	7.940123654653575e-003	7.943282347242814e-003
16282	7.723643439065731e-003	7.762471166286920e-003
16310	7.460445400677029e-003	7.585775750291836e-003
16359	7.347201303178896e-003	7.413102413009177e-003
16582	7.244203111857028e-003	7.244359600749898e-003
22079	7.034710937752986e-003	7.079457843841380e-003
22233	6.893159258075987e-003	6.918309709189363e-003
22706	6.692383251374667e-003	6.760829753919818e-003
22952	6.573415412992056e-003	6.606934480075957e-003
23455	6.454503731216033e-003	6.456542290346556e-003
24347	6.303894811823474e-003	6.309573444801930e-003
36175	6.088581702806573e-003	6.165950018614822e-003
36190	6.007704015563942e-003	6.025595860743574e-003
36234	5.767429846795569e-003	5.888436553555890e-003
36260	5.677233967174344e-003	5.754399373371567e-003
36297	5.486308581792998e-003	5.495408738576248e-003
36377	5.171501176200355e-003	5.248074602497728e-003
36425	5.069038651123181e-003	5.128613839913648e-003
36554	5.002646159396718e-003	5.011872336272725e-003
43338	4.886627623429507e-003	4.897788193684461e-003
44026	4.744063668201015e-003	4.786300923226385e-003
44106	4.624212887863299e-003	4.677351412871981e-003
44601	4.544221126337344e-003	4.570881896148752e-003
45248	4.453498656454058e-003	4.466835921509631e-003
46048	4.357734431498561e-003	4.365158322401661e-003
52672	4.257286966755314e-003	4.265795188015926e-003
53503	4.166739901804162e-003	4.168693834703355e-003
55489	4.073730918186413e-003	4.073802778041126e-003
71166	3.877254731531554e-003	3.890451449942805e-003
71175	3.260022597969314e-003	3.311311214825911e-003
71293	3.020339891893764e-003	3.090295432513592e-003
71303	2.999381651282107e-003	3.019951720402016e-003
71306	2.538564442742808e-003	2.570395782768865e-003
71322	2.478617194023314e-003	2.511886431509579e-003
71347	2.453183236862611e-003	2.454708915685031e-003
71354	2.019388798687016e-003	2.041737944669530e-003
71360	1.933597861362046e-003	1.949844599758046e-003
71387	1.772032481004771e-003	1.778279410038923e-003
71393	1.698580883010115e-003	1.737800828749376e-003
71396	1.688101229064598e-003	1.698243652461744e-003
71412	1.500356502956435e-003	1.513561248436209e-003
71414	1.368547863452974e-003	1.380384264602885e-003
71439	1.333839008054172e-003	1.348962882591653e-003
71442	1.303816247871903e-003	1.318256738556408e-003
71470	1.286546099041663e-003	1.288249551693134e-003
71483	1.248927867816607e-003	1.258925411794168e-003
71509	1.209094193703741e-003	1.230268770812381e-003
71545	8.453174864471169e-004	8.511380382023768e-004
71593	7.609753460066093e-004	7.762471166286919e-004
71595	7.578977814801657e-004	7.585775750291835e-004
71621	7.380252441964164e-004	7.413102413009177e-004
71623	7.138618887608805e-004	7.244359600749898e-004
71635	7.044755224682175e-004	7.079457843841380e-004
71694	6.900214560072726e-004	6.918309709189362e-004
71717	6.582168783865194e-004	6.606934480075958e-004
71816	6.421976377861682e-004	6.456542290346556e-004
71874	6.281803178102008e-004	6.309573444801930e-004
72027	6.162593233971503e-004	6.165950018614822e-004
88150	5.984097905007424e-004	6.025595860743575e-004
89229	5.819944217065887e-004	5.888436553555889e-004
89473	5.752896728128398e-004	5.754399373371566e-004
89600	5.605369407143401e-004	5.623413251903491e-004
89828	5.490055324556264e-004	5.495408738576249e-004
90059	5.370244838808214e-004	5.370317963702527e-004
90074	5.127480816973229e-004	5.128613839913648e-004
90142	4.630013351178963e-004	4.677351412871981e-004
90317	4.360933228013675e-004	4.365158322401661e-004
96092	4.035354200726538e-004	4.073802778041126e-004
96218	3.859943825610390e-004	3.890451449942804e-004
96307	3.800506133512238e-004	3.801893963205612e-004
96364	3.431030373346466e-004	3.467368504525317e-004
96543	3.203529560261709e-004	3.235936569296281e-004
96669	2.573686000360009e-004	2.630267991895381e-004
97001	2.426191475769501e-004	2.454708915685031e-004
97021	2.391610453514881e-004	2.398832919019490e-004
97212	2.296159425684285e-004	2.344228815319923e-004
97248	2.140977406801525e-004	2.187761623949552e-004
97284	2.134731800282896e-004	2.137962089502232e-004
97454	2.072077653350046e-004	2.089296130854039e-004
97501	2.013724965879149e-004	2.041737944669530e-004
97504	1.928925381542435e-004	1.949844599758046e-004
97823	1.903487797368930e-004	1.905460717963246e-004
98107	1.638029886749104e-004	1.659586907437562e-004
98301	1.615674360528896e-004	1.621810097358930e-004
98583	1.519560654031915e-004	1.548816618912481e-004
98811	1.508327130371745e-004	1.513561248436209e-004
98916	1.466398269885927e-004	1.479108388168207e-004
99230	1.423504704994860e-004	1.445439770745928e-004
99271	1.409357114233734e-004	1.412537544622754e-004
99294	1.377247208235177e-004	1.380384264602885e-004
99457	1.348592159652329e-004	1.348962882591653e-004
100056	1.316999550219355e-004	1.318256738556407e-004
100546	1.287190464653865e-004	1.288249551693134e-004
100943	1.258880268527607e-004	1.258925411794167e-004
101116	1.190679929745642e-004	1.202264434617413e-004
101177	1.147537180665736e-004	1.148153621496883e-004
113604	1.109467017258448e-004	1.122018454301963e-004
113964	1.096425925430911e-004	1.096478196143185e-004
114520	1.035149112472711e-004	1.047128548050900e-004
114640	1.014932070875219e-004	1.023292992280754e-004
115234	9.918578079093354e-005	1.000000000000000e-004
115486	9.715787024577871e-005	9.772372209558112e-005
115692	9.382102699295736e-005	9.549925860214369e-005
115733	9.302043600500909e-005	9.332543007969905e-005
115776	9.111457258814681e-005	9.120108393559096e-005
115928	8.873477546234021e-005	8.912509381337459e-005
116294	8.679229581298742e-005	8.709635899560814e-005
116320	8.177701426181905e-005	8.317637711026709e-005
116330	8.126437345090665e-005	8.128305161640995e-005
116520	7.926015075410131e-005	7.943282347242822e-005
116634	7.671430335398632e-005	7.762471166286911e-005
116733	7.481821476718054e-005	7.585775750291836e-005
116774	7.398794209467763e-005	7.413102413009178e-005
116812	7.228097025679947e-005	7.244359600749906e-005
116905	7.017961930322336e-005	7.079457843841373e-005
116928	6.913074407233211e-005	6.918309709189363e-005
117128	6.737412753321515e-005	6.760829753919819e-005
117279	6.594377487123548e-005	6.606934480075965e-005
117355	6.426780474777516e-005	6.456542290346549e-005
117455	6.277024682355137e-005	6.309573444801929e-005
117643	6.165805904423394e-005	6.165950018614822e-005
117805	6.021164943237345e-005	6.025595860743581e-005
117912	5.870673689134520e-005	5.888436553555884e-005
117934	5.754339430785738e-005	5.754399373371566e-005
118117	5.609295521891156e-005	5.623413251903491e-005
118298	5.492840068610505e-005	5.495408738576248e-005
118456	5.368857247700642e-005	5.370317963702533e-005
118663	5.218590617916963e-005	5.248074602497723e-005
118808	5.121455097112371e-005	5.128613839913648e-005
118817	5.009609057782249e-005	5.011872336272725e-005
119069	4.892855059901446e-005	4.897788193684466e-005
119364	4.784980856675780e-005	4.786300923226380e-005
119749	4.673054920623088e-005	4.677351412871981e-005
119832	4.567516896658574e-005	4.570881896148752e-005
119897	4.462327140031253e-005	4.466835921509635e-005
120070	4.362151640391332e-005	4.365158322401657e-005
120257	4.265139260040129e-005	4.265795188015926e-005
120380	4.167837349733361e-005	4.168693834703355e-005
134845	4.069324954825149e-005	4.073802778041130e-005
137591	3.892185291809458e-005	3.981071705534970e-005
137639	3.783813495095156e-005	3.801893963205612e-005
137898	3.700993195632218e-005	3.715352290971728e-005
