%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-001
% function evaluation | indicator value | target hit
1	7.942028618745954e+002	7.943282347242813e+002
3	1.646633451910122e+002	1.659586907437561e+002
6	1.197236078299510e+002	1.202264434617413e+002
7	1.107073532003469e+002	1.122018454301963e+002
27	1.010909511760958e+002	1.023292992280754e+002
37	6.752469316198794e+001	6.760829753919819e+001
41	5.946909133291251e+001	6.025595860743578e+001
58	5.814173413246910e+001	5.888436553555890e+001
79	5.468098754550417e+001	5.495408738576246e+001
224	4.802592247616665e+001	4.897788193684461e+001
239	2.154795459193052e+001	2.187761623949553e+001
729	2.154795459193052e+001	2.187761623949553e+001
%
% index = 1701, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-001
% function evaluation | indicator value | target hit
1	1.152043869658900e+003	1.174897554939529e+003
3	7.956595115762976e+002	8.128305161640996e+002
16	5.388431996982578e+002	5.495408738576248e+002
20	3.066574260521218e+002	3.090295432513592e+002
78	2.645953546436326e+002	2.691534803926917e+002
103	1.543330431714493e+002	1.548816618912481e+002
123	9.182588159800406e+001	9.332543007969910e+001
188	6.186602444462912e+001	6.309573444801933e+001
191	5.388530210454636e+001	5.495408738576246e+001
634	1.360677277951808e+001	1.380384264602885e+001
750	1.360677277951808e+001	1.380384264602885e+001
%
% index = 1702, name = bbob_f001_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.959431875286830e-001
% function evaluation | indicator value | target hit
1	1.392827024223791e+004	1.412537544622756e+004
3	2.977621234034019e+003	3.019951720402016e+003
5	1.783663216924094e+003	1.819700858609983e+003
6	6.343930627997964e+002	6.456542290346556e+002
9	4.996552531253761e+002	5.011872336272725e+002
12	3.278863146695849e+002	3.311311214825911e+002
19	2.783998040365474e+002	2.818382931264455e+002
29	2.578376241618645e+002	2.630267991895382e+002
31	1.985247316192945e+002	1.995262314968879e+002
56	6.717899842401118e+001	6.760829753919819e+001
298	5.213797950800463e+001	5.248074602497726e+001
750	5.213797950800463e+001	5.248074602497726e+001
%
% index = 1703, name = bbob_f001_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.300640245213030e-001
% function evaluation | indicator value | target hit
1	5.020707920595001e+003	5.128613839913648e+003
2	8.923935097118797e+002	9.120108393559096e+002
3	3.348620705863560e+002	3.388441561392024e+002
9	3.103223790657649e+002	3.162277660168379e+002
10	1.950296463465756e+002	1.995262314968879e+002
62	1.669349944683305e+002	1.698243652461744e+002
66	2.353620995302355e+001	2.398832919019490e+001
748	2.353620995302355e+001	2.398832919019490e+001
%
% index = 1704, name = bbob_f001_i11_d10__bbob_f014_i12_d10
