%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
1	2.325037256748150e+002	2.344228815319923e+002
2	2.158516254335947e+002	2.187761623949552e+002
4	1.414267602924185e+002	1.445439770745928e+002
13	4.429517884878092e+001	4.466835921509630e+001
41	4.322839845427736e+001	4.365158322401658e+001
56	3.690896418916314e+001	3.715352290971726e+001
93	2.593093521301733e+001	2.630267991895381e+001
108	4.202513460306694e+000	4.265795188015927e+000
741	4.202513460306694e+000	4.265795188015927e+000
%
% index = 1691, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.307464864579950e-001
% function evaluation | indicator value | target hit
1	2.528023429084170e+002	2.570395782768865e+002
2	2.044446012359612e+002	2.089296130854039e+002
3	1.184946056253409e+002	1.202264434617413e+002
26	1.068900926973555e+002	1.071519305237606e+002
41	1.022324753634885e+002	1.023292992280754e+002
46	6.050481406872703e+001	6.165950018614822e+001
409	3.005498847611580e+001	3.019951720402016e+001
410	1.671868462697769e+001	1.698243652461744e+001
728	1.671868462697769e+001	1.698243652461744e+001
%
% index = 1692, name = bbob_f001_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 6.839453823187220e-001
% function evaluation | indicator value | target hit
1	3.020833332456351e+002	3.090295432513592e+002
11	2.836229734517357e+002	2.884031503126606e+002
18	1.902486405761912e+002	1.905460717963246e+002
22	1.527008095362667e+002	1.548816618912481e+002
36	8.411063302982690e+001	8.511380382023764e+001
52	6.131915418780025e+001	6.165950018614822e+001
57	5.616876436173729e+001	5.623413251903491e+001
171	3.497326500558629e+001	3.548133892335755e+001
196	1.423100686331847e+001	1.445439770745927e+001
750	1.423100686331847e+001	1.445439770745927e+001
%
% index = 1693, name = bbob_f001_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 7.163178141752570e-001
% function evaluation | indicator value | target hit
1	1.177713819304528e+002	1.202264434617413e+002
18	8.947553454869625e+001	9.120108393559097e+001
19	7.669506402128165e+001	7.762471166286916e+001
31	7.104574310403848e+001	7.244359600749903e+001
36	5.909071650269261e+001	6.025595860743578e+001
37	4.493193958739290e+001	4.570881896148750e+001
143	4.285698115532036e+001	4.365158322401658e+001
168	3.269335307761048e+001	3.311311214825911e+001
558	2.843411369436292e+001	2.884031503126606e+001
735	2.843411369436292e+001	2.884031503126606e+001
%
% index = 1694, name = bbob_f001_i11_d10__bbob_f013_i12_d10
