%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-001
% function evaluation | indicator value | target hit
1	3.731396708737299e+004	3.801893963205613e+004
2	6.737469589361707e+003	6.760829753919819e+003
4	3.160164075787828e+003	3.162277660168380e+003
6	1.035728011155744e+002	1.047128548050900e+002
15	8.032255571861032e+001	8.128305161640991e+001
38	4.283781755110960e+000	4.365158322401660e+000
225	4.283781755110960e+000	4.365158322401660e+000
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544223224160831e-001
% function evaluation | indicator value | target hit
1	6.745090966901180e+002	6.760829753919819e+002
3	4.390837191544109e+001	4.466835921509630e+001
20	4.230572021307141e+001	4.265795188015925e+001
130	4.031892946920409e+001	4.073802778041128e+001
225	4.031892946920409e+001	4.073802778041128e+001
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940364289058870e-001
% function evaluation | indicator value | target hit
1	1.139523744514067e+003	1.148153621496883e+003
5	5.863495224227220e+002	5.888436553555890e+002
13	1.755243504547202e+002	1.778279410038923e+002
25	1.385620608355861e+002	1.412537544622754e+002
40	1.117886923865880e+002	1.122018454301963e+002
52	9.388575835488611e+001	9.549925860214358e+001
53	6.140125945270914e+001	6.165950018614822e+001
77	3.032875405877489e+001	3.090295432513591e+001
107	6.182291861529887e+000	6.309573444801933e+000
225	6.182291861529887e+000	6.309573444801933e+000
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750149148602540e-001
% function evaluation | indicator value | target hit
1	2.603733734590247e+003	2.630267991895381e+003
4	2.911808431891865e+002	2.951209226666387e+002
6	2.357137108687903e+002	2.398832919019490e+002
7	9.027118349259163e+001	9.120108393559097e+001
23	3.165519211073810e+001	3.235936569296283e+001
27	1.581642898578025e+001	1.584893192461113e+001
136	7.078364834480754e+000	7.079457843841379e+000
225	7.078364834480754e+000	7.079457843841379e+000
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325534068581400e-001
% function evaluation | indicator value | target hit
1	5.224316429735295e+004	5.248074602497723e+004
2	3.556860705470337e+002	3.630780547701014e+002
6	1.270361671856479e+002	1.288249551693134e+002
25	2.988004614398300e+001	3.019951720402016e+001
225	2.988004614398300e+001	3.019951720402016e+001
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.554155070032731e-001
% function evaluation | indicator value | target hit
1	1.745006469869187e+002	1.778279410038923e+002
2	8.638230964864343e+001	8.709635899560806e+001
34	2.455803791925423e+001	2.511886431509580e+001
79	2.435731961319702e+001	2.454708915685030e+001
102	8.764525013132287e+000	8.912509381337454e+000
225	8.764525013132287e+000	8.912509381337454e+000
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.045758311504730e-001
% function evaluation | indicator value | target hit
1	1.512892457239643e+005	1.513561248436207e+005
2	2.487208129481467e+004	2.511886431509582e+004
4	7.577353397378645e+002	7.585775750291836e+002
20	4.629378318950421e+002	4.677351412871981e+002
23	1.595304962868030e+002	1.621810097358930e+002
154	6.639727751847147e+001	6.760829753919819e+001
218	6.639727751847147e+001	6.760829753919819e+001
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.867131978323390e-001
% function evaluation | indicator value | target hit
1	1.607245586576631e+002	1.621810097358930e+002
37	4.836071633407007e+001	4.897788193684461e+001
113	3.723371278560943e+001	3.801893963205612e+001
166	6.205099103754829e+000	6.309573444801933e+000
169	3.786295254057819e+000	3.801893963205612e+000
225	3.786295254057819e+000	3.801893963205612e+000
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887588827165270e-001
% function evaluation | indicator value | target hit
1	6.096029974595357e+003	6.165950018614823e+003
6	1.874626751782181e+003	1.905460717963246e+003
14	4.474463466303880e+002	4.570881896148752e+002
96	3.802180375438447e+002	3.890451449942805e+002
225	3.802180375438447e+002	3.890451449942805e+002
%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.603691486621530e-001
% function evaluation | indicator value | target hit
1	2.162087704606194e+002	2.187761623949552e+002
66	1.745378049282576e+002	1.778279410038923e+002
138	6.778738446481366e+001	6.918309709189366e+001
225	6.778738446481366e+001	6.918309709189366e+001
