%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-001
% function evaluation | indicator value | target hit
1	4.088984560831436e+003	4.168693834703355e+003
8	1.616515071341365e+003	1.621810097358930e+003
18	1.178668561555928e+003	1.202264434617413e+003
32	7.499133641564953e+002	7.585775750291836e+002
64	4.396534781467142e+002	4.466835921509630e+002
79	4.013705939742619e+002	4.073802778041126e+002
291	1.322812642894868e+002	1.348962882591653e+002
750	1.322812642894868e+002	1.348962882591653e+002
%
% index = 1791, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-001
% function evaluation | indicator value | target hit
1	1.409667638374468e+003	1.412537544622754e+003
2	7.028593313895234e+002	7.079457843841381e+002
5	3.058505258595828e+002	3.090295432513592e+002
12	9.796349560049987e+001	1.000000000000000e+002
62	9.020534195157703e+001	9.120108393559097e+001
153	7.796896985412062e+001	7.943282347242814e+001
259	5.052893048732179e+001	5.128613839913648e+001
274	4.726792908845896e+001	4.786300923226383e+001
398	3.353589961867336e+001	3.388441561392025e+001
740	3.353589961867336e+001	3.388441561392025e+001
%
% index = 1792, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-001
% function evaluation | indicator value | target hit
1	9.844219928703118e+003	1.000000000000000e+004
2	5.017962016277439e+003	5.128613839913648e+003
3	2.143581438832730e+003	2.187761623949552e+003
4	8.128265766188953e+002	8.128305161640996e+002
5	4.921538231331182e+002	5.011872336272725e+002
50	4.018855542870767e+002	4.073802778041126e+002
51	2.774432510713815e+002	2.818382931264455e+002
61	2.509049225333803e+002	2.511886431509580e+002
66	2.202824170783520e+002	2.238721138568340e+002
276	6.060223291061617e+001	6.165950018614822e+001
750	6.060223291061617e+001	6.165950018614822e+001
%
% index = 1793, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946054659454250e-001
% function evaluation | indicator value | target hit
1	1.079578342078551e+004	1.096478196143185e+004
2	3.548994689417812e+003	3.630780547701014e+003
3	4.702999046066232e+002	4.786300923226385e+002
47	4.232547956787262e+002	4.265795188015925e+002
93	3.449683885570122e+002	3.467368504525317e+002
213	3.814804506024800e+001	3.890451449942807e+001
427	1.928625771034857e+001	1.949844599758045e+001
748	1.928625771034857e+001	1.949844599758045e+001
%
% index = 1794, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853278466029460e-001
% function evaluation | indicator value | target hit
1	3.690205759180157e+003	3.715352290971724e+003
2	1.014970399491260e+003	1.023292992280754e+003
3	4.243444348549466e+002	4.265795188015925e+002
31	1.289850155228315e+002	1.318256738556407e+002
77	1.276582988774527e+002	1.288249551693134e+002
79	8.726217572148249e+001	8.912509381337455e+001
232	5.590027185461056e+001	5.623413251903491e+001
381	2.251251448682110e+001	2.290867652767774e+001
750	2.251251448682110e+001	2.290867652767774e+001
%
% index = 1795, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853113340714890e-001
% function evaluation | indicator value | target hit
1	1.731560377328365e+002	1.737800828749376e+002
31	1.002055670105107e+002	1.023292992280754e+002
93	9.325061843846301e+001	9.332543007969910e+001
489	3.828592989718734e+001	3.890451449942807e+001
750	3.828592989718734e+001	3.890451449942807e+001
%
% index = 1796, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568523443837980e-001
% function evaluation | indicator value | target hit
1	6.113474150034786e+003	6.165950018614823e+003
6	1.394093708288658e+003	1.412537544622754e+003
13	1.154464181210436e+003	1.174897554939529e+003
24	7.850174834628248e+002	7.943282347242813e+002
26	7.641204093302642e+002	7.762471166286920e+002
27	4.959797229604080e+002	5.011872336272725e+002
31	9.021906190088249e+001	9.120108393559097e+001
735	9.021906190088249e+001	9.120108393559097e+001
%
% index = 1797, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875309689879650e-001
% function evaluation | indicator value | target hit
1	1.213597587331180e+003	1.230268770812381e+003
2	7.232044396211880e+002	7.244359600749899e+002
7	4.485725415386209e+002	4.570881896148752e+002
12	3.453757373860350e+002	3.467368504525317e+002
26	1.771568714932797e+002	1.778279410038923e+002
110	6.868993406402930e+001	6.918309709189366e+001
202	2.508728458924734e+001	2.511886431509580e+001
750	2.508728458924734e+001	2.511886431509580e+001
%
% index = 1798, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.742499137211940e-001
% function evaluation | indicator value | target hit
1	3.958028750995203e+004	3.981071705534969e+004
2	3.309093161009893e+004	3.311311214825908e+004
3	3.526190477730480e+002	3.548133892335753e+002
121	1.823919246581427e+002	1.862087136662867e+002
158	1.640770677100613e+002	1.659586907437561e+002
173	1.615884996570696e+002	1.621810097358930e+002
187	1.262183205388167e+002	1.288249551693134e+002
261	1.256724832611629e+002	1.258925411794168e+002
307	2.768969975683870e+001	2.818382931264453e+001
732	2.768969975683870e+001	2.818382931264453e+001
%
% index = 1799, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685175867293140e-001
% function evaluation | indicator value | target hit
1	3.089713079921194e+003	3.090295432513592e+003
2	1.162293813690588e+003	1.174897554939529e+003
4	2.691111748767298e+002	2.691534803926917e+002
35	7.416134536328904e+001	7.585775750291836e+001
732	7.416134536328904e+001	7.585775750291836e+001
