%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-001
% function evaluation | indicator value | target hit
1	5.920921455978562e+001	6.025595860743578e+001
4	4.828173727416754e+001	4.897788193684461e+001
7	3.989368647567927e+001	4.073802778041128e+001
15	3.589619930532348e+001	3.630780547701014e+001
23	2.847119674800002e+001	2.884031503126606e+001
37	1.520566868930684e+001	1.548816618912481e+001
82	5.154294929927890e+000	5.248074602497725e+000
171	2.409863979410682e+000	2.454708915685031e+000
225	2.409863979410682e+000	2.454708915685031e+000
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-001
% function evaluation | indicator value | target hit
1	3.220578358388767e+002	3.235936569296281e+002
2	2.278678015500122e+002	2.290867652767772e+002
3	1.774441242650046e+002	1.778279410038923e+002
5	4.684137263811214e+001	4.786300923226383e+001
12	3.323745192163895e+001	3.388441561392025e+001
13	3.252289317272997e+001	3.311311214825911e+001
62	1.808740934179228e+001	1.819700858609983e+001
88	1.409813272827747e+001	1.412537544622754e+001
225	1.409813272827747e+001	1.412537544622754e+001
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028892242822791e-001
% function evaluation | indicator value | target hit
1	4.651799628713642e+002	4.677351412871981e+002
2	3.831731005446324e+002	3.890451449942805e+002
6	2.836443106404715e+002	2.884031503126606e+002
20	1.987323973205119e+002	1.995262314968879e+002
23	3.542410730103184e+001	3.548133892335755e+001
47	2.738065961068110e+001	2.754228703338166e+001
52	2.502080330199041e+001	2.511886431509580e+001
225	2.502080330199041e+001	2.511886431509580e+001
%
% index = 593, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449972449101200e-001
% function evaluation | indicator value | target hit
1	2.412498301317699e+002	2.454708915685031e+002
3	1.762269349067292e+002	1.778279410038923e+002
6	6.855018365366776e+001	6.918309709189366e+001
8	3.567609972989978e+001	3.630780547701014e+001
27	2.882072144651914e+001	2.884031503126606e+001
32	2.752024866138271e+001	2.754228703338166e+001
35	2.577483921299328e+001	2.630267991895381e+001
68	1.587256280881831e+001	1.621810097358930e+001
107	9.359640535470534e+000	9.549925860214358e+000
225	9.359640535470534e+000	9.549925860214358e+000
%
% index = 594, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015189373775230e-001
% function evaluation | indicator value | target hit
1	1.036260130516510e+002	1.047128548050900e+002
4	8.179675089273744e+001	8.317637711026708e+001
14	3.956021384510093e+001	3.981071705534973e+001
39	2.076909587388858e+001	2.089296130854040e+001
47	1.730104916517348e+001	1.737800828749375e+001
137	8.570424436622544e+000	8.709635899560805e+000
225	8.570424436622544e+000	8.709635899560805e+000
%
% index = 595, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.530548424157970e-001
% function evaluation | indicator value | target hit
1	6.078824007489008e+002	6.165950018614822e+002
2	4.194935597235215e+002	4.265795188015925e+002
5	1.461914507182414e+002	1.479108388168207e+002
7	1.287428961526366e+002	1.288249551693134e+002
17	9.563858819327386e+001	9.772372209558107e+001
62	2.372974602615246e+001	2.398832919019490e+001
218	7.900353238277275e+000	7.943282347242816e+000
225	7.900353238277275e+000	7.943282347242816e+000
%
% index = 596, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 8.373537949512570e-001
% function evaluation | indicator value | target hit
1	5.488546657596894e+002	5.495408738576248e+002
2	3.747900090901409e+002	3.801893963205613e+002
4	3.453376715765864e+002	3.467368504525317e+002
6	2.210230429417147e+001	2.238721138568340e+001
225	2.210230429417147e+001	2.238721138568340e+001
%
% index = 597, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 7.189938472642500e-001
% function evaluation | indicator value | target hit
1	2.347725132421915e+002	2.398832919019490e+002
2	6.251258167986189e+001	6.309573444801933e+001
22	5.526052373096316e+001	5.623413251903491e+001
32	7.688660033127815e+000	7.762471166286917e+000
94	2.124587559183635e+000	2.137962089502232e+000
225	2.124587559183635e+000	2.137962089502232e+000
%
% index = 598, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 6.786809802781780e-001
% function evaluation | indicator value | target hit
1	2.639936547910461e+002	2.691534803926917e+002
2	2.020807227141478e+002	2.041737944669530e+002
5	1.693932701306662e+001	1.698243652461744e+001
42	9.534203830794333e+000	9.549925860214358e+000
120	7.270229544525690e+000	7.413102413009175e+000
225	7.270229544525690e+000	7.413102413009175e+000
%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354315882175150e-001
% function evaluation | indicator value | target hit
1	6.467308443021739e+002	6.606934480075958e+002
2	4.367389457344133e+002	4.466835921509630e+002
12	3.783959161905036e+002	3.801893963205613e+002
17	3.339647757078636e+002	3.388441561392024e+002
21	3.767985720588526e+001	3.801893963205612e+001
195	3.184976761468668e+001	3.235936569296283e+001
225	3.184976761468668e+001	3.235936569296283e+001
