%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-001
% function evaluation | indicator value | target hit
1	1.393632003446639e+003	1.412537544622754e+003
3	1.201708875435612e+002	1.202264434617413e+002
15	4.676013784978834e+001	4.677351412871981e+001
25	3.098325077460407e+001	3.162277660168379e+001
42	2.424892845755292e+001	2.454708915685030e+001
46	1.832496347706894e+001	1.862087136662868e+001
92	4.945187210286524e+000	5.011872336272722e+000
225	4.945187210286524e+000	5.011872336272722e+000
%
% index = 601, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638944469942450e-001
% function evaluation | indicator value | target hit
1	6.724450811002987e+003	6.760829753919819e+003
2	5.037834011210628e+002	5.128613839913649e+002
3	4.985364195383184e+002	5.011872336272725e+002
5	3.244872615448248e+001	3.311311214825911e+001
39	2.914985569432817e+001	2.951209226666386e+001
170	2.201547748584395e+001	2.238721138568340e+001
203	4.692101643259458e+000	4.786300923226384e+000
225	4.692101643259458e+000	4.786300923226384e+000
%
% index = 602, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336393378715050e-001
% function evaluation | indicator value | target hit
1	9.731539087941748e+002	9.772372209558112e+002
9	9.184115580154228e+002	9.332543007969915e+002
15	2.504068278908854e+002	2.511886431509580e+002
32	2.333451987088114e+002	2.344228815319923e+002
102	1.025709905355778e+002	1.047128548050900e+002
225	1.025709905355778e+002	1.047128548050900e+002
%
% index = 603, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213718543035641e-001
% function evaluation | indicator value | target hit
1	6.404871031791307e+002	6.456542290346556e+002
2	2.796398473182099e+002	2.818382931264455e+002
6	1.960678630718850e+002	1.995262314968879e+002
14	7.357477742662901e+000	7.413102413009175e+000
225	7.357477742662901e+000	7.413102413009175e+000
%
% index = 604, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.991375508182650e-001
% function evaluation | indicator value | target hit
1	5.838990587859166e+003	5.888436553555890e+003
2	3.599030165478836e+003	3.630780547701014e+003
4	2.862038310887743e+001	2.884031503126606e+001
68	1.925543519156389e+001	1.949844599758045e+001
225	1.925543519156389e+001	1.949844599758045e+001
%
% index = 605, name = bbob_f001_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.362733963446790e-001
% function evaluation | indicator value | target hit
1	3.162609092515816e+003	3.235936569296281e+003
2	1.645412127473961e+003	1.659586907437561e+003
4	4.451675541733825e+002	4.466835921509630e+002
9	1.118047813427795e+002	1.122018454301963e+002
102	4.764331645291042e+001	4.786300923226383e+001
211	4.223608774170224e+001	4.265795188015925e+001
222	7.358427515036383e+000	7.413102413009175e+000
225	7.358427515036383e+000	7.413102413009175e+000
%
% index = 606, name = bbob_f001_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 8.997641578919630e-001
% function evaluation | indicator value | target hit
1	9.714135943226098e+003	9.772372209558111e+003
3	2.083851171798884e+003	2.089296130854039e+003
5	2.030671468765158e+003	2.041737944669530e+003
8	1.627866129873531e+003	1.659586907437561e+003
27	7.668152158647893e+002	7.762471166286920e+002
33	4.138103849261150e+002	4.168693834703355e+002
47	1.534406650139852e+002	1.548816618912481e+002
225	1.534406650139852e+002	1.548816618912481e+002
%
% index = 607, name = bbob_f001_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 6.674041036091390e-001
% function evaluation | indicator value | target hit
1	8.865600716304716e+002	8.912509381337459e+002
3	2.664784351549488e+002	2.691534803926917e+002
22	1.147440071832002e+002	1.148153621496883e+002
27	1.087292928552378e+002	1.096478196143185e+002
37	7.234108557291553e+001	7.244359600749903e+001
42	4.671824560201677e+001	4.677351412871981e+001
225	4.671824560201677e+001	4.677351412871981e+001
%
% index = 608, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 8.678558663659950e-001
% function evaluation | indicator value | target hit
1	5.206506738147196e+004	5.248074602497723e+004
2	3.533310274926884e+004	3.548133892335753e+004
3	1.243932636772269e+003	1.258925411794168e+003
4	8.489480328194663e+002	8.511380382023768e+002
6	5.972437904645253e+002	6.025595860743575e+002
19	4.890656445615699e+002	4.897788193684461e+002
32	6.191446881446392e+001	6.309573444801933e+001
225	6.191446881446392e+001	6.309573444801933e+001
%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.074221933766870e-001
% function evaluation | indicator value | target hit
1	8.261424566723645e+003	8.317637711026709e+003
2	3.773303919383654e+003	3.801893963205613e+003
4	2.103925370157338e+002	2.137962089502233e+002
10	9.967424119388011e+001	1.000000000000000e+002
28	6.543195513598376e+001	6.606934480075961e+001
42	6.057485681524560e+001	6.165950018614822e+001
49	9.628995875825188e+000	9.772372209558107e+000
225	9.628995875825188e+000	9.772372209558107e+000
