%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-001
% function evaluation | indicator value | target hit
1	1.345474493335870e+002	1.348962882591653e+002
3	7.178647698382918e+000	7.244359600749901e+000
124	5.273502652451332e+000	5.370317963702528e+000
146	3.997581530366242e+000	4.073802778041127e+000
150	3.997581530366242e+000	4.073802778041127e+000
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-001
% function evaluation | indicator value | target hit
1	2.166130018957210e+002	2.187761623949552e+002
2	1.519974887704093e+001	1.548816618912481e+001
54	2.501731929295598e+000	2.511886431509580e+000
150	2.501731929295598e+000	2.511886431509580e+000
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844829368550021e-001
% function evaluation | indicator value | target hit
1	8.550084698932820e+002	8.709635899560806e+002
3	2.033660342793325e+001	2.041737944669530e+001
79	1.219952453374883e+001	1.230268770812382e+001
150	1.219952453374883e+001	1.230268770812382e+001
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786317905503960e-001
% function evaluation | indicator value | target hit
1	5.606037976044336e+002	5.623413251903490e+002
2	3.851032112045326e+002	3.890451449942805e+002
3	2.416629847516377e+002	2.454708915685031e+002
5	2.058556958318783e+002	2.089296130854039e+002
6	3.408204245957050e+001	3.467368504525317e+001
10	2.011053287879586e+001	2.041737944669530e+001
12	5.161647324095297e+000	5.248074602497725e+000
107	3.886948131926689e+000	3.890451449942806e+000
150	3.886948131926689e+000	3.890451449942806e+000
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262755616532350e-001
% function evaluation | indicator value | target hit
1	8.210170030754712e+001	8.317637711026708e+001
5	9.458909797596807e+000	9.549925860214358e+000
102	4.839024940462235e+000	4.897788193684462e+000
104	2.008221119928235e+000	2.041737944669529e+000
150	2.008221119928235e+000	2.041737944669529e+000
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859934236555180e-001
% function evaluation | indicator value | target hit
1	4.691750364044358e+002	4.786300923226385e+002
4	2.130102282223319e+002	2.137962089502233e+002
6	4.427393717725325e+001	4.466835921509630e+001
10	4.101962306853205e+001	4.168693834703355e+001
44	1.102384313576851e+001	1.122018454301964e+001
61	1.072606115897900e+001	1.096478196143185e+001
79	1.040358111550080e+001	1.047128548050900e+001
150	1.040358111550080e+001	1.047128548050900e+001
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.333226243373460e-001
% function evaluation | indicator value | target hit
1	3.033578083670287e+002	3.090295432513592e+002
2	3.389748745732347e+001	3.467368504525317e+001
7	3.075328665439408e+001	3.090295432513591e+001
8	2.700623133198183e+001	2.754228703338166e+001
16	1.876004450015802e+001	1.905460717963247e+001
80	1.040564299889130e+001	1.047128548050900e+001
108	5.174963183228112e-001	5.248074602497725e-001
150	5.174963183228112e-001	5.248074602497725e-001
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208529771644680e-001
% function evaluation | indicator value | target hit
1	1.817228285459962e+002	1.819700858609982e+002
3	2.684976687150810e+001	2.691534803926916e+001
7	1.372415284309753e+001	1.380384264602885e+001
84	4.413588049237222e-001	4.466835921509632e-001
112	2.718354295564915e-001	2.754228703338166e-001
150	2.718354295564915e-001	2.754228703338166e-001
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.434254812807340e-001
% function evaluation | indicator value | target hit
1	6.699255471083417e+002	6.760829753919819e+002
2	6.549648823235763e+002	6.606934480075958e+002
3	7.887313578795344e+001	7.943282347242814e+001
15	6.817268009815068e+001	6.918309709189366e+001
30	4.935987396964787e+001	5.011872336272722e+001
69	2.386970362788662e+001	2.398832919019490e+001
150	2.386970362788662e+001	2.398832919019490e+001
%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.813176693601530e-001
% function evaluation | indicator value | target hit
1	1.287287074682731e+001	1.288249551693134e+001
150	1.287287074682731e+001	1.288249551693134e+001
