%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-001
% function evaluation | indicator value | target hit
1	4.894194573565846e+002	4.897788193684461e+002
3	4.297562078380797e+002	4.365158322401661e+002
4	6.745113491211997e+001	6.760829753919819e+001
20	3.967024551777411e+001	3.981071705534973e+001
21	3.255989100685812e+001	3.311311214825911e+001
47	1.475738123066392e+001	1.479108388168207e+001
197	9.798798482807779e+000	1.000000000000000e+001
225	9.798798482807779e+000	1.000000000000000e+001
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-001
% function evaluation | indicator value | target hit
1	3.924821604917674e+003	3.981071705534973e+003
2	9.058425571908126e+001	9.120108393559097e+001
15	5.967848658195738e+001	6.025595860743578e+001
75	2.139201772362636e+001	2.187761623949553e+001
225	2.139201772362636e+001	2.187761623949553e+001
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-001
% function evaluation | indicator value | target hit
1	3.344841493878506e+001	3.388441561392025e+001
7	1.022878240499378e+001	1.023292992280754e+001
30	8.499059621516196e+000	8.511380382023766e+000
57	7.208597334618917e+000	7.244359600749901e+000
97	4.130781900564918e+000	4.168693834703354e+000
215	3.394804142128048e+000	3.467368504525317e+000
224	2.154401586389417e+000	2.187761623949553e+000
225	2.154401586389417e+000	2.187761623949553e+000
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-001
% function evaluation | indicator value | target hit
1	5.814502093938540e+004	5.888436553555884e+004
2	2.138474029903878e+004	2.187761623949552e+004
3	8.643507739830347e+003	8.709635899560806e+003
4	9.955941539162065e+001	1.000000000000000e+002
37	2.628861738201127e+001	2.630267991895381e+001
66	1.972091415466225e+001	1.995262314968880e+001
225	1.972091415466225e+001	1.995262314968880e+001
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-001
% function evaluation | indicator value | target hit
1	4.601005526711037e+001	4.677351412871981e+001
5	6.289478140961455e+000	6.309573444801933e+000
33	5.495317729597622e+000	5.495408738576245e+000
225	5.495317729597622e+000	5.495408738576245e+000
%
% index = 685, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-001
% function evaluation | indicator value | target hit
1	7.056930906031874e+001	7.079457843841381e+001
2	3.348136283637100e+001	3.388441561392025e+001
6	1.148420244918040e+001	1.174897554939530e+001
79	1.062276093914131e+001	1.071519305237607e+001
94	9.248924281398153e+000	9.332543007969910e+000
152	8.508800770805811e+000	8.511380382023766e+000
225	8.508800770805811e+000	8.511380382023766e+000
%
% index = 686, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-001
% function evaluation | indicator value | target hit
1	2.281853476802154e+003	2.290867652767772e+003
2	1.189097905916625e+002	1.202264434617413e+002
3	5.565395832211920e+001	5.623413251903491e+001
20	3.521001304178800e+001	3.548133892335755e+001
83	2.402076919614988e+001	2.454708915685030e+001
182	1.928875529072195e+001	1.949844599758045e+001
225	1.928875529072195e+001	1.949844599758045e+001
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-001
% function evaluation | indicator value | target hit
1	9.937751214600895e+002	1.000000000000000e+003
2	1.931532727087423e+002	1.949844599758046e+002
4	1.473603097559593e+002	1.479108388168207e+002
5	1.303663568127408e+002	1.318256738556407e+002
8	6.397745970827942e+000	6.456542290346556e+000
18	5.199631545509024e+000	5.248074602497725e+000
127	4.370562911335755e+000	4.466835921509632e+000
225	4.370562911335755e+000	4.466835921509632e+000
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-001
% function evaluation | indicator value | target hit
1	1.619752621373915e+003	1.621810097358930e+003
2	8.879398400139401e+001	8.912509381337455e+001
20	8.184268479419291e+001	8.317637711026708e+001
62	5.268820926692641e+001	5.370317963702527e+001
123	3.425547640532158e+001	3.467368504525317e+001
225	3.425547640532158e+001	3.467368504525317e+001
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-001
% function evaluation | indicator value | target hit
1	1.476649562513634e+002	1.479108388168207e+002
5	9.398428316028911e+001	9.549925860214358e+001
7	5.803602830876595e+001	5.888436553555890e+001
8	1.790934803431787e+001	1.819700858609983e+001
17	1.508487726068400e+001	1.513561248436208e+001
19	8.893828772805339e+000	8.912509381337454e+000
20	3.746799159303841e+000	3.801893963205612e+000
79	2.155285788543086e+000	2.187761623949553e+000
225	2.155285788543086e+000	2.187761623949553e+000
