%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-001
% function evaluation | indicator value | target hit
1	1.963012009414560e+001	1.995262314968880e+001
4	2.241846772450095e+000	2.290867652767773e+000
64	3.728675234421556e-001	3.801893963205612e-001
150	3.728675234421556e-001	3.801893963205612e-001
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414369847875560e-001
% function evaluation | indicator value | target hit
1	1.532720392236295e+004	1.548816618912483e+004
2	1.083048144611553e+004	1.096478196143185e+004
8	9.852302246793253e+003	1.000000000000000e+004
11	3.094353129312064e+002	3.162277660168379e+002
117	1.028194031151452e+002	1.047128548050900e+002
150	1.028194031151452e+002	1.047128548050900e+002
%
% index = 142, name = bbob_f002_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.986720576952520e-001
% function evaluation | indicator value | target hit
1	2.905534400493083e+006	2.951209226666384e+006
2	1.643804937026213e+006	1.659586907437560e+006
3	1.071487188167902e+003	1.071519305237606e+003
121	6.496133886609160e+002	6.606934480075958e+002
150	6.496133886609160e+002	6.606934480075958e+002
%
% index = 143, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-001
% function evaluation | indicator value | target hit
1	5.700562646139144e+004	5.754399373371567e+004
2	1.547518942822549e+004	1.548816618912483e+004
3	5.083577044596088e+001	5.128613839913648e+001
9	3.313611984898710e+001	3.388441561392025e+001
20	1.540872734270099e+000	1.548816618912481e+000
150	1.540872734270099e+000	1.548816618912481e+000
%
% index = 144, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-001
% function evaluation | indicator value | target hit
1	2.541537987711992e+002	2.570395782768865e+002
6	2.066384251663024e+002	2.089296130854039e+002
7	1.463768929064265e+002	1.479108388168207e+002
14	8.472026201617980e+001	8.511380382023764e+001
20	6.606954086653545e+001	6.760829753919819e+001
30	2.788828682001807e+000	2.818382931264454e+000
150	2.788828682001807e+000	2.818382931264454e+000
%
% index = 145, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-001
% function evaluation | indicator value | target hit
1	3.073340757522099e+003	3.090295432513592e+003
2	1.917570373699273e+002	1.949844599758046e+002
6	9.854894530736105e+001	1.000000000000000e+002
11	7.376706028134925e+001	7.413102413009177e+001
17	6.876802856875969e+001	6.918309709189366e+001
22	5.016506518581762e+001	5.128613839913648e+001
69	1.405694551947542e+001	1.412537544622754e+001
84	6.414944392496002e+000	6.456542290346556e+000
150	6.414944392496002e+000	6.456542290346556e+000
%
% index = 146, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826394817921810e-001
% function evaluation | indicator value | target hit
1	3.651564786464039e+004	3.715352290971728e+004
2	5.901054337921502e+002	6.025595860743575e+002
5	5.624278417446310e+002	5.754399373371566e+002
12	6.401392723846286e+001	6.456542290346556e+001
15	9.368777206560800e+000	9.549925860214358e+000
57	8.661490765889118e-001	8.709635899560806e-001
150	8.661490765889118e-001	8.709635899560806e-001
%
% index = 147, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.255386708641200e-001
% function evaluation | indicator value | target hit
1	2.714871101576412e+004	2.754228703338169e+004
5	4.561869745105626e+003	4.570881896148752e+003
6	2.334463143456852e+003	2.344228815319923e+003
8	1.026699804674797e+003	1.047128548050900e+003
22	2.816472135580150e+001	2.818382931264453e+001
44	7.314161441563120e+000	7.413102413009175e+000
67	6.094744393935621e+000	6.165950018614822e+000
150	6.094744393935621e+000	6.165950018614822e+000
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856772114196770e-001
% function evaluation | indicator value | target hit
1	5.131777450325185e+003	5.248074602497728e+003
8	5.690002354687233e+002	5.754399373371566e+002
76	9.145153836289217e+001	9.332543007969910e+001
99	5.502790529127692e+001	5.623413251903491e+001
150	5.502790529127692e+001	5.623413251903491e+001
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-001
% function evaluation | indicator value | target hit
1	3.328430756366257e+003	3.388441561392024e+003
3	5.612523497332492e+002	5.623413251903490e+002
5	3.303716621275424e+002	3.311311214825911e+002
7	2.157958922046620e+002	2.187761623949552e+002
124	4.465113683630683e+001	4.466835921509630e+001
150	4.465113683630683e+001	4.466835921509630e+001
