%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
1	1.019910712451212e+003	1.023292992280754e+003
4	6.112920856572545e+002	6.165950018614822e+002
6	3.775437272607821e+002	3.801893963205613e+002
7	2.681364142534969e+002	2.691534803926917e+002
13	2.147213418270575e+002	2.187761623949552e+002
19	9.662876759590233e+001	9.772372209558107e+001
88	7.905111517132100e+001	7.943282347242814e+001
100	4.393817971430519e+001	4.466835921509630e+001
115	2.612170616108316e+001	2.630267991895381e+001
147	1.523616588230128e+001	1.548816618912481e+001
749	1.523616588230128e+001	1.548816618912481e+001
%
% index = 1781, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-001
% function evaluation | indicator value | target hit
1	1.936301243506755e+002	1.949844599758046e+002
4	5.008916081092804e+001	5.011872336272722e+001
9	4.182841521780422e+001	4.265795188015925e+001
11	3.303370252349519e+001	3.311311214825911e+001
20	3.022738603726630e+001	3.090295432513591e+001
25	1.304658527227317e+001	1.318256738556407e+001
137	8.790675953730785e+000	8.912509381337454e+000
232	8.448975973581005e+000	8.511380382023766e+000
273	7.181748184198222e+000	7.244359600749901e+000
607	6.090359856305461e+000	6.165950018614822e+000
750	6.090359856305461e+000	6.165950018614822e+000
%
% index = 1782, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-001
% function evaluation | indicator value | target hit
1	5.516884834168990e+002	5.623413251903490e+002
7	4.454866027456167e+002	4.466835921509630e+002
15	1.095023005720539e+002	1.096478196143185e+002
32	7.061232780337606e+001	7.079457843841381e+001
79	6.120489995242080e+001	6.165950018614822e+001
126	2.629639595099944e+001	2.630267991895381e+001
143	2.044951491454455e+001	2.089296130854040e+001
672	1.269827370680023e+001	1.288249551693134e+001
750	1.269827370680023e+001	1.288249551693134e+001
%
% index = 1783, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-001
% function evaluation | indicator value | target hit
1	3.268038817490314e+002	3.311311214825911e+002
5	2.477002319734553e+002	2.511886431509580e+002
29	2.122280976868329e+002	2.137962089502233e+002
31	1.716876445129899e+002	1.737800828749376e+002
57	1.283880626145715e+002	1.288249551693134e+002
58	6.602931610691942e+001	6.606934480075961e+001
64	5.396259069198327e+001	5.495408738576246e+001
110	3.997697540634979e+001	4.073802778041128e+001
309	3.894260054886254e+001	3.981071705534973e+001
439	2.213780152591871e+001	2.238721138568340e+001
677	1.992689927450694e+001	1.995262314968880e+001
750	1.992689927450694e+001	1.995262314968880e+001
%
% index = 1784, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405332522308390e-001
% function evaluation | indicator value | target hit
1	3.453248342974873e+002	3.467368504525317e+002
2	1.298066126858987e+002	1.318256738556407e+002
4	2.937914418948014e+001	2.951209226666386e+001
8	1.814102933699943e+001	1.819700858609983e+001
26	8.604067809225340e+000	8.709635899560805e+000
36	7.299900036501358e+000	7.413102413009175e+000
115	6.607134244891774e+000	6.760829753919817e+000
131	5.556386622512275e+000	5.623413251903491e+000
740	5.556386622512275e+000	5.623413251903491e+000
%
% index = 1785, name = bbob_f002_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 9.697131798055280e-001
% function evaluation | indicator value | target hit
1	3.583774495534580e+003	3.630780547701014e+003
2	8.251470407275507e+002	8.317637711026708e+002
4	9.138503392539170e+001	9.332543007969910e+001
35	5.670973938049487e+001	5.754399373371570e+001
192	4.738110301608159e+001	4.786300923226383e+001
238	3.800927081858049e+001	3.801893963205612e+001
287	1.837043915583977e+001	1.862087136662868e+001
750	1.837043915583977e+001	1.862087136662868e+001
%
% index = 1786, name = bbob_f002_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.183528731912970e-001
% function evaluation | indicator value | target hit
1	4.445921565799037e+002	4.466835921509630e+002
2	1.930975532700452e+002	1.949844599758046e+002
9	1.430084959770319e+002	1.445439770745928e+002
10	1.735964324031681e+001	1.737800828749375e+001
163	1.519038690439017e+001	1.548816618912481e+001
325	1.231030888435480e+001	1.258925411794168e+001
691	9.771459718669766e+000	9.772372209558107e+000
750	9.771459718669766e+000	9.772372209558107e+000
%
% index = 1787, name = bbob_f002_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 8.377417789956170e-001
% function evaluation | indicator value | target hit
1	1.811630730544955e+001	1.819700858609983e+001
26	1.500526206000721e+001	1.513561248436208e+001
46	1.353270106106736e+001	1.380384264602885e+001
74	1.222015530986310e+001	1.230268770812382e+001
106	1.020158887684472e+001	1.023292992280754e+001
372	9.007066348723118e+000	9.120108393559097e+000
661	8.775899441681915e+000	8.912509381337454e+000
750	8.775899441681915e+000	8.912509381337454e+000
%
% index = 1788, name = bbob_f002_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 9.031610474218890e-001
% function evaluation | indicator value | target hit
1	3.795233648360485e+002	3.801893963205613e+002
2	6.674748277436687e+001	6.760829753919819e+001
3	5.405849350867322e+001	5.495408738576246e+001
5	4.255677466159706e+001	4.265795188015925e+001
26	2.398005977064458e+001	2.398832919019490e+001
78	8.226078806710941e+000	8.317637711026711e+000
750	8.226078806710941e+000	8.317637711026711e+000
%
% index = 1789, name = bbob_f002_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.043582168711160e-001
% function evaluation | indicator value | target hit
1	2.001540084122028e+002	2.041737944669530e+002
5	1.037889163212878e+002	1.047128548050900e+002
15	4.517523292730630e+001	4.570881896148750e+001
27	3.117538248083209e+001	3.162277660168379e+001
31	2.565193721632331e+001	2.570395782768863e+001
47	8.632183146463948e+000	8.709635899560805e+000
56	7.568091827380841e+000	7.585775750291838e+000
750	7.568091827380841e+000	7.585775750291838e+000
