%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-001
% function evaluation | indicator value | target hit
1	5.422187637213782e-001	5.495408738576245e-001
2	4.455342325658496e-001	4.466835921509632e-001
6	3.232839463915420e-001	3.235936569296283e-001
8	2.058475059232541e-001	2.089296130854039e-001
9	1.940213845101539e-001	1.949844599758046e-001
10	1.794517028919747e-001	1.819700858609984e-001
12	1.775057412890599e-001	1.778279410038923e-001
13	1.698224137672587e-001	1.698243652461744e-001
17	1.651947049059008e-001	1.659586907437561e-001
18	1.545131234162323e-001	1.548816618912481e-001
21	1.493078863235415e-001	1.513561248436208e-001
41	1.477961121426004e-001	1.479108388168208e-001
47	1.029052498998283e-001	1.047128548050900e-001
48	1.017700261001556e-001	1.023292992280754e-001
53	9.101364857851002e-002	9.120108393559097e-002
74	8.729523464658351e-002	8.912509381337455e-002
76	6.462570667725387e-002	6.606934480075961e-002
77	6.441736391776431e-002	6.456542290346556e-002
82	6.079196266163789e-002	6.165950018614822e-002
89	4.717310861197022e-002	4.786300923226383e-002
96	4.039566478806145e-002	4.073802778041128e-002
102	3.881669448801772e-002	3.890451449942807e-002
104	3.631873741306657e-002	3.715352290971726e-002
105	3.271713134260212e-002	3.311311214825911e-002
109	3.225642148059060e-002	3.235936569296283e-002
129	3.129912626343345e-002	3.162277660168379e-002
131	3.000158178851897e-002	3.019951720402016e-002
135	2.784010202895992e-002	2.818382931264454e-002
170	2.743075679065132e-002	2.754228703338166e-002
208	2.691224083566024e-002	2.691534803926915e-002
243	2.593019339362124e-002	2.630267991895382e-002
249	2.569400311955983e-002	2.570395782768863e-002
292	2.424258501212206e-002	2.454708915685030e-002
308	2.332725692103099e-002	2.344228815319923e-002
312	2.201955557546320e-002	2.238721138568340e-002
322	2.071880819651673e-002	2.089296130854040e-002
332	1.963195227354753e-002	1.995262314968880e-002
347	1.905434261643269e-002	1.905460717963247e-002
349	1.637209397664885e-002	1.659586907437561e-002
355	1.583536026675148e-002	1.584893192461113e-002
362	1.524072142879851e-002	1.548816618912481e-002
370	1.493709203897009e-002	1.513561248436208e-002
383	1.385889981088007e-002	1.412537544622754e-002
389	1.337354383479372e-002	1.348962882591653e-002
392	1.317660071894544e-002	1.318256738556408e-002
402	1.248499481013199e-002	1.258925411794168e-002
406	1.197189191529569e-002	1.202264434617413e-002
417	9.613359123122223e-003	9.772372209558112e-003
419	9.353141558977485e-003	9.549925860214359e-003
421	9.331011736049666e-003	9.332543007969915e-003
425	9.088285744702551e-003	9.120108393559097e-003
433	8.899265532026468e-003	8.912509381337459e-003
440	8.660034673945716e-003	8.709635899560805e-003
443	8.066528399214623e-003	8.128305161640995e-003
452	7.919520544268144e-003	7.943282347242814e-003
454	7.755237227191514e-003	7.762471166286920e-003
467	7.205488829303164e-003	7.244359600749898e-003
475	7.059561814158122e-003	7.079457843841380e-003
481	6.849285324788679e-003	6.918309709189363e-003
490	6.577294485411889e-003	6.606934480075957e-003
503	6.437861158117730e-003	6.456542290346556e-003
515	6.295343350512517e-003	6.309573444801930e-003
517	5.897119972306353e-003	6.025595860743574e-003
518	5.784354979253559e-003	5.888436553555890e-003
520	5.750136024912478e-003	5.754399373371567e-003
528	5.556775721054508e-003	5.623413251903491e-003
547	5.443305544445387e-003	5.495408738576248e-003
550	5.366637034839417e-003	5.370317963702527e-003
566	5.239384896023158e-003	5.248074602497728e-003
574	5.052202519522542e-003	5.128613839913648e-003
584	5.007749249710480e-003	5.011872336272725e-003
600	4.873167671203715e-003	4.897788193684461e-003
608	4.780337377750299e-003	4.786300923226385e-003
610	4.617847104427697e-003	4.677351412871981e-003
615	4.554593181273270e-003	4.570881896148752e-003
631	4.369739943990703e-003	4.466835921509631e-003
635	4.335392091149859e-003	4.365158322401661e-003
645	4.263866121406834e-003	4.265795188015926e-003
661	4.134568958392593e-003	4.168693834703355e-003
671	4.050714893045315e-003	4.073802778041126e-003
674	3.974965005879572e-003	3.981071705534973e-003
684	3.876763511251102e-003	3.890451449942805e-003
694	3.799254205650193e-003	3.801893963205613e-003
709	3.707845524019482e-003	3.715352290971724e-003
731	3.630646920276925e-003	3.630780547701014e-003
751	3.537273965724341e-003	3.548133892335753e-003
786	3.464684749857616e-003	3.467368504525317e-003
802	3.375633374868237e-003	3.388441561392024e-003
803	3.309134689365112e-003	3.311311214825911e-003
807	3.234496564865852e-003	3.235936569296281e-003
832	3.135550154826472e-003	3.162277660168379e-003
838	3.089500088061192e-003	3.090295432513592e-003
855	2.999045650946886e-003	3.019951720402016e-003
878	2.940901264200546e-003	2.951209226666387e-003
885	2.873798428232322e-003	2.884031503126606e-003
894	2.807671908962139e-003	2.818382931264455e-003
908	2.751432563163125e-003	2.754228703338166e-003
930	2.689824210451275e-003	2.691534803926917e-003
944	2.628392497281973e-003	2.630267991895381e-003
956	2.562145687639461e-003	2.570395782768865e-003
983	2.509438979872991e-003	2.511886431509579e-003
990	2.447336128548083e-003	2.454708915685031e-003
1004	2.393342082092187e-003	2.398832919019490e-003
1017	2.332826601010307e-003	2.344228815319923e-003
1033	2.281368221937918e-003	2.290867652767772e-003
1036	2.235567269005312e-003	2.238721138568340e-003
1049	2.180092418395674e-003	2.187761623949552e-003
1059	2.134124292035078e-003	2.137962089502233e-003
1071	2.086540024449524e-003	2.089296130854039e-003
1099	2.038224648687415e-003	2.041737944669530e-003
1113	1.994828625331957e-003	1.995262314968879e-003
1120	1.949683925493329e-003	1.949844599758046e-003
1136	1.903648888425646e-003	1.905460717963246e-003
1162	1.859192892369355e-003	1.862087136662868e-003
1194	1.817171254514860e-003	1.819700858609983e-003
1209	1.773049980873132e-003	1.778279410038923e-003
1227	1.736777260249456e-003	1.737800828749376e-003
1250	1.698079114722195e-003	1.698243652461744e-003
1290	1.658010095598739e-003	1.659586907437561e-003
1327	1.620759939777616e-003	1.621810097358930e-003
1359	1.583455187934235e-003	1.584893192461114e-003
1408	1.548166449499289e-003	1.548816618912481e-003
1453	1.509918112879483e-003	1.513561248436209e-003
1474	1.478224225367808e-003	1.479108388168207e-003
1513	1.445338107744831e-003	1.445439770745928e-003
1570	1.411900031995983e-003	1.412537544622754e-003
1618	1.373908002319402e-003	1.380384264602885e-003
1677	1.347989887641843e-003	1.348962882591653e-003
1701	1.317123298393286e-003	1.318256738556408e-003
1741	1.287355885895902e-003	1.288249551693134e-003
1812	1.256635473719903e-003	1.258925411794168e-003
1875	1.229621628275668e-003	1.230268770812381e-003
1933	1.201621746628079e-003	1.202264434617413e-003
