%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-001
% function evaluation | indicator value | target hit
1	3.843078786913952e-001	3.890451449942806e-001
6	3.718639742317745e-001	3.801893963205612e-001
7	3.695168079718348e-001	3.715352290971726e-001
8	3.297969733662043e-001	3.311311214825911e-001
10	3.181343802896698e-001	3.235936569296283e-001
15	3.125825618874761e-001	3.162277660168379e-001
30	2.812532137679411e-001	2.818382931264454e-001
53	2.612490490495530e-001	2.630267991895382e-001
83	2.230174495787127e-001	2.238721138568340e-001
107	1.953462686394886e-001	1.995262314968880e-001
119	1.556707992864354e-001	1.584893192461113e-001
161	1.510092343611029e-001	1.513561248436208e-001
180	1.456723849800495e-001	1.479108388168208e-001
181	1.254409936835188e-001	1.258925411794167e-001
194	1.036019713292505e-001	1.047128548050900e-001
228	1.008669685469446e-001	1.023292992280754e-001
235	9.973183649380635e-002	1.000000000000000e-001
242	9.092811807669454e-002	9.120108393559097e-002
253	7.522943446587538e-002	7.585775750291836e-002
260	7.182909110904001e-002	7.244359600749903e-002
298	7.077169648139070e-002	7.079457843841380e-002
372	6.085681642459684e-002	6.165950018614822e-002
379	6.016355334778134e-002	6.025595860743578e-002
395	4.102229684227154e-002	4.168693834703355e-002
422	4.027245244656297e-002	4.073802778041128e-002
453	3.873597141451479e-002	3.890451449942807e-002
489	3.773249158167991e-002	3.801893963205612e-002
500	3.385055381005231e-002	3.388441561392026e-002
517	3.293224280508666e-002	3.311311214825911e-002
533	3.192328338033401e-002	3.235936569296283e-002
543	3.121059567061457e-002	3.162277660168379e-002
552	2.586884097848663e-002	2.630267991895382e-002
570	2.568868942091007e-002	2.570395782768863e-002
590	2.433065900823705e-002	2.454708915685030e-002
593	2.380144248211213e-002	2.398832919019490e-002
598	2.287012785898701e-002	2.290867652767774e-002
601	2.238088880577449e-002	2.238721138568340e-002
608	2.163630792253080e-002	2.187761623949553e-002
618	1.820222129788163e-002	1.862087136662868e-002
622	1.781185195703605e-002	1.819700858609984e-002
635	1.765789832186571e-002	1.778279410038923e-002
638	1.734698037231652e-002	1.737800828749376e-002
639	1.600594807816436e-002	1.621810097358930e-002
652	1.578802372618460e-002	1.584893192461113e-002
662	1.469973660572499e-002	1.479108388168207e-002
673	1.445352786480469e-002	1.445439770745927e-002
680	1.342551878254872e-002	1.348962882591653e-002
684	1.300986451895203e-002	1.318256738556408e-002
690	1.286757055427279e-002	1.288249551693134e-002
720	1.238319712300207e-002	1.258925411794168e-002
721	1.228182048836901e-002	1.230268770812382e-002
774	1.197106911061552e-002	1.202264434617413e-002
785	1.153533336017298e-002	1.174897554939530e-002
788	1.132322011093323e-002	1.148153621496883e-002
798	1.098617939804969e-002	1.122018454301964e-002
810	1.077500220271632e-002	1.096478196143185e-002
811	1.024168459901975e-002	1.047128548050900e-002
820	1.021096130733679e-002	1.023292992280754e-002
823	9.651248027033210e-003	9.772372209558112e-003
832	9.513924427260401e-003	9.549925860214359e-003
848	9.171284576029892e-003	9.332543007969915e-003
850	9.066676601242829e-003	9.120108393559097e-003
862	8.860777473748360e-003	8.912509381337459e-003
873	8.696242649314456e-003	8.709635899560805e-003
885	8.410863073597841e-003	8.511380382023768e-003
889	7.884081204215243e-003	7.943282347242814e-003
899	7.733612674319712e-003	7.762471166286920e-003
916	7.500515933749119e-003	7.585775750291836e-003
932	7.243272978748605e-003	7.244359600749898e-003
944	6.996980943276498e-003	7.079457843841380e-003
960	6.878656550213580e-003	6.918309709189363e-003
963	6.337084301793472e-003	6.456542290346556e-003
972	6.265082628202912e-003	6.309573444801930e-003
983	6.054734182060040e-003	6.165950018614822e-003
995	5.913648310665653e-003	6.025595860743574e-003
1000	5.856762946885419e-003	5.888436553555890e-003
1015	5.712643891152003e-003	5.754399373371567e-003
1031	5.609899824022824e-003	5.623413251903491e-003
1041	5.483188312500609e-003	5.495408738576248e-003
1078	5.329486038988862e-003	5.370317963702527e-003
1105	5.193491176382792e-003	5.248074602497728e-003
1113	5.019151262135368e-003	5.128613839913648e-003
1125	5.009496550478110e-003	5.011872336272725e-003
1135	4.896114382469397e-003	4.897788193684461e-003
1161	4.689120673176173e-003	4.786300923226385e-003
1164	4.676080844738251e-003	4.677351412871981e-003
1190	4.567498427997641e-003	4.570881896148752e-003
1215	4.337291617253825e-003	4.365158322401661e-003
1238	4.250514081486911e-003	4.265795188015926e-003
1286	4.160563852117716e-003	4.168693834703355e-003
1312	4.026197211187799e-003	4.073802778041126e-003
1318	3.976489415762341e-003	3.981071705534973e-003
1392	3.804800354244464e-003	3.890451449942805e-003
1394	3.786164700828376e-003	3.801893963205613e-003
1419	3.698011917481647e-003	3.715352290971724e-003
1427	3.612225167305860e-003	3.630780547701014e-003
1441	3.546015407915770e-003	3.548133892335753e-003
1480	3.461265441297434e-003	3.467368504525317e-003
1511	3.331669604135001e-003	3.388441561392024e-003
1517	3.308727074724516e-003	3.311311214825911e-003
1525	3.192168829209585e-003	3.235936569296281e-003
1529	3.143578368955624e-003	3.162277660168379e-003
1565	3.088104397086955e-003	3.090295432513592e-003
1584	3.010734131254966e-003	3.019951720402016e-003
1610	2.941940770557538e-003	2.951209226666387e-003
1630	2.876248104493939e-003	2.884031503126606e-003
1658	2.800057385717314e-003	2.818382931264455e-003
1689	2.750033863324064e-003	2.754228703338166e-003
1737	2.688734712584906e-003	2.691534803926917e-003
1788	2.616314336024717e-003	2.630267991895381e-003
1821	2.534780609511733e-003	2.570395782768865e-003
1833	2.492852306538507e-003	2.511886431509579e-003
1864	2.451529309274836e-003	2.454708915685031e-003
1890	2.395091184974385e-003	2.398832919019490e-003
1927	2.343022341880552e-003	2.344228815319923e-003
1994	2.288812108370841e-003	2.290867652767772e-003
4944	2.235127683423710e-003	2.238721138568340e-003
4963	2.184414253542766e-003	2.187761623949552e-003
5026	2.129988605132804e-003	2.137962089502233e-003
5126	2.078197493903922e-003	2.089296130854039e-003
5134	2.006868203657253e-003	2.041737944669530e-003
5155	1.987206019351429e-003	1.995262314968879e-003
5256	1.949762657499354e-003	1.949844599758046e-003
5303	1.874232815908261e-003	1.905460717963246e-003
5331	1.856803071278779e-003	1.862087136662868e-003
5400	1.818783546478242e-003	1.819700858609983e-003
5433	1.777195680821908e-003	1.778279410038923e-003
5452	1.734888404160140e-003	1.737800828749376e-003
5527	1.698213892751044e-003	1.698243652461744e-003
5579	1.656146108719558e-003	1.659586907437561e-003
5730	1.621407180145140e-003	1.621810097358930e-003
5760	1.584754788807041e-003	1.584893192461114e-003
5887	1.528236782281311e-003	1.548816618912481e-003
5945	1.513421302616558e-003	1.513561248436209e-003
6032	1.478666114189231e-003	1.479108388168207e-003
6123	1.444595259453729e-003	1.445439770745928e-003
6281	1.392834043830948e-003	1.412537544622754e-003
6346	1.380346555264089e-003	1.380384264602885e-003
6387	1.296874451661600e-003	1.318256738556408e-003
6434	1.286666023381677e-003	1.288249551693134e-003
6486	1.248120552356569e-003	1.258925411794168e-003
6558	1.230229057281429e-003	1.230268770812381e-003
6584	1.191495018262989e-003	1.202264434617413e-003
6689	1.174849495247043e-003	1.174897554939529e-003
6808	1.143706576267611e-003	1.148153621496883e-003
6822	1.111113223218552e-003	1.122018454301963e-003
6842	1.096445188022654e-003	1.096478196143185e-003
6916	1.069571526745139e-003	1.071519305237606e-003
6966	1.046047065596745e-003	1.047128548050900e-003
7099	1.022996401062737e-003	1.023292992280754e-003
7261	9.977905226575823e-004	1.000000000000000e-003
7281	9.589915884719025e-004	9.772372209558111e-004
7293	9.534790722514064e-004	9.549925860214359e-004
7347	9.332484209479963e-004	9.332543007969915e-004
7468	9.118229006978007e-004	9.120108393559096e-004
7552	8.904817711125057e-004	8.912509381337459e-004
7716	8.648648211732057e-004	8.709635899560805e-004
8108	8.507226042596683e-004	8.511380382023768e-004
8155	8.277212018177327e-004	8.317637711026709e-004
8244	8.123369005826886e-004	8.128305161640995e-004
10210	7.942173610648862e-004	7.943282347242813e-004
10285	7.761447172394131e-004	7.762471166286919e-004
