%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-001
% function evaluation | indicator value | target hit
1	2.601848291604133e+000	2.630267991895382e+000
2	1.589930384833133e+000	1.621810097358930e+000
3	6.800392804391281e-001	6.918309709189364e-001
7	6.009180939983450e-001	6.025595860743578e-001
12	5.877223116179331e-001	5.888436553555889e-001
14	5.652590218190925e-001	5.754399373371569e-001
15	5.455310883442105e-001	5.495408738576245e-001
21	5.258826907408915e-001	5.370317963702527e-001
22	5.055223179215864e-001	5.128613839913648e-001
23	4.983023534014342e-001	5.011872336272722e-001
26	4.792668992536753e-001	4.897788193684462e-001
27	4.750340329140032e-001	4.786300923226383e-001
47	4.482173616931092e-001	4.570881896148750e-001
48	4.388127188216102e-001	4.466835921509632e-001
49	4.221384143513061e-001	4.265795188015927e-001
54	4.148339731529266e-001	4.168693834703354e-001
71	3.325099779925174e-001	3.388441561392026e-001
77	3.279782976824428e-001	3.311311214825911e-001
141	2.646028541540748e-001	2.691534803926916e-001
146	2.587744461851100e-001	2.630267991895382e-001
166	2.556837651515197e-001	2.570395782768864e-001
214	2.509186641520094e-001	2.511886431509580e-001
231	2.444904828126581e-001	2.454708915685031e-001
245	2.321524016367534e-001	2.344228815319922e-001
249	2.240705956210300e-001	2.290867652767773e-001
257	2.238414186044475e-001	2.238721138568340e-001
262	2.101415733354197e-001	2.137962089502232e-001
263	1.935501915396644e-001	1.949844599758046e-001
272	1.877398732846267e-001	1.905460717963247e-001
284	1.808892263316165e-001	1.819700858609984e-001
295	1.738276639616418e-001	1.778279410038923e-001
305	1.540057915683442e-001	1.548816618912481e-001
308	1.510630501032128e-001	1.513561248436208e-001
312	1.472999107484816e-001	1.479108388168208e-001
365	1.276406661875676e-001	1.288249551693134e-001
374	1.222111286842162e-001	1.230268770812382e-001
408	1.198863818672264e-001	1.202264434617413e-001
431	1.003509991405750e-001	1.023292992280754e-001
450	8.891214334477349e-002	8.912509381337455e-002
455	8.272809608131726e-002	8.317637711026708e-002
459	7.899507371976633e-002	7.943282347242814e-002
470	6.230599660829195e-002	6.309573444801933e-002
473	6.036280270056726e-002	6.165950018614822e-002
485	5.866669139786229e-002	5.888436553555890e-002
494	5.750764155084120e-002	5.754399373371569e-002
497	4.319697379130805e-002	4.365158322401658e-002
524	4.180429760577176e-002	4.265795188015926e-002
525	4.164685206604946e-002	4.168693834703355e-002
545	4.017728284812683e-002	4.073802778041128e-002
562	3.980650036974898e-002	3.981071705534973e-002
595	3.889852259288507e-002	3.890451449942807e-002
665	3.774038025312698e-002	3.801893963205612e-002
694	3.642443814315122e-002	3.715352290971726e-002
709	3.628845629310884e-002	3.630780547701014e-002
711	3.273544739008460e-002	3.311311214825911e-002
727	3.037972368859065e-002	3.090295432513590e-002
741	2.943468878813849e-002	2.951209226666385e-002
773	1.987175703186550e-002	1.995262314968880e-002
