%
% index = 2080, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-001
% function evaluation | indicator value | target hit
18757	1.546231928842845e-004	1.548816618912481e-004
18994	1.513520874121266e-004	1.513561248436209e-004
19172	1.479034348165209e-004	1.479108388168207e-004
19552	1.439613049462052e-004	1.445439770745928e-004
19832	1.412203169921522e-004	1.412537544622754e-004
22468	1.379122379150388e-004	1.380384264602885e-004
22687	1.340728914139833e-004	1.348962882591653e-004
22940	1.318100835073777e-004	1.318256738556407e-004
23020	1.286896805687832e-004	1.288249551693134e-004
25372	1.258922463495127e-004	1.258925411794167e-004
25794	1.229608895352286e-004	1.230268770812381e-004
26426	1.201765775060704e-004	1.202264434617413e-004
26919	1.174738890640237e-004	1.174897554939529e-004
27185	1.147658125644213e-004	1.148153621496883e-004
27484	1.122013242491615e-004	1.122018454301963e-004
27683	1.094493177418165e-004	1.096478196143185e-004
27900	1.071474098870429e-004	1.071519305237606e-004
28082	1.047111719519878e-004	1.047128548050900e-004
28607	1.023234579489163e-004	1.023292992280754e-004
29061	9.999039319452674e-005	1.000000000000000e-004
29509	9.772358584925200e-005	9.772372209558112e-005
29826	9.546978616636892e-005	9.549925860214369e-005
30233	9.325115234581904e-005	9.332543007969905e-005
35816	9.114495831763492e-005	9.120108393559096e-005
36342	8.881554014894544e-005	8.912509381337459e-005
36772	8.676015582320673e-005	8.709635899560814e-005
37222	8.504867002412375e-005	8.511380382023760e-005
37848	8.317590263051677e-005	8.317637711026709e-005
38251	8.125428950589431e-005	8.128305161640995e-005
38798	7.939467233708530e-005	7.943282347242822e-005
39477	7.760822725155769e-005	7.762471166286911e-005
40093	7.585203442028732e-005	7.585775750291836e-005
40742	7.412857633104508e-005	7.413102413009178e-005
46923	7.242482448499565e-005	7.244359600749906e-005
47598	7.079341842586295e-005	7.079457843841373e-005
48246	6.918021304191946e-005	6.918309709189363e-005
49107	6.729152432005670e-005	6.760829753919819e-005
49460	6.605943550330728e-005	6.606934480075965e-005
50177	6.447803132969554e-005	6.456542290346549e-005
51006	6.309365953716117e-005	6.309573444801929e-005
52018	6.160329928717179e-005	6.165950018614822e-005
58549	6.025139646270716e-005	6.025595860743581e-005
59675	5.888232675876903e-005	5.888436553555884e-005
60732	5.754085187381630e-005	5.754399373371566e-005
61735	5.623171022739459e-005	5.623413251903491e-005
62884	5.495325004967189e-005	5.495408738576248e-005
69735	5.348594092813297e-005	5.370317963702533e-005
70800	5.247932924357102e-005	5.248074602497723e-005
72003	5.128467068971077e-005	5.128613839913648e-005
73455	5.011774516450185e-005	5.011872336272725e-005
74649	4.897728510999677e-005	4.897788193684466e-005
77490	4.757008222344705e-005	4.786300923226380e-005
77670	4.469963677111721e-005	4.570881896148752e-005
77875	4.466724367602204e-005	4.466835921509635e-005
77953	4.326210516059081e-005	4.365158322401657e-005
78094	4.164506291592929e-005	4.168693834703355e-005
81682	4.072873304439284e-005	4.073802778041130e-005
82496	3.973834068982107e-005	3.981071705534970e-005
83498	3.890172117304580e-005	3.890451449942805e-005
85307	3.799905081058874e-005	3.801893963205612e-005
93037	3.713682986350442e-005	3.715352290971728e-005
94691	3.630774337848308e-005	3.630780547701010e-005
96027	3.547649948820730e-005	3.548133892335753e-005
97655	3.467366352316592e-005	3.467368504525317e-005
107039	3.387722419689876e-005	3.388441561392028e-005
108922	3.311302868269639e-005	3.311311214825908e-005
111616	3.235920406863269e-005	3.235936569296281e-005
120761	3.162267996492663e-005	3.162277660168380e-005
124106	3.090273017614109e-005	3.090295432513592e-005
135578	3.019792690583945e-005	3.019951720402019e-005
138529	2.951133632411729e-005	2.951209226666384e-005
141898	2.884026338201284e-005	2.884031503126606e-005
152979	2.817524306797381e-005	2.818382931264455e-005
165187	2.754127142112761e-005	2.754228703338169e-005
168978	2.691424425016464e-005	2.691534803926914e-005
169315	2.627934974819279e-005	2.630267991895381e-005
180969	2.567721202129114e-005	2.570395782768865e-005
184170	2.509260322836049e-005	2.511886431509582e-005
188652	2.454708052967991e-005	2.454708915685029e-005
202387	2.394983410702878e-005	2.398832919019490e-005
208654	2.344192373326948e-005	2.344228815319923e-005
235263	2.290790067227544e-005	2.290867652767775e-005
249768	2.192757730690165e-005	2.238721138568338e-005
250227	2.169242798943927e-005	2.187761623949552e-005
250504	2.116194839429930e-005	2.137962089502232e-005
250803	2.087047825494182e-005	2.089296130854041e-005
250872	2.033731328165978e-005	2.041737944669527e-005
251538	1.990469995338806e-005	1.995262314968879e-005
252919	1.948085921177345e-005	1.949844599758046e-005
258095	1.905455581663329e-005	1.905460717963248e-005
284057	1.862080403047806e-005	1.862087136662866e-005
291287	1.819669634295362e-005	1.819700858609982e-005
326743	1.778271812169496e-005	1.778279410038923e-005
357703	1.737800211365492e-005	1.737800828749376e-005
395761	1.698240654335326e-005	1.698243652461746e-005
419503	1.653810661039756e-005	1.659586907437560e-005
425393	1.605821768158044e-005	1.621810097358930e-005
426152	1.574051600361504e-005	1.584893192461114e-005
429507	1.548388663685785e-005	1.548816618912483e-005
440180	1.513560214816412e-005	1.513561248436207e-005
476996	1.479104146862031e-005	1.479108388168207e-005
545463	1.445430999702513e-005	1.445439770745928e-005
575768	1.408555929705013e-005	1.412537544622756e-005
603255	1.371913027248262e-005	1.380384264602884e-005
608411	1.208628837057191e-005	1.230268770812381e-005
608793	1.161941621785623e-005	1.174897554939530e-005
608985	1.137311055476875e-005	1.148153621496882e-005
609176	1.120031822088308e-005	1.122018454301963e-005
611707	1.096413799273055e-005	1.096478196143185e-005
634362	1.032153238345046e-005	1.047128548050899e-005
637228	1.017112981827051e-005	1.023292992280754e-005
645250	9.933744898993346e-006	1.000000000000000e-005
652610	9.744396995525761e-006	9.772372209558111e-006
673849	9.423287068099917e-006	9.549925860214369e-006
676522	9.319415605002490e-006	9.332543007969904e-006
677478	9.107046990086687e-006	9.120108393559096e-006
680725	8.892990965181369e-006	8.912509381337460e-006
681488	8.613594411066572e-006	8.709635899560814e-006
686264	8.430222707911383e-006	8.511380382023760e-006
687409	8.297424284209320e-006	8.317637711026709e-006
717314	7.985546582212066e-006	8.128305161640995e-006
721135	7.907751289448761e-006	7.943282347242822e-006
736461	7.762459738103189e-006	7.762471166286911e-006
769382	7.585661237596852e-006	7.585775750291836e-006
864685	7.413102284470341e-006	7.413102413009177e-006
952054	7.244353555702077e-006	7.244359600749906e-006
985235	6.972235875757349e-006	7.079457843841373e-006
999778	6.918301595937315e-006	6.918309709189363e-006
1045423	6.760829128538148e-006	6.760829753919819e-006
1109567	6.606922922425262e-006	6.606934480075964e-006
1183556	6.456516433273052e-006	6.456542290346549e-006
1237873	6.305381624382989e-006	6.309573444801930e-006
1293000	6.165911414002245e-006	6.165950018614822e-006
1371760	6.007597428747680e-006	6.025595860743581e-006
1430581	5.887177064400895e-006	5.888436553555884e-006
1537260	5.754395228541043e-006	5.754399373371567e-006
1701448	5.623412878463796e-006	5.623413251903490e-006
1892558	5.495404537980697e-006	5.495408738576249e-006
2049870	5.370302569307484e-006	5.370317963702533e-006
2225384	5.248074451902340e-006	5.248074602497723e-006
2426145	5.128423669620297e-006	5.128613839913648e-006
2696211	5.011864936066424e-006	5.011872336272725e-006
3047344	4.897774845580294e-006	4.897788193684467e-006
3458926	4.786289534375321e-006	4.786300923226380e-006
3977859	4.677351286508369e-006	4.677351412871981e-006
4556174	4.570875306364464e-006	4.570881896148752e-006
5566282	4.466835765604138e-006	4.466835921509635e-006
6184860	3.613727783791099e-006	3.630780547701010e-006
6214861	2.655078959579171e-006	2.691534803926914e-006
6230812	2.419108730555841e-006	2.454708915685028e-006
6247679	2.168324529372434e-006	2.187761623949552e-006
6257856	1.884276924157824e-006	1.905460717963248e-006
6281753	1.861998262464581e-006	1.862087136662866e-006
6327975	1.812350317820233e-006	1.819700858609983e-006
6361666	1.768576392668919e-006	1.778279410038923e-006
6447730	1.723883157778161e-006	1.737800828749376e-006
6474715	1.669163051776224e-006	1.698243652461746e-006
6478340	1.496163926084648e-006	1.513561248436207e-006
6680024	1.478069774352164e-006	1.479108388168207e-006
6689154	1.442347306257474e-006	1.445439770745928e-006
6759157	1.411512359772438e-006	1.412537544622755e-006
6783337	1.247984369845412e-006	1.258925411794166e-006
6789478	1.155986475431803e-006	1.174897554939530e-006
6818364	1.145843299465987e-006	1.148153621496882e-006
6859843	1.122018173260742e-006	1.122018454301963e-006
6862848	1.093650479289110e-006	1.096478196143185e-006
6877495	1.061760653731092e-006	1.071519305237607e-006
6898916	1.032242278542483e-006	1.047128548050899e-006
6900828	1.015639862878004e-006	1.023292992280754e-006
6904814	9.978675983290941e-007	1.000000000000000e-006
6916603	9.771256497259628e-007	9.772372209558111e-007
6976855	9.537761505029607e-007	9.549925860214369e-007
7046410	9.329813099867579e-007	9.332543007969905e-007
7094504	8.845765107068360e-007	8.912509381337459e-007
7126369	8.502264068344090e-007	8.511380382023759e-007
7189051	8.289204660449911e-007	8.317637711026709e-007
7265395	8.126821307019583e-007	8.128305161640995e-007
7337607	7.839080169436130e-007	7.943282347242822e-007
7342826	7.722431961676435e-007	7.762471166286912e-007
7508002	7.585775279039808e-007	7.585775750291836e-007
7544560	7.412418298047285e-007	7.413102413009177e-007
7712828	7.083419414355419e-007	7.244359600749906e-007
7724731	7.079457652325871e-007	7.079457843841374e-007
7905838	6.797912860401212e-007	6.918309709189363e-007
7921194	6.697606731442818e-007	6.760829753919819e-007
8010036	6.606933813380067e-007	6.606934480075964e-007
8149219	6.445563986989811e-007	6.456542290346550e-007
8310369	6.301829467147968e-007	6.309573444801930e-007
8565173	6.033031867413996e-007	6.165950018614822e-007
8609801	6.019817466729194e-007	6.025595860743581e-007
8703518	5.888432597078719e-007	5.888436553555884e-007
8981819	5.551484966170861e-007	5.623413251903490e-007
9045872	5.494086945390109e-007	5.495408738576248e-007
9073947	5.290987435957462e-007	5.370317963702533e-007
9083161	5.219192660277372e-007	5.248074602497723e-007
9093903	5.125394114680049e-007	5.128613839913648e-007
9164356	5.006922131345348e-007	5.011872336272725e-007
9280711	4.897787836410927e-007	4.897788193684466e-007
9379777	4.786237096654489e-007	4.786300923226380e-007
9674644	4.677290639243381e-007	4.677351412871981e-007
10002692	4.570880364207497e-007	4.570881896148752e-007
10457476	4.466766111432818e-007	4.466835921509635e-007
10568843	4.365142786122433e-007	4.365158322401656e-007
11122829	4.265791719859635e-007	4.265795188015925e-007
11200816	4.168592625530820e-007	4.168693834703355e-007
11506797	4.073800010662154e-007	4.073802778041130e-007
11659217	3.981059151225708e-007	3.981071705534969e-007
11889902	3.890343803769625e-007	3.890451449942805e-007
11911871	3.882267498589442e-007	3.890451449942805e-007
%
% index = 2081, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750390532981770e-001
% function evaluation | indicator value | target hit
1	3.849133807843459e+000	3.890451449942806e+000
8	3.706924140575056e+000	3.715352290971725e+000
10	2.999076321455677e+000	3.019951720402016e+000
11	1.965983023179980e+000	1.995262314968880e+000
13	1.870076371639246e+000	1.905460717963247e+000
19	1.856041391769677e+000	1.862087136662868e+000
21	1.695875362954677e+000	1.698243652461744e+000
22	1.461205967308677e+000	1.479108388168207e+000
23	1.343916506076177e+000	1.348962882591654e+000
30	1.243501660710677e+000	1.258925411794167e+000
31	1.149616777405177e+000	1.174897554939530e+000
33	8.292079507171598e-001	8.317637711026710e-001
94	5.602715563836875e-001	5.623413251903491e-001
95	3.631178810136274e-001	3.715352290971726e-001
96	2.820907534536556e-001	2.884031503126606e-001
100	2.070125767669649e-001	2.089296130854039e-001
102	2.037347803978772e-001	2.041737944669530e-001
103	1.826119516951135e-001	1.862087136662868e-001
104	1.802811926121491e-001	1.819700858609984e-001
107	1.772521250766702e-001	1.778279410038923e-001
109	1.729574952300027e-001	1.737800828749375e-001
113	1.693313641756856e-001	1.698243652461744e-001
126	1.643441535744773e-001	1.659586907437561e-001
146	1.284712055855244e-001	1.288249551693134e-001
151	1.241943965810545e-001	1.258925411794167e-001
153	1.206195387701492e-001	1.230268770812382e-001
155	1.200004583948539e-001	1.202264434617413e-001
163	8.905309571636255e-002	8.912509381337455e-002
176	8.706520027653963e-002	8.709635899560805e-002
193	8.390343080109020e-002	8.511380382023763e-002
195	5.564875966367855e-002	5.623413251903491e-002
232	5.252089563085838e-002	5.370317963702527e-002
239	5.162144294795223e-002	5.248074602497726e-002
307	4.892173191241345e-002	4.897788193684461e-002
308	4.670191224674625e-002	4.677351412871982e-002
364	4.461558983810521e-002	4.466835921509630e-002
375	4.307655045125780e-002	4.365158322401658e-002
378	4.214899203860445e-002	4.265795188015926e-002
397	3.937102408110926e-002	3.981071705534973e-002
408	3.820991930120476e-002	3.890451449942807e-002
409	3.404445188317307e-002	3.467368504525317e-002
410	3.284099015049891e-002	3.311311214825911e-002
423	3.091481962239251e-002	3.162277660168379e-002
428	3.087952237109293e-002	3.090295432513590e-002
438	2.891411208841033e-002	2.951209226666385e-002
447	2.859157951470637e-002	2.884031503126606e-002
459	2.741457235623512e-002	2.754228703338166e-002
468	2.659704474959346e-002	2.691534803926915e-002
477	2.626014323155412e-002	2.630267991895382e-002
481	2.498000207416340e-002	2.511886431509579e-002
499	2.393976800524156e-002	2.398832919019490e-002
520	2.306584058957628e-002	2.344228815319923e-002
534	2.189715866435327e-002	2.238721138568340e-002
539	2.064628539487157e-002	2.089296130854040e-002
553	1.977495491170045e-002	1.995262314968880e-002
557	1.948774387920316e-002	1.949844599758046e-002
561	1.788749009743407e-002	1.819700858609984e-002
574	1.752356924378007e-002	1.778279410038923e-002
597	1.715734559164073e-002	1.737800828749376e-002
604	1.693168822823321e-002	1.698243652461744e-002
624	1.601878139920909e-002	1.621810097358930e-002
631	1.551196254388521e-002	1.584893192461113e-002
632	1.519478660302309e-002	1.548816618912481e-002
643	1.509276422457151e-002	1.513561248436208e-002
664	1.459135295930714e-002	1.479108388168207e-002
669	1.413298212849190e-002	1.445439770745927e-002
679	1.409135172077303e-002	1.412537544622754e-002
683	1.351508204554286e-002	1.380384264602885e-002
691	1.342732247067235e-002	1.348962882591653e-002
706	1.315335489961056e-002	1.318256738556408e-002
712	1.266336513002242e-002	1.288249551693134e-002
717	1.247102352855767e-002	1.258925411794168e-002
725	1.221184465021374e-002	1.230268770812382e-002
729	1.177649918946766e-002	1.202264434617413e-002
733	1.163278978140458e-002	1.174897554939530e-002
734	1.080554028595326e-002	1.096478196143185e-002
738	1.048347212623391e-002	1.071519305237607e-002
743	1.040246905199183e-002	1.047128548050900e-002
747	1.023119894188318e-002	1.023292992280754e-002
761	9.489327969604777e-003	9.549925860214359e-003
763	9.308695440992776e-003	9.332543007969915e-003
776	9.040889326203505e-003	9.120108393559097e-003
777	8.894114330205039e-003	8.912509381337459e-003
784	8.691522113601358e-003	8.709635899560805e-003
798	8.311851197914000e-003	8.317637711026709e-003
823	8.086775856628314e-003	8.128305161640995e-003
836	7.941214585674872e-003	7.943282347242814e-003
844	7.657018669467774e-003	7.762471166286920e-003
845	7.549038060897795e-003	7.585775750291836e-003
851	7.133669725849945e-003	7.244359600749898e-003
856	6.853021654756986e-003	6.918309709189363e-003
859	6.578393733039256e-003	6.606934480075957e-003
866	6.290985645008740e-003	6.309573444801930e-003
872	5.921915253579879e-003	6.025595860743574e-003
875	5.879238853725322e-003	5.888436553555890e-003
876	5.747869781885240e-003	5.754399373371567e-003
888	5.579798419863669e-003	5.623413251903491e-003
905	5.477899175261092e-003	5.495408738576248e-003
930	5.194981399605503e-003	5.248074602497728e-003
943	5.125885496058080e-003	5.128613839913648e-003
