%
% index = 2309, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-001
% function evaluation | indicator value | target hit
27753	1.946426646091570e-003	1.949844599758046e-003
28241	1.905008500960759e-003	1.905460717963246e-003
28491	1.859489294135486e-003	1.862087136662868e-003
28937	1.819696895929646e-003	1.819700858609983e-003
29480	1.778273665419716e-003	1.778279410038923e-003
30027	1.737790487651658e-003	1.737800828749376e-003
35690	1.698099998019509e-003	1.698243652461744e-003
36166	1.659545847662813e-003	1.659586907437561e-003
36867	1.621726237773014e-003	1.621810097358930e-003
37749	1.584703814265787e-003	1.584893192461114e-003
38481	1.546629805308730e-003	1.548816618912481e-003
39248	1.513030177366037e-003	1.513561248436209e-003
40029	1.478248827964768e-003	1.479108388168207e-003
44164	1.445428086095490e-003	1.445439770745928e-003
46320	1.412503776136886e-003	1.412537544622754e-003
47428	1.380372330355040e-003	1.380384264602885e-003
48537	1.348874156925639e-003	1.348962882591653e-003
49984	1.318142928387500e-003	1.318256738556408e-003
56198	1.288108703170976e-003	1.288249551693134e-003
58423	1.258902805378326e-003	1.258925411794168e-003
59958	1.228619314399770e-003	1.230268770812381e-003
61228	1.201093094418848e-003	1.202264434617413e-003
62436	1.174889330607942e-003	1.174897554939529e-003
68746	1.147704805051664e-003	1.148153621496883e-003
70347	1.121999005747165e-003	1.122018454301963e-003
71549	1.096407023753465e-003	1.096478196143185e-003
72901	1.071350936097337e-003	1.071519305237606e-003
80795	1.046834983628009e-003	1.047128548050900e-003
82482	1.023288140874268e-003	1.023292992280754e-003
84156	9.995577095630592e-004	1.000000000000000e-003
85723	9.772294415841820e-004	9.772372209558111e-004
90260	9.547501613669240e-004	9.549925860214359e-004
96091	9.332538552235814e-004	9.332543007969915e-004
98445	9.120056956837264e-004	9.120108393559096e-004
106546	8.912442274749965e-004	8.912509381337459e-004
108836	8.709625272099730e-004	8.709635899560805e-004
111037	8.511134167239476e-004	8.511380382023768e-004
120281	8.317636401731221e-004	8.317637711026709e-004
122612	8.128302474033067e-004	8.128305161640995e-004
125321	7.943190893412444e-004	7.943282347242813e-004
135919	7.762454700140919e-004	7.762471166286919e-004
139111	7.585693153153716e-004	7.585775750291835e-004
148687	7.412717666075430e-004	7.413102413009177e-004
151989	7.243623649467734e-004	7.244359600749898e-004
164472	7.079292053816522e-004	7.079457843841380e-004
168383	6.917108781857584e-004	6.918309709189362e-004
181000	6.760628375318545e-004	6.760829753919819e-004
183524	6.605191618050954e-004	6.606934480075958e-004
186202	6.456530306785391e-004	6.456542290346556e-004
188976	6.309561169429712e-004	6.309573444801930e-004
200210	6.163699644282650e-004	6.165950018614822e-004
203429	6.025466339312224e-004	6.025595860743575e-004
215443	5.888209187686622e-004	5.888436553555889e-004
220725	5.753825666108270e-004	5.754399373371566e-004
234926	5.623366919775830e-004	5.623413251903491e-004
246359	5.494553814224812e-004	5.495408738576249e-004
256781	5.370257572030468e-004	5.370317963702527e-004
274968	5.248073454702240e-004	5.248074602497728e-004
281660	5.128581137868737e-004	5.128613839913648e-004
294946	5.010110460421657e-004	5.011872336272725e-004
306972	4.897782913595439e-004	4.897788193684461e-004
314809	4.786190289810532e-004	4.786300923226385e-004
333019	4.677283469168847e-004	4.677351412871981e-004
350168	4.568999558559606e-004	4.570881896148752e-004
372772	4.466826545708180e-004	4.466835921509631e-004
391817	4.365154077873301e-004	4.365158322401661e-004
408738	4.265723652655540e-004	4.265795188015926e-004
445963	4.168610903989567e-004	4.168693834703355e-004
492546	4.073637692803001e-004	4.073802778041126e-004
503550	3.980977857842571e-004	3.981071705534974e-004
534837	3.890445008837284e-004	3.890451449942804e-004
564288	3.801558578077069e-004	3.801893963205612e-004
595889	3.715352191265842e-004	3.715352290971724e-004
671239	3.630768201388079e-004	3.630780547701014e-004
734921	3.548111110625030e-004	3.548133892335753e-004
753485	3.467352784403133e-004	3.467368504525317e-004
807580	3.388440252259928e-004	3.388441561392024e-004
885700	3.310978942083764e-004	3.311311214825911e-004
895851	3.234220279374478e-004	3.235936569296281e-004
915446	3.162015650326477e-004	3.162277660168379e-004
988275	3.090047398837115e-004	3.090295432513592e-004
1006293	3.019083322739480e-004	3.019951720402016e-004
1065839	2.951208813498640e-004	2.951209226666387e-004
1079556	2.884026472209644e-004	2.884031503126606e-004
1114719	2.817596401464284e-004	2.818382931264455e-004
1169777	2.754190353669861e-004	2.754228703338166e-004
1194621	2.691530443543755e-004	2.691534803926917e-004
1238745	2.630246815952253e-004	2.630267991895381e-004
1293258	2.570345875687607e-004	2.570395782768865e-004
1330293	2.511264832190108e-004	2.511886431509580e-004
1429338	2.454447404407478e-004	2.454708915685031e-004
1459409	2.398761911958092e-004	2.398832919019490e-004
1483428	2.344227332599091e-004	2.344228815319923e-004
1620741	2.290589573967772e-004	2.290867652767772e-004
1637752	2.238691129770043e-004	2.238721138568340e-004
1654642	2.187759414711277e-004	2.187761623949552e-004
1748310	2.137933890423716e-004	2.137962089502232e-004
1767208	2.088969482186842e-004	2.089296130854039e-004
1817936	2.040703175749670e-004	2.041737944669530e-004
1845577	1.995250180585328e-004	1.995262314968879e-004
1916897	1.949821231160831e-004	1.949844599758046e-004
1962549	1.905024910093811e-004	1.905460717963246e-004
2077249	1.862085938282299e-004	1.862087136662868e-004
2103027	1.819645169106599e-004	1.819700858609983e-004
2120932	1.778114614633397e-004	1.778279410038923e-004
2175573	1.737749782341203e-004	1.737800828749376e-004
2190776	1.698106643445163e-004	1.698243652461744e-004
2208488	1.659583095102724e-004	1.659586907437562e-004
2265409	1.621525941437607e-004	1.621810097358930e-004
2283181	1.584746432664597e-004	1.584893192461114e-004
2294974	1.548622150165935e-004	1.548816618912481e-004
2301795	1.513561215912285e-004	1.513561248436209e-004
2327118	1.478822301661520e-004	1.479108388168207e-004
2346364	1.445326115401269e-004	1.445439770745928e-004
2427737	1.412511076801515e-004	1.412537544622754e-004
2455819	1.380384224964892e-004	1.380384264602885e-004
2586914	1.348927668021194e-004	1.348962882591653e-004
2692377	1.318256063247425e-004	1.318256738556407e-004
2727653	1.288247307493773e-004	1.288249551693134e-004
2764927	1.258924953676521e-004	1.258925411794167e-004
2934651	1.230107666253533e-004	1.230268770812381e-004
3160985	1.202131532980211e-004	1.202264434617413e-004
3178223	1.174419510726610e-004	1.174897554939529e-004
3191104	1.148115635785096e-004	1.148153621496883e-004
3201635	1.121460524093898e-004	1.122018454301963e-004
3211780	1.096413755394821e-004	1.096478196143185e-004
3223328	1.071463009655327e-004	1.071519305237606e-004
3247056	1.047120008699221e-004	1.047128548050900e-004
3273758	1.023253231333676e-004	1.023292992280754e-004
3295141	9.999814228855986e-005	1.000000000000000e-004
3316072	9.772299343291380e-005	9.772372209558112e-005
3342113	9.549923732310450e-005	9.549925860214369e-005
3421498	9.332523296001760e-005	9.332543007969905e-005
3534047	9.120080094227046e-005	9.120108393559096e-005
3598397	8.912194241450511e-005	8.912509381337459e-005
3641691	8.709608697998750e-005	8.709635899560814e-005
3779194	8.511355793139330e-005	8.511380382023760e-005
3831809	8.317622722664453e-005	8.317637711026709e-005
3931384	8.128142526486748e-005	8.128305161640995e-005
4089544	7.943282302469434e-005	7.943282347242822e-005
4150207	7.762471148753392e-005	7.762471166286911e-005
4256563	7.585390836528649e-005	7.585775750291836e-005
4361001	7.413013358292808e-005	7.413102413009178e-005
4422002	7.244357945690449e-005	7.244359600749906e-005
4626711	7.079409571131290e-005	7.079457843841373e-005
4702745	6.918309706749337e-005	6.918309709189363e-005
4859239	6.760827829754845e-005	6.760829753919819e-005
4995257	6.606855223101338e-005	6.606934480075965e-005
5225248	6.456482905015104e-005	6.456542290346549e-005
5501488	6.309474887544742e-005	6.309573444801929e-005
5935038	6.165918662270897e-005	6.165950018614822e-005
5995462	6.025036057089039e-005	6.025595860743581e-005
6051583	5.888416414656650e-005	5.888436553555884e-005
6171929	5.753952311049471e-005	5.754399373371566e-005
6334357	5.623413029776092e-005	5.623413251903491e-005
6621924	5.495397368404653e-005	5.495408738576248e-005
7186105	5.370314809383103e-005	5.370317963702533e-005
7280110	5.247880326209042e-005	5.248074602497723e-005
7373361	5.128611391380655e-005	5.128613839913648e-005
7766874	5.011850355740588e-005	5.011872336272725e-005
8090485	4.897737015907566e-005	4.897788193684466e-005
8255698	4.786270430212625e-005	4.786300923226380e-005
8605303	4.676985399187927e-005	4.677351412871981e-005
8833677	4.570752313304283e-005	4.570881896148752e-005
9061694	4.466831505334223e-005	4.466835921509635e-005
9384467	4.365005694673130e-005	4.365158322401657e-005
10002275	4.265794551094881e-005	4.265795188015926e-005
10095671	4.168647501145983e-005	4.168693834703355e-005
10175433	4.073707817475736e-005	4.073802778041130e-005
10427460	3.981065614033774e-005	3.981071705534970e-005
11038051	3.890428875163998e-005	3.890451449942805e-005
11168758	3.801891841637151e-005	3.801893963205612e-005
11858140	3.715348368604765e-005	3.715352290971728e-005
12112510	3.630778909557986e-005	3.630780547701010e-005
12775954	3.548075292625352e-005	3.548133892335753e-005
13781159	3.467367920595432e-005	3.467368504525317e-005
14823404	3.388362681344681e-005	3.388441561392028e-005
15047304	3.311298628849713e-005	3.311311214825908e-005
15201879	3.235867281925486e-005	3.235936569296281e-005
15669298	3.162257774036448e-005	3.162277660168380e-005
15950174	3.090291122853639e-005	3.090295432513592e-005
16283119	3.019950479332678e-005	3.019951720402019e-005
16595044	2.951204276446795e-005	2.951209226666384e-005
16903390	2.884022802118746e-005	2.884031503126606e-005
17438033	2.818382845293233e-005	2.818382931264455e-005
17568609	2.754219933143176e-005	2.754228703338169e-005
18112126	2.691533307652705e-005	2.691534803926914e-005
18588978	2.630224279687177e-005	2.630267991895381e-005
19145156	2.570391512690673e-005	2.570395782768865e-005
19563308	2.511884514710960e-005	2.511886431509582e-005
20697432	2.454697841880460e-005	2.454708915685029e-005
21416399	2.398832831906894e-005	2.398832919019490e-005
22943915	2.344228773609736e-005	2.344228815319923e-005
23633696	2.299400126659634e-005	2.344228815319923e-005
%
% index = 2300, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-001
% function evaluation | indicator value | target hit
1	5.798390856167941e-001	5.888436553555889e-001
16	5.682121755491987e-001	5.754399373371569e-001
17	5.586814356644860e-001	5.623413251903491e-001
18	5.412552620877797e-001	5.495408738576245e-001
19	4.718570817015863e-001	4.786300923226383e-001
20	3.943749623956881e-001	3.981071705534973e-001
24	3.503277404522160e-001	3.548133892335755e-001
28	3.422787629055999e-001	3.467368504525316e-001
29	3.362151271545231e-001	3.388441561392026e-001
31	3.302901882443677e-001	3.311311214825911e-001
35	3.201419019673238e-001	3.235936569296283e-001
37	3.077114482405516e-001	3.090295432513591e-001
38	2.906232915541450e-001	2.951209226666385e-001
39	2.806954457817676e-001	2.818382931264454e-001
41	2.660735184391607e-001	2.691534803926916e-001
42	2.550621280167725e-001	2.570395782768864e-001
44	2.443134984203830e-001	2.454708915685031e-001
71	2.309475071300426e-001	2.344228815319922e-001
72	2.220339580706759e-001	2.238721138568340e-001
77	2.061261063799669e-001	2.089296130854039e-001
78	1.942091337499768e-001	1.949844599758046e-001
80	1.888465430002495e-001	1.905460717963247e-001
86	1.859241459901694e-001	1.862087136662868e-001
91	1.811907569305056e-001	1.819700858609984e-001
176	1.766877651871166e-001	1.778279410038923e-001
185	1.601724186387573e-001	1.621810097358930e-001
186	1.343423327400342e-001	1.348962882591654e-001
189	1.288354484499168e-001	1.318256738556407e-001
190	1.195263695321164e-001	1.202264434617413e-001
191	1.073422553033856e-001	1.096478196143185e-001
192	1.010417223132318e-001	1.023292992280754e-001
193	9.715638539725757e-002	9.772372209558107e-002
198	8.766540506067733e-002	8.912509381337455e-002
205	8.452150863876851e-002	8.511380382023763e-002
206	8.303030717126969e-002	8.317637711026708e-002
210	7.965575784006707e-002	8.128305161640990e-002
211	7.758649353785396e-002	7.762471166286916e-002
220	7.580902394654843e-002	7.585775750291836e-002
227	7.404211039315833e-002	7.413102413009177e-002
239	7.234179898829563e-002	7.244359600749903e-002
259	6.541140080978614e-002	6.606934480075961e-002
265	6.419009152884581e-002	6.456542290346556e-002
269	6.145122254071089e-002	6.165950018614822e-002
277	5.998246007285435e-002	6.025595860743578e-002
279	5.826138665965108e-002	5.888436553555890e-002
284	5.687972861648061e-002	5.754399373371569e-002
296	5.576574042042515e-002	5.623413251903491e-002
299	5.322081662705991e-002	5.370317963702527e-002
306	5.220143547411515e-002	5.248074602497726e-002
337	5.090736518820038e-002	5.128613839913648e-002
370	4.994409219558604e-002	5.011872336272722e-002
526	4.895171708915480e-002	4.897788193684461e-002
622	4.779686482598000e-002	4.786300923226383e-002
629	4.200389369845814e-002	4.265795188015926e-002
635	3.936931913802022e-002	3.981071705534973e-002
647	3.856385397513495e-002	3.890451449942807e-002
663	3.537887648387816e-002	3.548133892335755e-002
678	3.455008617063138e-002	3.467368504525317e-002
680	3.370048302302009e-002	3.388441561392026e-002
689	3.310625953462287e-002	3.311311214825911e-002
695	3.229422653848169e-002	3.235936569296283e-002
704	3.103211436580644e-002	3.162277660168379e-002
708	2.982041019605586e-002	3.019951720402016e-002
709	2.948206884740645e-002	2.951209226666385e-002
718	2.868705421083484e-002	2.884031503126606e-002
740	2.701743781277421e-002	2.754228703338166e-002
748	2.670552907305646e-002	2.691534803926915e-002
766	2.624393284275051e-002	2.630267991895382e-002
775	2.552653589352794e-002	2.570395782768863e-002
829	2.509531281678379e-002	2.511886431509579e-002
866	2.432021682620245e-002	2.454708915685030e-002
884	2.398391614360462e-002	2.398832919019490e-002
938	2.332096793013938e-002	2.344228815319923e-002
952	2.281574281496235e-002	2.290867652767774e-002
973	2.229837288686920e-002	2.238721138568340e-002
1014	2.184027047232973e-002	2.187761623949553e-002
1053	2.136423357633621e-002	2.137962089502233e-002
1104	2.082253389334621e-002	2.089296130854040e-002
1111	1.987328773358998e-002	1.995262314968880e-002
1124	1.948999670278939e-002	1.949844599758046e-002
1144	1.902916278524114e-002	1.905460717963247e-002
1174	1.854835746975159e-002	1.862087136662868e-002
1179	1.819667770618061e-002	1.819700858609984e-002
1186	1.757027993333160e-002	1.778279410038923e-002
1187	1.681181166883483e-002	1.698243652461744e-002
1211	1.658245757382448e-002	1.659586907437561e-002
1224	1.619450437129921e-002	1.621810097358930e-002
1241	1.536218234063014e-002	1.548816618912481e-002
1243	1.507637860213962e-002	1.513561248436208e-002
1255	1.477159431934139e-002	1.479108388168207e-002
1276	1.439502032822893e-002	1.445439770745927e-002
1298	1.412201919610279e-002	1.412537544622754e-002
1321	1.378459417085098e-002	1.380384264602885e-002
1346	1.347318442012579e-002	1.348962882591653e-002
1395	1.313974219757708e-002	1.318256738556408e-002
1430	1.288229402394814e-002	1.288249551693134e-002
1467	1.258881319921812e-002	1.258925411794168e-002
1503	1.227585746726989e-002	1.230268770812382e-002
1578	1.198500426839677e-002	1.202264434617413e-002
1612	1.173997706939789e-002	1.174897554939530e-002
1666	1.141564937885675e-002	1.148153621496883e-002
1722	1.121703140807373e-002	1.122018454301964e-002
1775	1.096440645065688e-002	1.096478196143185e-002
1821	1.071172622684125e-002	1.071519305237607e-002
2011	1.047046644719774e-002	1.047128548050900e-002
2134	1.022862283458381e-002	1.023292992280754e-002
2172	9.999530956808278e-003	1.000000000000000e-002
2270	9.711897987000895e-003	9.772372209558112e-003
2370	9.546791297009305e-003	9.549925860214359e-003
2427	9.320232079641166e-003	9.332543007969915e-003
2516	9.116975293931406e-003	9.120108393559097e-003
2617	8.895089297842218e-003	8.912509381337459e-003
2678	8.696164559078956e-003	8.709635899560805e-003
2802	8.473106759430360e-003	8.511380382023768e-003
2905	8.200374569242275e-003	8.317637711026709e-003
2949	8.121290522409397e-003	8.128305161640995e-003
3033	7.940761442659983e-003	7.943282347242814e-003
3129	7.761140782953979e-003	7.762471166286920e-003
3257	7.562531214477586e-003	7.585775750291836e-003
3398	7.411803878137890e-003	7.413102413009177e-003
3526	7.244313479341291e-003	7.244359600749898e-003
3768	7.078508900833724e-003	7.079457843841380e-003
3979	6.918061989689250e-003	6.918309709189363e-003
4092	6.745998778820983e-003	6.760829753919818e-003
4215	6.601333663630471e-003	6.606934480075957e-003
4548	6.456539710455234e-003	6.456542290346556e-003
4962	6.304249718463106e-003	6.309573444801930e-003
5189	6.165501880300295e-003	6.165950018614822e-003
5384	6.007177290417110e-003	6.025595860743574e-003
5446	5.886336440358519e-003	5.888436553555890e-003
5561	5.753365858191306e-003	5.754399373371567e-003
5680	5.622034158950684e-003	5.623413251903491e-003
5783	5.476664386410479e-003	5.495408738576248e-003
5996	5.365223026277954e-003	5.370317963702527e-003
6251	5.245367970283965e-003	5.248074602497728e-003
6496	5.127848810577596e-003	5.128613839913648e-003
6596	4.985685404639284e-003	5.011872336272725e-003
6838	4.895041805074274e-003	4.897788193684461e-003
7034	4.785702639524159e-003	4.786300923226385e-003
7089	4.643277760971842e-003	4.677351412871981e-003
7161	4.570330292469782e-003	4.570881896148752e-003
7204	4.466370809661835e-003	4.466835921509631e-003
7420	4.364749698743453e-003	4.365158322401661e-003
7609	4.258065261851463e-003	4.265795188015926e-003
7761	4.168670670709362e-003	4.168693834703355e-003
7982	4.072952301668598e-003	4.073802778041126e-003
8328	3.976813314801708e-003	3.981071705534973e-003
8801	3.890298062642517e-003	3.890451449942805e-003
9477	3.796171927299419e-003	3.801893963205613e-003
9767	3.715264327305401e-003	3.715352290971724e-003
9975	3.630426267145159e-003	3.630780547701014e-003
10374	3.501230461563587e-003	3.548133892335753e-003
10468	3.466781476267222e-003	3.467368504525317e-003
10845	3.388120677378592e-003	3.388441561392024e-003
11305	3.308371689763612e-003	3.311311214825911e-003
11883	3.235922617570886e-003	3.235936569296281e-003
12606	3.157693965432307e-003	3.162277660168379e-003
13515	3.090068602036200e-003	3.090295432513592e-003
13908	3.019475316516695e-003	3.019951720402016e-003
14123	2.949311236114638e-003	2.951209226666387e-003
14695	2.883717191212942e-003	2.884031503126606e-003
15186	2.818166955184664e-003	2.818382931264455e-003
15411	2.754059940237030e-003	2.754228703338166e-003
15725	2.691193391515800e-003	2.691534803926917e-003
