%
% index = 2219, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 9.709441294833830e-001
% function evaluation | indicator value | target hit
25958	1.173146469558239e-003	1.174897554939529e-003
26155	1.148083303077696e-003	1.148153621496883e-003
26904	1.121998749101016e-003	1.122018454301963e-003
27521	1.095955874522492e-003	1.096478196143185e-003
28031	1.069877582932532e-003	1.071519305237606e-003
28464	1.045279825514167e-003	1.047128548050900e-003
28860	1.022094162411724e-003	1.023292992280754e-003
29065	9.984822262482096e-004	1.000000000000000e-003
29421	9.769992218979784e-004	9.772372209558111e-004
30031	9.527764426614516e-004	9.549925860214359e-004
32979	9.320279580921076e-004	9.332543007969915e-004
35531	9.092511745707466e-004	9.120108393559096e-004
35718	8.911930844304195e-004	8.912509381337459e-004
36094	8.701312569862063e-004	8.709635899560805e-004
36942	8.480424320838065e-004	8.511380382023768e-004
37289	7.972491317080888e-004	8.128305161640995e-004
37377	7.942858976878187e-004	7.943282347242813e-004
37745	7.737709901802781e-004	7.762471166286919e-004
38098	7.585753245147320e-004	7.585775750291835e-004
38498	7.413071755574263e-004	7.413102413009177e-004
39111	7.231573175855433e-004	7.244359600749898e-004
39759	7.078987298326789e-004	7.079457843841380e-004
40435	6.918099773474129e-004	6.918309709189362e-004
46274	6.758989487929412e-004	6.760829753919819e-004
46850	6.606845089603963e-004	6.606934480075958e-004
47457	6.456025317497227e-004	6.456542290346556e-004
47897	6.085152115630210e-004	6.165950018614822e-004
48021	5.961663013136498e-004	6.025595860743575e-004
48482	5.888316644330205e-004	5.888436553555889e-004
49030	5.754254951322313e-004	5.754399373371566e-004
49435	5.623333077026116e-004	5.623413251903491e-004
49721	5.495292461845658e-004	5.495408738576249e-004
50367	5.369333333995474e-004	5.370317963702527e-004
51438	5.247833625022791e-004	5.248074602497728e-004
57837	5.128526948054990e-004	5.128613839913648e-004
58438	5.011419784505256e-004	5.011872336272725e-004
58698	4.897770283027736e-004	4.897788193684461e-004
60026	4.786142653478986e-004	4.786300923226385e-004
60812	4.658354548053856e-004	4.677351412871981e-004
61734	4.570544728558224e-004	4.570881896148752e-004
62441	4.462746168915066e-004	4.466835921509631e-004
68878	4.364647998794657e-004	4.365158322401661e-004
69803	4.265785729739013e-004	4.265795188015926e-004
71212	4.168511367258487e-004	4.168693834703355e-004
71677	4.069986840711248e-004	4.073802778041126e-004
72399	3.980805478069893e-004	3.981071705534974e-004
72857	3.890141225521004e-004	3.890451449942804e-004
73753	3.801295828769202e-004	3.801893963205612e-004
80618	3.710007570081331e-004	3.715352290971724e-004
81661	3.630316089000552e-004	3.630780547701014e-004
82570	3.514646311251202e-004	3.548133892335753e-004
83207	3.462937726107507e-004	3.467368504525317e-004
84459	3.388440742556620e-004	3.388441561392024e-004
89294	3.311284686319249e-004	3.311311214825911e-004
92333	3.235792014890659e-004	3.235936569296281e-004
93132	3.159266334850086e-004	3.162277660168379e-004
93704	3.083542547077656e-004	3.090295432513592e-004
94508	3.019049541885810e-004	3.019951720402016e-004
96107	2.950658602126621e-004	2.951209226666387e-004
103804	2.883978824044231e-004	2.884031503126606e-004
104477	2.818338756743755e-004	2.818382931264455e-004
106190	2.753346521068290e-004	2.754228703338166e-004
107238	2.688618450915614e-004	2.691534803926917e-004
108722	2.630099947695808e-004	2.630267991895381e-004
116382	2.570189986463856e-004	2.570395782768865e-004
117771	2.510972641297515e-004	2.511886431509580e-004
119677	2.454707534227385e-004	2.454708915685031e-004
121769	2.398807141613668e-004	2.398832919019490e-004
130733	2.344062769065181e-004	2.344228815319923e-004
131543	2.248509820678146e-004	2.290867652767772e-004
131742	2.238239388003827e-004	2.238721138568340e-004
132870	2.186952611966664e-004	2.187761623949552e-004
133641	2.137715964243281e-004	2.137962089502232e-004
144010	2.089161225626857e-004	2.089296130854039e-004
145848	2.039557987414398e-004	2.041737944669530e-004
147343	1.993669493176586e-004	1.995262314968879e-004
148342	1.949584896745460e-004	1.949844599758046e-004
149276	1.904815920343861e-004	1.905460717963246e-004
150602	1.861046944843237e-004	1.862087136662868e-004
156681	1.819549964960920e-004	1.819700858609983e-004
161853	1.778025766060454e-004	1.778279410038923e-004
162743	1.733735410897053e-004	1.737800828749376e-004
163353	1.698203258201358e-004	1.698243652461744e-004
165528	1.659326869006828e-004	1.659586907437562e-004
168048	1.614336562537622e-004	1.621810097358930e-004
180432	1.584135524558272e-004	1.584893192461114e-004
182348	1.548786606254682e-004	1.548816618912481e-004
184028	1.511791798682882e-004	1.513561248436209e-004
184680	1.478790235986960e-004	1.479108388168207e-004
186850	1.445278577837383e-004	1.445439770745928e-004
187345	1.412533567156649e-004	1.412537544622754e-004
188744	1.380382321992668e-004	1.380384264602885e-004
199433	1.348561941294513e-004	1.348962882591653e-004
201301	1.318250575867985e-004	1.318256738556407e-004
203459	1.287089770939387e-004	1.288249551693134e-004
204958	1.258878668830565e-004	1.258925411794167e-004
214407	1.230230344257954e-004	1.230268770812381e-004
215654	1.202248350775648e-004	1.202264434617413e-004
217414	1.174893406852284e-004	1.174897554939529e-004
230031	1.148075697713358e-004	1.148153621496883e-004
233218	1.121796134097020e-004	1.122018454301963e-004
235755	1.096220090782696e-004	1.096478196143185e-004
238595	1.071518791435633e-004	1.071519305237606e-004
251149	1.047033033028111e-004	1.047128548050900e-004
254272	1.019777322750493e-004	1.023292992280754e-004
256075	9.993464271051966e-005	1.000000000000000e-004
258847	9.762462703455377e-005	9.772372209558112e-005
269860	9.549830937605197e-005	9.549925860214369e-005
273159	9.308479515957036e-005	9.332543007969905e-005
283494	9.077228888010325e-005	9.120108393559096e-005
288208	8.912481351186496e-005	8.912509381337459e-005
302888	8.708665968526486e-005	8.709635899560814e-005
306124	8.510905147485204e-005	8.511380382023760e-005
321798	8.253150311154922e-005	8.317637711026709e-005
324794	8.128301589505060e-005	8.128305161640995e-005
328339	7.939545449975327e-005	7.943282347242822e-005
341024	7.762090323071291e-005	7.762471166286911e-005
345075	7.576421543109557e-005	7.585775750291836e-005
366091	7.413059825067681e-005	7.413102413009178e-005
370617	7.244282529594859e-005	7.244359600749906e-005
373957	7.079340325055750e-005	7.079457843841373e-005
376791	6.917305865383749e-005	6.918309709189363e-005
381205	6.759749451779040e-005	6.760829753919819e-005
396035	6.602353120754856e-005	6.606934480075965e-005
412776	6.456450907255107e-005	6.456542290346549e-005
444857	6.309570701445999e-005	6.309573444801929e-005
449842	6.165642249067460e-005	6.165950018614822e-005
456366	6.023798389109825e-005	6.025595860743581e-005
489535	5.887349728539437e-005	5.888436553555884e-005
519706	5.754357680853861e-005	5.754399373371566e-005
580246	5.621577009773393e-005	5.623413251903491e-005
591014	5.495388768561593e-005	5.495408738576248e-005
601595	5.368319609522221e-005	5.370317963702533e-005
639520	5.248058179274651e-005	5.248074602497723e-005
712940	5.118890178112956e-005	5.128613839913648e-005
728188	5.011441177604770e-005	5.011872336272725e-005
803521	4.897695655403656e-005	4.897788193684466e-005
816248	4.784020030923486e-005	4.786300923226380e-005
864752	4.676953952420515e-005	4.677351412871981e-005
876857	4.569732585757436e-005	4.570881896148752e-005
914127	4.466761107124739e-005	4.466835921509635e-005
973879	4.364108101773123e-005	4.365158322401657e-005
1057956	4.265790823954063e-005	4.265795188015926e-005
1076202	4.168381686742162e-005	4.168693834703355e-005
1131608	4.073604815513221e-005	4.073802778041130e-005
1244621	3.980079822651916e-005	3.981071705534970e-005
1261758	3.887747502828720e-005	3.890451449942805e-005
1274169	3.790684237037212e-005	3.801893963205612e-005
1384194	3.715351505029219e-005	3.715352290971728e-005
1402068	3.630600060222644e-005	3.630780547701010e-005
1415530	3.547636851042313e-005	3.548133892335753e-005
1425049	3.467347283281352e-005	3.467368504525317e-005
1478863	3.382232516901951e-005	3.388441561392028e-005
1523237	3.311150103657568e-005	3.311311214825908e-005
1595491	3.235930535505638e-005	3.235936569296281e-005
1660963	3.162271418943874e-005	3.162277660168380e-005
1676468	3.088217573554708e-005	3.090295432513592e-005
1737570	3.019951540061960e-005	3.019951720402019e-005
1746496	2.951011864071873e-005	2.951209226666384e-005
1806765	2.882227508149704e-005	2.884031503126606e-005
1823130	2.818098706369732e-005	2.818382931264455e-005
1968186	2.754206415955807e-005	2.754228703338169e-005
1993709	2.691490614492587e-005	2.691534803926914e-005
2096636	2.628800129600428e-005	2.630267991895381e-005
2116076	2.570394385148500e-005	2.570395782768865e-005
2233136	2.511880644584519e-005	2.511886431509582e-005
2260778	2.454690208775201e-005	2.454708915685029e-005
2369171	2.398832487449099e-005	2.398832919019490e-005
2435519	2.344228129469439e-005	2.344228815319923e-005
2598619	2.290798697290875e-005	2.290867652767775e-005
2630158	2.238721028302582e-005	2.238721138568338e-005
2739737	2.187358117367033e-005	2.187761623949552e-005
2809197	2.137961954173928e-005	2.137962089502232e-005
2963319	2.089295200036201e-005	2.089296130854041e-005
3000133	2.041732822399833e-005	2.041737944669527e-005
3192932	1.995259794684845e-005	1.995262314968879e-005
3223238	1.949828991210101e-005	1.949844599758046e-005
3282177	1.899065382049425e-005	1.905460717963248e-005
3448733	1.844789399796376e-005	1.862087136662866e-005
3455000	1.802116439308943e-005	1.819700858609982e-005
3463996	1.743006031829086e-005	1.778279410038923e-005
3466888	1.717758123753743e-005	1.737800828749376e-005
3468333	1.686045144433379e-005	1.698243652461746e-005
3478742	1.659576564161380e-005	1.659586907437560e-005
3493929	1.621807952845167e-005	1.621810097358930e-005
3640242	1.570635870640214e-005	1.584893192461114e-005
3648214	1.547796223977382e-005	1.548816618912483e-005
3670933	1.513561004184982e-005	1.513561248436207e-005
3861369	1.471154885124282e-005	1.479108388168207e-005
3878187	1.445422151391540e-005	1.445439770745928e-005
3901711	1.408669620361902e-005	1.412537544622756e-005
3925849	1.379160550285530e-005	1.380384264602884e-005
4050276	1.348881776064292e-005	1.348962882591653e-005
4174337	1.313595702978621e-005	1.318256738556407e-005
4199110	1.288226515772095e-005	1.288249551693135e-005
4290741	1.254429148567215e-005	1.258925411794166e-005
4406008	1.230267615970337e-005	1.230268770812381e-005
4558099	1.202264014921184e-005	1.202264434617413e-005
4579340	1.174868383180261e-005	1.174897554939530e-005
4641985	1.141207420196633e-005	1.148153621496882e-005
4751508	1.122018348420628e-005	1.122018454301963e-005
5032317	1.095554040198010e-005	1.096478196143185e-005
5239338	1.067703278434529e-005	1.071519305237607e-005
5286216	1.047127610198650e-005	1.047128548050899e-005
5312905	1.023292864121839e-005	1.023292992280754e-005
5351034	9.984339311874813e-006	1.000000000000000e-005
5367920	9.772201593150065e-006	9.772372209558111e-006
5381001	9.536344612537384e-006	9.549925860214369e-006
5451676	9.332471066048065e-006	9.332543007969904e-006
5652567	9.115122526326402e-006	9.120108393559096e-006
5844581	8.882405334142973e-006	8.912509381337460e-006
5891305	8.709579963683822e-006	8.709635899560814e-006
5977099	8.511379987696799e-006	8.511380382023760e-006
6008029	8.295709317818201e-006	8.317637711026709e-006
6142706	8.127737820218250e-006	8.128305161640995e-006
6151934	7.941838930380918e-006	7.943282347242822e-006
6169726	7.762040649672564e-006	7.762471166286911e-006
6198715	7.585486298089528e-006	7.585775750291836e-006
6506270	7.411488317843329e-006	7.413102413009177e-006
6547434	7.243791576905245e-006	7.244359600749906e-006
6593261	7.079321694303253e-006	7.079457843841373e-006
6735416	6.918307280834313e-006	6.918309709189363e-006
7011976	6.760499702829215e-006	6.760829753919819e-006
7188312	6.606910792683607e-006	6.606934480075964e-006
7299655	6.456515164954269e-006	6.456542290346549e-006
7666831	6.307948839268107e-006	6.309573444801930e-006
7975485	6.165922797563006e-006	6.165950018614822e-006
8161177	6.025179429047789e-006	6.025595860743581e-006
8396022	5.888434428946709e-006	5.888436553555884e-006
8780437	5.754086158549221e-006	5.754399373371567e-006
9038208	5.623245728059167e-006	5.623413251903490e-006
9463168	5.495406424693705e-006	5.495408738576249e-006
9575781	5.369935864973918e-006	5.370317963702533e-006
9912239	5.247669061958504e-006	5.248074602497723e-006
10205312	5.128608813853575e-006	5.128613839913648e-006
10506514	5.011872085236568e-006	5.011872336272725e-006
11004221	4.897788012159232e-006	4.897788193684467e-006
11301560	4.786168698034388e-006	4.786300923226380e-006
11806327	4.676959354910082e-006	4.677351412871981e-006
12068650	4.570678385995564e-006	4.570881896148752e-006
12511709	4.466835480165798e-006	4.466835921509635e-006
13190190	4.365124709582169e-006	4.365158322401657e-006
13865460	4.265782998502665e-006	4.265795188015926e-006
14334610	4.168692835038179e-006	4.168693834703355e-006
15027937	4.073800840886932e-006	4.073802778041131e-006
15868132	3.980995009422728e-006	3.981071705534969e-006
16235760	3.890449157384346e-006	3.890451449942805e-006
16418004	3.801893632582321e-006	3.801893963205613e-006
16805667	3.715180794894302e-006	3.715352290971728e-006
17202210	3.630535513998723e-006	3.630780547701010e-006
17486061	3.545624437495398e-006	3.548133892335753e-006
17572492	3.462012712063256e-006	3.467368504525317e-006
17669431	3.388441508156426e-006	3.388441561392028e-006
17958517	3.311305426745292e-006	3.311311214825908e-006
18921679	3.230183349023363e-006	3.235936569296281e-006
19077239	3.162271965617691e-006	3.162277660168379e-006
19211153	3.087802915469062e-006	3.090295432513592e-006
19682712	3.019921478886189e-006	3.019951720402019e-006
21010555	2.951209205570571e-006	2.951209226666384e-006
21146686	2.883123372598995e-006	2.884031503126606e-006
21520667	2.818382893621241e-006	2.818382931264455e-006
21974521	2.754227521606367e-006	2.754228703338169e-006
22698724	2.690888466605479e-006	2.691534803926914e-006
23464446	2.643807357260997e-006	2.691534803926914e-006
%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-001
% function evaluation | indicator value | target hit
1	8.583619512214910e-001	8.709635899560806e-001
5	8.468005359804193e-001	8.511380382023764e-001
17	8.294416218809675e-001	8.317637711026710e-001
18	7.877546541703320e-001	7.943282347242815e-001
20	7.113711561397100e-001	7.244359600749900e-001
28	7.051430120687933e-001	7.079457843841379e-001
29	6.897329770746691e-001	6.918309709189364e-001
31	6.661549888131418e-001	6.760829753919818e-001
32	6.560938205817446e-001	6.606934480075960e-001
36	6.439296228478925e-001	6.456542290346555e-001
42	6.237310494872631e-001	6.309573444801933e-001
43	5.993351682401096e-001	6.025595860743578e-001
44	5.757993159902832e-001	5.888436553555889e-001
46	5.751392835417700e-001	5.754399373371569e-001
71	5.623141184565375e-001	5.623413251903491e-001
94	5.038657383627851e-001	5.128613839913648e-001
95	3.693138133443190e-001	3.715352290971726e-001
96	2.446165366646083e-001	2.454708915685031e-001
99	2.287797160019646e-001	2.290867652767773e-001
100	2.097587478963123e-001	2.137962089502232e-001
103	2.089275124395239e-001	2.089296130854039e-001
109	2.021525576114525e-001	2.041737944669530e-001
115	1.948030438636113e-001	1.949844599758046e-001
117	1.905320565082017e-001	1.905460717963247e-001
158	1.857961499481480e-001	1.862087136662868e-001
160	1.811296759497326e-001	1.819700858609984e-001
199	1.765818804902403e-001	1.778279410038923e-001
201	1.551434308510665e-001	1.584893192461113e-001
207	1.412336505934372e-001	1.412537544622755e-001
208	1.316686986201530e-001	1.318256738556407e-001
209	1.287098434036463e-001	1.288249551693134e-001
210	1.244716926132961e-001	1.258925411794167e-001
221	1.190548077019626e-001	1.202264434617413e-001
223	1.164990185117897e-001	1.174897554939529e-001
233	1.126386317051502e-001	1.148153621496883e-001
240	1.090441698988917e-001	1.096478196143185e-001
252	1.069007843620556e-001	1.071519305237607e-001
253	1.016177505186057e-001	1.023292992280754e-001
257	6.901880317830444e-002	6.918309709189366e-002
263	6.677777858052569e-002	6.760829753919818e-002
267	6.343164427012904e-002	6.456542290346556e-002
273	6.036274596254954e-002	6.165950018614822e-002
275	6.018496789615080e-002	6.025595860743578e-002
280	5.739150566878193e-002	5.754399373371569e-002
290	5.603708720636147e-002	5.623413251903491e-002
367	5.491026101644925e-002	5.495408738576246e-002
465	5.108597548677063e-002	5.128613839913648e-002
473	4.988485022385691e-002	5.011872336272722e-002
482	4.879259303643901e-002	4.897788193684461e-002
493	4.633876926024749e-002	4.677351412871982e-002
501	4.425525548245379e-002	4.466835921509630e-002
503	4.295528496898404e-002	4.365158322401658e-002
592	4.263532690737026e-002	4.265795188015926e-002
643	4.161821682849620e-002	4.168693834703355e-002
667	3.959183580342807e-002	3.981071705534973e-002
672	3.811043507304102e-002	3.890451449942807e-002
673	3.732433441897620e-002	3.801893963205612e-002
677	3.711098007315772e-002	3.715352290971726e-002
736	3.509461184016949e-002	3.548133892335755e-002
746	3.451209988529203e-002	3.467368504525317e-002
758	3.382938053004514e-002	3.388441561392026e-002
805	3.283602932383822e-002	3.311311214825911e-002
811	3.047347956099433e-002	3.090295432513590e-002
816	3.017256083814246e-002	3.019951720402016e-002
852	2.941394031740274e-002	2.951209226666385e-002
867	2.784118374467504e-002	2.818382931264454e-002
881	2.752988668906786e-002	2.754228703338166e-002
937	2.658339337790805e-002	2.691534803926915e-002
946	2.619485599217586e-002	2.630267991895382e-002
978	2.549516667714258e-002	2.570395782768863e-002
1074	2.510646143506812e-002	2.511886431509579e-002
1260	2.442767328495854e-002	2.454708915685030e-002
1545	2.397902720829426e-002	2.398832919019490e-002
1649	2.338580013423464e-002	2.344228815319923e-002
1717	2.288033140187762e-002	2.290867652767774e-002
1777	2.238426778038205e-002	2.238721138568340e-002
1824	2.187085925192711e-002	2.187761623949553e-002
1974	2.135216007783047e-002	2.137962089502233e-002
2019	2.086682899414738e-002	2.089296130854040e-002
2057	2.037890280150279e-002	2.041737944669530e-002
2117	1.990279552272833e-002	1.995262314968880e-002
2171	1.944421319092049e-002	1.949844599758046e-002
2236	1.890213915839034e-002	1.905460717963247e-002
2294	1.861174214450867e-002	1.862087136662868e-002
2320	1.803669711427469e-002	1.819700858609984e-002
2352	1.777567812906356e-002	1.778279410038923e-002
2404	1.737755303437250e-002	1.737800828749376e-002
2447	1.694780962021436e-002	1.698243652461744e-002
2496	1.659334092041231e-002	1.659586907437561e-002
2519	1.621062097678017e-002	1.621810097358930e-002
2564	1.576427990154627e-002	1.584893192461113e-002
2618	1.545297032011916e-002	1.548816618912481e-002
2657	1.512246346064750e-002	1.513561248436208e-002
2687	1.461103559557664e-002	1.479108388168207e-002
2725	1.441436961868758e-002	1.445439770745927e-002
2785	1.395174345275219e-002	1.412537544622754e-002
2790	1.374684552243377e-002	1.380384264602885e-002
2838	1.343729602669797e-002	1.348962882591653e-002
2924	1.315253893616153e-002	1.318256738556408e-002
2968	1.285468617944796e-002	1.288249551693134e-002
3014	1.258214800147917e-002	1.258925411794168e-002
3027	1.230196830383823e-002	1.230268770812382e-002
3056	1.202091966283980e-002	1.202264434617413e-002
3090	1.173891537503491e-002	1.174897554939530e-002
3153	1.147954878974566e-002	1.148153621496883e-002
3191	1.099396903353289e-002	1.122018454301964e-002
3199	1.095682418089150e-002	1.096478196143185e-002
