%
% index = 2609, name = bbob_f014_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.760352376470000e-001
% function evaluation | indicator value | target hit
1	4.304721429920370e-001	4.365158322401660e-001
3	3.907917529346451e-001	3.981071705534973e-001
4	3.809433298563550e-001	3.890451449942806e-001
5	3.368488500690937e-001	3.388441561392026e-001
8	3.199641214211138e-001	3.235936569296283e-001
9	3.012452610920791e-001	3.019951720402016e-001
11	2.902338483362764e-001	2.951209226666385e-001
19	2.750947565667269e-001	2.754228703338166e-001
23	2.276237379577667e-001	2.290867652767773e-001
24	2.068049483050402e-001	2.089296130854039e-001
25	2.022029967135474e-001	2.041737944669530e-001
29	1.971112649093684e-001	1.995262314968880e-001
33	1.939072645543359e-001	1.949844599758046e-001
35	1.894018486496190e-001	1.905460717963247e-001
37	1.839696559963980e-001	1.862087136662868e-001
40	1.806201425467315e-001	1.819700858609984e-001
42	1.752259167498931e-001	1.778279410038923e-001
43	1.718043115588048e-001	1.737800828749375e-001
45	1.664236925527260e-001	1.698243652461744e-001
46	1.652259719972007e-001	1.659586907437561e-001
52	1.604656874000077e-001	1.621810097358930e-001
57	1.581343831351481e-001	1.584893192461113e-001
72	1.500102413275871e-001	1.513561248436208e-001
73	1.421018031424471e-001	1.445439770745928e-001
74	1.378444932941469e-001	1.380384264602885e-001
89	1.347885884838297e-001	1.348962882591654e-001
130	1.277177982642920e-001	1.288249551693134e-001
131	1.230960272413334e-001	1.258925411794167e-001
132	1.083240995311122e-001	1.096478196143185e-001
133	9.182806845337621e-002	9.332543007969910e-002
134	9.078870917385273e-002	9.120108393559097e-002
135	8.522111024597612e-002	8.709635899560805e-002
136	8.340864200200182e-002	8.511380382023763e-002
140	8.204652957583847e-002	8.317637711026708e-002
143	8.018678920772360e-002	8.128305161640990e-002
144	7.917322325976028e-002	7.943282347242814e-002
149	7.713345026302454e-002	7.762471166286916e-002
151	7.550572006155043e-002	7.585775750291836e-002
152	7.274036845027543e-002	7.413102413009177e-002
153	7.218371380862643e-002	7.244359600749903e-002
155	7.057908892776721e-002	7.079457843841380e-002
156	6.841448491096991e-002	6.918309709189366e-002
157	6.710365392710549e-002	6.760829753919818e-002
158	6.480717477557629e-002	6.606934480075961e-002
159	6.368401584628214e-002	6.456542290346556e-002
160	5.997258643740688e-002	6.025595860743578e-002
161	5.819587865759868e-002	5.888436553555890e-002
164	5.713231134610042e-002	5.754399373371569e-002
166	5.621703379399223e-002	5.623413251903491e-002
172	5.454194324721895e-002	5.495408738576246e-002
173	5.334243386504556e-002	5.370317963702527e-002
174	5.156044841679897e-002	5.248074602497726e-002
175	5.025743378836556e-002	5.128613839913648e-002
176	4.946307849440279e-002	5.011872336272722e-002
177	4.870729324569190e-002	4.897788193684461e-002
184	4.785932585024033e-002	4.786300923226383e-002
191	4.676410870541392e-002	4.677351412871982e-002
195	4.547021189283462e-002	4.570881896148749e-002
201	4.445295264925642e-002	4.466835921509630e-002
204	4.334952333946307e-002	4.365158322401658e-002
219	4.186144409968340e-002	4.265795188015926e-002
222	4.091559191270322e-002	4.168693834703355e-002
225	3.893795453216264e-002	3.981071705534973e-002
226	3.856501195013895e-002	3.890451449942807e-002
229	3.738745479264194e-002	3.801893963205612e-002
245	3.701219661034272e-002	3.715352290971726e-002
250	3.577890193167654e-002	3.630780547701014e-002
256	3.510249697565027e-002	3.548133892335755e-002
280	3.440076599534436e-002	3.467368504525317e-002
410	3.380409443776633e-002	3.388441561392026e-002
430	3.306857561058818e-002	3.311311214825911e-002
449	3.235279622973830e-002	3.235936569296283e-002
453	3.113981733541082e-002	3.162277660168379e-002
469	3.085270654912209e-002	3.090295432513590e-002
506	3.008754730809515e-002	3.019951720402016e-002
547	2.937440102419286e-002	2.951209226666385e-002
600	2.876080609655141e-002	2.884031503126606e-002
614	2.818083984424469e-002	2.818382931264454e-002
662	2.696756208746953e-002	2.754228703338166e-002
671	2.684994962616072e-002	2.691534803926915e-002
699	2.621873453162582e-002	2.630267991895382e-002
740	2.551947481270334e-002	2.570395782768863e-002
755	2.502089096762661e-002	2.511886431509579e-002
777	2.454376049005735e-002	2.454708915685030e-002
793	2.388825135916439e-002	2.398832919019490e-002
860	2.239486972563221e-002	2.290867652767774e-002
864	2.237730160732820e-002	2.238721138568340e-002
876	2.185200909598017e-002	2.187761623949553e-002
930	2.132581272124123e-002	2.137962089502233e-002
958	2.086599268943112e-002	2.089296130854040e-002
976	2.034163262262134e-002	2.041737944669530e-002
991	1.950491064266435e-002	1.995262314968880e-002
1000	1.926907069927519e-002	1.949844599758046e-002
1041	1.897386729090445e-002	1.905460717963247e-002
1131	1.849028676105036e-002	1.862087136662868e-002
1148	1.818810699769813e-002	1.819700858609984e-002
1206	1.771497143921741e-002	1.778279410038923e-002
1211	1.731153981770306e-002	1.737800828749376e-002
1240	1.697226405023344e-002	1.698243652461744e-002
1253	1.629059243891506e-002	1.659586907437561e-002
1296	1.615667523798658e-002	1.621810097358930e-002
1339	1.570918673265331e-002	1.584893192461113e-002
1366	1.528986859510662e-002	1.548816618912481e-002
1403	1.513552902038529e-002	1.513561248436208e-002
1436	1.464924704603055e-002	1.479108388168207e-002
1475	1.428624044729299e-002	1.445439770745927e-002
1498	1.411764391290005e-002	1.412537544622754e-002
1566	1.372473865127610e-002	1.380384264602885e-002
1587	1.348580000109856e-002	1.348962882591653e-002
1623	1.316903303563000e-002	1.318256738556408e-002
1636	1.279304158340755e-002	1.288249551693134e-002
1667	1.258710038901323e-002	1.258925411794168e-002
1721	1.228771448602872e-002	1.230268770812382e-002
1750	1.197439939468104e-002	1.202264434617413e-002
1834	1.166096539208372e-002	1.174897554939530e-002
1893	1.145589094397326e-002	1.148153621496883e-002
1956	1.119949339173787e-002	1.122018454301964e-002
