%
% index = 2549, name = bbob_f013_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 6.021940586926510e-001
% function evaluation | indicator value | target hit
1	5.097176030001926e-001	5.128613839913648e-001
3	4.964201105042060e-001	5.011872336272722e-001
4	4.773065106015991e-001	4.786300923226383e-001
23	4.000445966796771e-001	4.073802778041127e-001
24	3.358453398970283e-001	3.388441561392026e-001
29	3.220374499714932e-001	3.235936569296283e-001
31	3.148148447119082e-001	3.162277660168379e-001
35	3.088321701862201e-001	3.090295432513591e-001
38	2.984389271647437e-001	3.019951720402016e-001
49	2.951014582304591e-001	2.951209226666385e-001
55	2.672029325028204e-001	2.691534803926916e-001
56	2.436859554999630e-001	2.454708915685031e-001
61	2.389013969057482e-001	2.398832919019490e-001
66	2.336015146959251e-001	2.344228815319922e-001
71	2.270746716023586e-001	2.290867652767773e-001
74	2.236356881633370e-001	2.238721138568340e-001
93	2.187297355898881e-001	2.187761623949552e-001
97	2.137526322809202e-001	2.137962089502232e-001
125	2.088558552725617e-001	2.089296130854039e-001
157	1.873388156641636e-001	1.905460717963247e-001
166	1.855103992667602e-001	1.862087136662868e-001
170	1.806360294558859e-001	1.819700858609984e-001
172	1.764503621316089e-001	1.778279410038923e-001
173	1.733096071838571e-001	1.737800828749375e-001
175	1.685297691901329e-001	1.698243652461744e-001
176	1.641245578899128e-001	1.659586907437561e-001
177	1.561552183846863e-001	1.584893192461113e-001
178	1.442333306311261e-001	1.445439770745928e-001
179	1.377049201887265e-001	1.380384264602885e-001
180	1.339133879881911e-001	1.348962882591654e-001
188	1.305855642901797e-001	1.318256738556407e-001
189	1.278500416344389e-001	1.288249551693134e-001
190	1.230474666497478e-001	1.258925411794167e-001
191	1.187314305617300e-001	1.202264434617413e-001
192	1.159462419235758e-001	1.174897554939529e-001
193	1.142679444523207e-001	1.148153621496883e-001
195	1.107832388943450e-001	1.122018454301964e-001
196	1.084408393673618e-001	1.096478196143185e-001
197	1.062472076640532e-001	1.071519305237607e-001
198	1.037780145108476e-001	1.047128548050900e-001
199	9.998101915212820e-002	1.000000000000000e-001
201	9.716130669135725e-002	9.772372209558107e-002
203	9.512895123128984e-002	9.549925860214359e-002
217	9.297921453180336e-002	9.332543007969910e-002
219	9.112816799839407e-002	9.120108393559097e-002
221	8.689108555807878e-002	8.709635899560805e-002
222	8.453317593045406e-002	8.511380382023763e-002
244	8.161668329938998e-002	8.317637711026708e-002
247	8.114131075323006e-002	8.128305161640990e-002
270	7.919305999765447e-002	7.943282347242814e-002
293	7.739864998490154e-002	7.762471166286916e-002
470	7.560906521372923e-002	7.585775750291836e-002
496	7.402585666947092e-002	7.413102413009177e-002
615	7.241332126290878e-002	7.244359600749903e-002
703	7.072945271613362e-002	7.079457843841380e-002
764	6.909049685748325e-002	6.918309709189366e-002
791	6.741937742942661e-002	6.760829753919818e-002
829	6.600180239787257e-002	6.606934480075961e-002
852	6.451913551234201e-002	6.456542290346556e-002
907	6.306423021582319e-002	6.309573444801933e-002
943	6.158111754871243e-002	6.165950018614822e-002
968	5.990003430296720e-002	6.025595860743578e-002
975	5.887813326233737e-002	5.888436553555890e-002
995	5.749079620094921e-002	5.754399373371569e-002
1016	5.596956420510701e-002	5.623413251903491e-002
1031	5.464344151042122e-002	5.495408738576246e-002
1060	5.369993736225653e-002	5.370317963702527e-002
1090	5.151607153289750e-002	5.248074602497726e-002
1101	5.104383744543672e-002	5.128613839913648e-002
1108	4.988266520949636e-002	5.011872336272722e-002
1160	4.870081049618313e-002	4.897788193684461e-002
1204	4.784132151548859e-002	4.786300923226383e-002
1231	4.646291979915473e-002	4.677351412871982e-002
1241	4.557691723858637e-002	4.570881896148749e-002
1246	4.433624983252249e-002	4.466835921509630e-002
1275	4.354570436652838e-002	4.365158322401658e-002
1288	4.251679999978075e-002	4.265795188015926e-002
1312	4.152035293147971e-002	4.168693834703355e-002
1317	4.070848450131170e-002	4.073802778041128e-002
1355	3.965397755308675e-002	3.981071705534973e-002
1374	3.878003304109556e-002	3.890451449942807e-002
1409	3.801797775991600e-002	3.801893963205612e-002
1426	3.712680782522482e-002	3.715352290971726e-002
1483	3.626378779669304e-002	3.630780547701014e-002
1508	3.545553269510915e-002	3.548133892335755e-002
1518	3.465959489122039e-002	3.467368504525317e-002
1538	3.372048046434140e-002	3.388441561392026e-002
1566	3.307967510810161e-002	3.311311214825911e-002
1592	3.228359514517853e-002	3.235936569296283e-002
1617	3.156869269521601e-002	3.162277660168379e-002
1645	3.075733269423386e-002	3.090295432513590e-002
1657	3.018663132593291e-002	3.019951720402016e-002
1664	2.948077389846049e-002	2.951209226666385e-002
1691	2.883004191205596e-002	2.884031503126606e-002
1697	2.816428633716483e-002	2.818382931264454e-002
1742	2.742338013702816e-002	2.754228703338166e-002
1775	2.660269441420016e-002	2.691534803926915e-002
1788	2.624127330830151e-002	2.630267991895382e-002
1818	2.561385330783828e-002	2.570395782768863e-002
1822	2.482828579283980e-002	2.511886431509579e-002
1847	2.453794108610841e-002	2.454708915685030e-002
1871	2.396876019418026e-002	2.398832919019490e-002
1930	2.328565855508535e-002	2.344228815319923e-002
1973	2.265817344743848e-002	2.290867652767774e-002
1995	2.236575179909017e-002	2.238721138568340e-002
2038	2.170501598865682e-002	2.187761623949553e-002
2047	2.130349255986619e-002	2.137962089502233e-002
2073	2.083059692544309e-002	2.089296130854040e-002
2111	2.028149902468490e-002	2.041737944669530e-002
2143	1.974898036187955e-002	1.995262314968880e-002
2196	1.948232152684382e-002	1.949844599758046e-002
2261	1.902505748872696e-002	1.905460717963247e-002
2303	1.847237055963158e-002	1.862087136662868e-002
2343	1.819236915906686e-002	1.819700858609984e-002
2381	1.751040476640242e-002	1.778279410038923e-002
2398	1.733532483336553e-002	1.737800828749376e-002
2459	1.697016163166110e-002	1.698243652461744e-002
2526	1.656594862188976e-002	1.659586907437561e-002
2577	1.621558687759794e-002	1.621810097358930e-002
2690	1.584685527319829e-002	1.584893192461113e-002
2718	1.520980242241465e-002	1.548816618912481e-002
2752	1.512348591070667e-002	1.513561248436208e-002
2929	1.471362462787307e-002	1.479108388168207e-002
3047	1.445039170216977e-002	1.445439770745927e-002
3055	1.411743539707588e-002	1.412537544622754e-002
3161	1.377110710309926e-002	1.380384264602885e-002
3231	1.348539205989896e-002	1.348962882591653e-002
3373	1.318129552786251e-002	1.318256738556408e-002
3449	1.286910209619596e-002	1.288249551693134e-002
3545	1.258882818677354e-002	1.258925411794168e-002
3760	1.230260483536871e-002	1.230268770812382e-002
3848	1.200710025307039e-002	1.202264434617413e-002
3965	1.172722968490969e-002	1.174897554939530e-002
4051	1.147986201747819e-002	1.148153621496883e-002
4061	1.120646603310493e-002	1.122018454301964e-002
4078	1.095975368822033e-002	1.096478196143185e-002
4153	1.071247973313572e-002	1.071519305237607e-002
4199	1.046247238980436e-002	1.047128548050900e-002
4298	1.022611865922285e-002	1.023292992280754e-002
4529	9.983413695052623e-003	1.000000000000000e-002
4696	9.723672272800132e-003	9.772372209558112e-003
4864	9.529561975663126e-003	9.549925860214359e-003
4993	9.326299806255656e-003	9.332543007969915e-003
5049	8.625820949124674e-003	8.709635899560805e-003
5102	8.508580637426544e-003	8.511380382023768e-003
5235	8.317030464461861e-003	8.317637711026709e-003
5363	8.082252570425275e-003	8.128305161640995e-003
5413	7.933472317758983e-003	7.943282347242814e-003
5562	7.749979746609848e-003	7.762471166286920e-003
5645	7.572382027400293e-003	7.585775750291836e-003
5694	7.356449374320340e-003	7.413102413009177e-003
5798	7.231113540893008e-003	7.244359600749898e-003
5872	7.077555813940206e-003	7.079457843841380e-003
6020	6.876859712816485e-003	6.918309709189363e-003
6037	6.424963533422146e-003	6.456542290346556e-003
6181	6.307308043673299e-003	6.309573444801930e-003
6316	6.091402765823872e-003	6.165950018614822e-003
6414	6.007802518883554e-003	6.025595860743574e-003
6481	5.887967107941039e-003	5.888436553555890e-003
6727	5.754229976078884e-003	5.754399373371567e-003
6829	5.615378659874382e-003	5.623413251903491e-003
6991	5.487333563355068e-003	5.495408738576248e-003
7091	5.370289333007761e-003	5.370317963702527e-003
7157	5.222227001912549e-003	5.248074602497728e-003
7268	5.047092193878777e-003	5.128613839913648e-003
7292	4.969410068919156e-003	5.011872336272725e-003
7340	4.896799118860762e-003	4.897788193684461e-003
7475	4.754211715285117e-003	4.786300923226385e-003
7551	4.630196378219376e-003	4.677351412871981e-003
7704	4.568758427598296e-003	4.570881896148752e-003
8070	4.436109473576755e-003	4.466835921509631e-003
8081	4.315784515259713e-003	4.365158322401661e-003
8253	4.256122770071480e-003	4.265795188015926e-003
8539	4.167744371227578e-003	4.168693834703355e-003
8818	4.073780289707285e-003	4.073802778041126e-003
9170	3.979370313160979e-003	3.981071705534973e-003
9276	3.889338515009722e-003	3.890451449942805e-003
9533	3.801363018848147e-003	3.801893963205613e-003
9678	3.703737268800023e-003	3.715352290971724e-003
9844	3.629438648389938e-003	3.630780547701014e-003
10110	3.547746568598909e-003	3.548133892335753e-003
10320	3.466742902578535e-003	3.467368504525317e-003
10552	3.387563405684246e-003	3.388441561392024e-003
10699	3.309919020491936e-003	3.311311214825911e-003
10836	3.227803181173106e-003	3.235936569296281e-003
10997	3.162247360651627e-003	3.162277660168379e-003
11136	3.089076430483506e-003	3.090295432513592e-003
11275	3.013488207467829e-003	3.019951720402016e-003
11498	2.927074943301466e-003	2.951209226666387e-003
11609	2.883701758614632e-003	2.884031503126606e-003
11872	2.812211780388818e-003	2.818382931264455e-003
12124	2.754185302402235e-003	2.754228703338166e-003
12308	2.687617345048299e-003	2.691534803926917e-003
12588	2.630013209135806e-003	2.630267991895381e-003
13010	2.570281683506037e-003	2.570395782768865e-003
13343	2.508669012334486e-003	2.511886431509579e-003
13645	2.454653483200064e-003	2.454708915685031e-003
13836	2.397154069317398e-003	2.398832919019490e-003
13961	2.342840690806813e-003	2.344228815319923e-003
14333	2.290070561237423e-003	2.290867652767772e-003
14731	2.235798542978507e-003	2.238721138568340e-003
15003	2.173390995237279e-003	2.187761623949552e-003
15170	2.137834494796764e-003	2.137962089502233e-003
15269	2.089038464446746e-003	2.089296130854039e-003
15576	2.041525599772109e-003	2.041737944669530e-003
15809	1.995221758079868e-003	1.995262314968879e-003
