%
% index = 2559, name = bbob_f013_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.099407745494770e-001
% function evaluation | indicator value | target hit
1	6.854048746474949e-001	6.918309709189364e-001
4	6.398379049646461e-001	6.456542290346555e-001
19	6.281084683170256e-001	6.309573444801933e-001
44	6.155388591263387e-001	6.165950018614822e-001
84	5.425893739489284e-001	5.495408738576245e-001
85	3.494838238074939e-001	3.548133892335755e-001
88	3.356042574707878e-001	3.388441561392026e-001
92	3.288796981844571e-001	3.311311214825911e-001
101	3.226703763531860e-001	3.235936569296283e-001
106	3.129780852343579e-001	3.162277660168379e-001
107	3.055358077539798e-001	3.090295432513591e-001
108	2.914786785631877e-001	2.951209226666385e-001
109	2.674500354012025e-001	2.691534803926916e-001
110	2.452807759382657e-001	2.454708915685031e-001
113	2.343702494096202e-001	2.344228815319922e-001
114	2.263463632000267e-001	2.290867652767773e-001
118	2.195811957799563e-001	2.238721138568340e-001
119	2.130156029152658e-001	2.137962089502232e-001
120	2.051516232105685e-001	2.089296130854039e-001
121	2.019767193508655e-001	2.041737944669530e-001
126	1.992033992362415e-001	1.995262314968880e-001
129	1.912130154782946e-001	1.949844599758046e-001
130	1.834497205495276e-001	1.862087136662868e-001
131	1.777024884601210e-001	1.778279410038923e-001
132	1.704830233835007e-001	1.737800828749375e-001
137	1.649890735742909e-001	1.659586907437561e-001
138	1.597569262538071e-001	1.621810097358930e-001
139	1.560450446600632e-001	1.584893192461113e-001
140	1.513586150525438e-001	1.548816618912481e-001
141	1.484691350846182e-001	1.513561248436208e-001
144	1.469741371774040e-001	1.479108388168208e-001
153	1.441754043957404e-001	1.445439770745928e-001
158	1.402472748526625e-001	1.412537544622755e-001
167	1.375876023267715e-001	1.380384264602885e-001
183	1.344430744721096e-001	1.348962882591654e-001
184	1.312223591398900e-001	1.318256738556407e-001
186	1.204245330193208e-001	1.230268770812382e-001
187	1.201992981581681e-001	1.202264434617413e-001
209	1.170858956510706e-001	1.174897554939529e-001
214	1.137105681966716e-001	1.148153621496883e-001
217	1.117981863103953e-001	1.122018454301964e-001
230	1.094159922796462e-001	1.096478196143185e-001
241	1.070079766389332e-001	1.071519305237607e-001
269	1.039912889601528e-001	1.047128548050900e-001
296	1.016192409935904e-001	1.023292992280754e-001
307	9.737895152896670e-002	9.772372209558107e-002
412	8.734247391201278e-002	8.912509381337455e-002
425	8.655610967826044e-002	8.709635899560805e-002
436	8.354463154552105e-002	8.511380382023763e-002
441	8.317389731432412e-002	8.317637711026708e-002
470	8.045327341192676e-002	8.128305161640990e-002
495	7.917828298757135e-002	7.943282347242814e-002
536	7.729110396695427e-002	7.762471166286916e-002
576	7.537178980021042e-002	7.585775750291836e-002
630	7.376774107151052e-002	7.413102413009177e-002
642	7.191320293024550e-002	7.244359600749903e-002
663	7.052839915801745e-002	7.079457843841380e-002
687	6.865105389126724e-002	6.918309709189366e-002
709	6.732891834572252e-002	6.760829753919818e-002
724	6.557131498165214e-002	6.606934480075961e-002
769	6.455117927549847e-002	6.456542290346556e-002
785	6.279977629207478e-002	6.309573444801933e-002
834	6.050133089660792e-002	6.165950018614822e-002
843	5.960278550734410e-002	6.025595860743578e-002
866	5.882665149871402e-002	5.888436553555890e-002
928	5.748934989139909e-002	5.754399373371569e-002
992	5.600437263156710e-002	5.623413251903491e-002
1009	5.460939417550148e-002	5.495408738576246e-002
1031	5.237724196389249e-002	5.248074602497726e-002
1084	5.125685833839677e-002	5.128613839913648e-002
1147	4.886765255016168e-002	4.897788193684461e-002
1180	4.694240582762710e-002	4.786300923226383e-002
1197	4.664104275379666e-002	4.677351412871982e-002
1234	4.565083832853334e-002	4.570881896148749e-002
1255	4.464531786615400e-002	4.466835921509630e-002
1277	4.318491532233293e-002	4.365158322401658e-002
1315	4.253928796719020e-002	4.265795188015926e-002
1326	4.161643087373868e-002	4.168693834703355e-002
1384	4.073574217699527e-002	4.073802778041128e-002
1415	3.942696548182811e-002	3.981071705534973e-002
1444	3.884402570974288e-002	3.890451449942807e-002
1550	3.801443527099446e-002	3.801893963205612e-002
1575	3.714597708839906e-002	3.715352290971726e-002
1612	3.616309737636425e-002	3.630780547701014e-002
1667	3.543816919001985e-002	3.548133892335755e-002
1686	3.407597514430305e-002	3.467368504525317e-002
1705	3.387739058156869e-002	3.388441561392026e-002
1741	3.310507048004596e-002	3.311311214825911e-002
1772	3.234951924389318e-002	3.235936569296283e-002
1849	3.130636233674433e-002	3.162277660168379e-002
1885	3.087009605210966e-002	3.090295432513590e-002
1938	3.019092211692021e-002	3.019951720402016e-002
1971	2.940120604690077e-002	2.951209226666385e-002
2014	2.883639871275212e-002	2.884031503126606e-002
2056	2.815212185121985e-002	2.818382931264454e-002
2072	2.753381690641810e-002	2.754228703338166e-002
2094	2.634947349565198e-002	2.691534803926915e-002
2099	2.625366560058073e-002	2.630267991895382e-002
2203	2.565198980304873e-002	2.570395782768863e-002
2287	2.506139966974053e-002	2.511886431509579e-002
2360	2.454685887845909e-002	2.454708915685030e-002
2420	2.398204159765460e-002	2.398832919019490e-002
2505	2.343536253896361e-002	2.344228815319923e-002
2518	2.263455039460693e-002	2.290867652767774e-002
2523	2.235555335672212e-002	2.238721138568340e-002
2558	2.151709443665051e-002	2.187761623949553e-002
2592	2.137022958034873e-002	2.137962089502233e-002
2635	2.089280595372656e-002	2.089296130854040e-002
2676	2.037817001736964e-002	2.041737944669530e-002
2771	1.995178694803201e-002	1.995262314968880e-002
2845	1.939127018439291e-002	1.949844599758046e-002
2881	1.904548484983570e-002	1.905460717963247e-002
2905	1.848330645310026e-002	1.862087136662868e-002
2921	1.805409547418257e-002	1.819700858609984e-002
2958	1.775334283477636e-002	1.778279410038923e-002
3003	1.691766946801854e-002	1.698243652461744e-002
3062	1.654669254770269e-002	1.659586907437561e-002
3096	1.612388475278082e-002	1.621810097358930e-002
3106	1.584264831897908e-002	1.584893192461113e-002
3189	1.547485745941868e-002	1.548816618912481e-002
