%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-001
% function evaluation | indicator value | target hit
1	5.493748761823740e-001	5.495408738576245e-001
3	5.016725228627870e-001	5.128613839913648e-001
8	4.091392188514929e-001	4.168693834703354e-001
10	3.927507065739737e-001	3.981071705534973e-001
11	3.803844962084739e-001	3.890451449942806e-001
13	3.704176275660917e-001	3.715352290971726e-001
28	3.580634448660035e-001	3.630780547701014e-001
31	2.806197063016338e-001	2.818382931264454e-001
37	2.497271785892762e-001	2.511886431509580e-001
43	2.448127079097799e-001	2.454708915685031e-001
56	2.384852461301652e-001	2.398832919019490e-001
100	1.958034031744848e-001	1.995262314968880e-001
107	1.857818577067429e-001	1.862087136662868e-001
167	1.816634427893119e-001	1.819700858609984e-001
170	1.530701364614203e-001	1.548816618912481e-001
204	1.511205667159413e-001	1.513561248436208e-001
234	1.431616474080896e-001	1.445439770745928e-001
270	1.406036442861429e-001	1.412537544622755e-001
419	1.283526012086030e-001	1.288249551693134e-001
459	1.177753488660452e-001	1.202264434617413e-001
471	1.173865054876001e-001	1.174897554939529e-001
482	1.123581918131846e-001	1.148153621496883e-001
530	1.121632705537005e-001	1.122018454301964e-001
658	9.722282087423440e-002	9.772372209558107e-002
891	9.549739749082375e-002	9.549925860214359e-002
943	9.240486103671231e-002	9.332543007969910e-002
1617	9.119813049926373e-002	9.120108393559097e-002
15900	8.667277343637514e-002	8.709635899560805e-002
22743	8.454346657924861e-002	8.511380382023763e-002
32226	8.316843440403510e-002	8.317637711026708e-002
59263	8.077640967469457e-002	8.128305161640990e-002
60178	7.922560010091473e-002	7.943282347242814e-002
84689	6.984453963672521e-002	7.079457843841380e-002
84826	5.860246410647674e-002	5.888436553555890e-002
84924	5.543430387240655e-002	5.623413251903491e-002
85195	5.466099345377007e-002	5.495408738576246e-002
85352	5.284440354499342e-002	5.370317963702527e-002
85395	4.955914849530363e-002	5.011872336272722e-002
85469	4.828267206365222e-002	4.897788193684461e-002
85515	4.761444888711808e-002	4.786300923226383e-002
85540	4.675767531102959e-002	4.677351412871982e-002
85717	4.564172968685287e-002	4.570881896148749e-002
86088	4.465855515687689e-002	4.466835921509630e-002
132298	4.356892819490843e-002	4.365158322401658e-002
141772	3.940460808700308e-002	3.981071705534973e-002
142668	3.547129145171157e-002	3.548133892335755e-002
142710	3.288968213186994e-002	3.311311214825911e-002
142757	2.934277695306442e-002	2.951209226666385e-002
142991	2.585246788382134e-002	2.630267991895382e-002
142994	2.569274302774960e-002	2.570395782768863e-002
143628	2.495457821349478e-002	2.511886431509579e-002
143792	2.395410250244912e-002	2.398832919019490e-002
144551	2.343558662705891e-002	2.344228815319923e-002
145059	2.266436625209523e-002	2.290867652767774e-002
145622	2.209070039551431e-002	2.238721138568340e-002
148552	2.183932640495478e-002	2.187761623949553e-002
184618	2.053929066868931e-002	2.089296130854040e-002
185152	1.979760353099991e-002	1.995262314968880e-002
185820	1.477823890836549e-002	1.479108388168207e-002
187520	1.318859970332331e-002	1.348962882591653e-002
187581	1.316690784555019e-002	1.318256738556408e-002
188248	1.287090861287155e-002	1.288249551693134e-002
188513	1.255512680690263e-002	1.258925411794168e-002
190364	1.227705064179874e-002	1.230268770812382e-002
193293	1.202201603172515e-002	1.202264434617413e-002
195176	1.173563893591756e-002	1.174897554939530e-002
198454	1.146834168578603e-002	1.148153621496883e-002
205278	1.107124393670012e-002	1.122018454301964e-002
205636	1.093776433161353e-002	1.096478196143185e-002
206300	1.070948038836472e-002	1.071519305237607e-002
207351	1.045512533318638e-002	1.047128548050900e-002
210861	1.022288869647570e-002	1.023292992280754e-002
264042	8.507909997909069e-003	8.511380382023768e-003
270944	8.315786235061351e-003	8.317637711026709e-003
285621	8.122706071194585e-003	8.128305161640995e-003
293565	7.922090869804888e-003	7.943282347242814e-003
309547	7.701083390835861e-003	7.762471166286920e-003
310641	7.529257294721092e-003	7.585775750291836e-003
318029	7.413086447657258e-003	7.413102413009177e-003
370753	7.185975045061133e-003	7.244359600749898e-003
395636	6.999957919280542e-003	7.079457843841380e-003
399541	6.918105882207759e-003	6.918309709189363e-003
424458	6.760260770560356e-003	6.760829753919818e-003
427983	6.576792514957908e-003	6.606934480075957e-003
454511	6.455247895130301e-003	6.456542290346556e-003
502673	6.309198141771888e-003	6.309573444801930e-003
527016	6.147010091518634e-003	6.165950018614822e-003
531367	6.016781374741487e-003	6.025595860743574e-003
561188	5.850359128496963e-003	5.888436553555890e-003
615531	5.753398883542649e-003	5.754399373371567e-003
739206	5.604819367238889e-003	5.623413251903491e-003
756706	5.495384944628201e-003	5.495408738576248e-003
839650	5.343732982499794e-003	5.370317963702527e-003
859001	5.246098582290082e-003	5.248074602497728e-003
876909	4.862378693591740e-003	4.897788193684461e-003
889714	4.778797212820929e-003	4.786300923226385e-003
901269	4.593471078638944e-003	4.677351412871981e-003
901787	4.543032486956755e-003	4.570881896148752e-003
933293	4.464125017189069e-003	4.466835921509631e-003
978014	4.356122260240847e-003	4.365158322401661e-003
988759	4.263087060082382e-003	4.265795188015926e-003
