%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-001
% function evaluation | indicator value | target hit
1	7.833386723946867e-001	7.943282347242815e-001
2	6.458301013221341e-001	6.606934480075960e-001
3	6.109457513049137e-001	6.165950018614822e-001
5	5.900658764447083e-001	6.025595860743578e-001
9	5.718405500172561e-001	5.754399373371569e-001
10	4.029007663811998e-001	4.073802778041127e-001
11	3.642643730777533e-001	3.715352290971726e-001
15	3.280758109470838e-001	3.311311214825911e-001
22	3.097671517105762e-001	3.162277660168379e-001
32	2.994374497157302e-001	3.019951720402016e-001
33	2.941919438943794e-001	2.951209226666385e-001
39	2.846252639508242e-001	2.884031503126606e-001
42	2.805349181012093e-001	2.818382931264454e-001
47	2.742507694707079e-001	2.754228703338166e-001
52	2.147069314819404e-001	2.187761623949552e-001
53	2.071073683512893e-001	2.089296130854039e-001
55	1.982342748456818e-001	1.995262314968880e-001
56	1.856178310403334e-001	1.862087136662868e-001
57	1.818516538114630e-001	1.819700858609984e-001
59	1.762612062921692e-001	1.778279410038923e-001
61	1.706646092188360e-001	1.737800828749375e-001
77	1.655370241370276e-001	1.659586907437561e-001
79	1.581317404669993e-001	1.584893192461113e-001
96	1.529417255115796e-001	1.548816618912481e-001
106	1.483980244725036e-001	1.513561248436208e-001
114	1.441383622028802e-001	1.445439770745928e-001
121	1.376072189616756e-001	1.380384264602885e-001
122	1.326105468139731e-001	1.348962882591654e-001
126	1.280455833778206e-001	1.288249551693134e-001
173	1.257739086536777e-001	1.258925411794167e-001
200	1.186736405899775e-001	1.202264434617413e-001
236	1.158929094178096e-001	1.174897554939529e-001
239	1.143511879425622e-001	1.148153621496883e-001
240	1.119306877714128e-001	1.122018454301964e-001
253	1.001687932464213e-001	1.023292992280754e-001
258	9.961816748372143e-002	1.000000000000000e-001
279	9.749726839708528e-002	9.772372209558107e-002
302	9.530617496146709e-002	9.549925860214359e-002
315	7.447982633719119e-002	7.585775750291836e-002
334	7.412118286296010e-002	7.413102413009177e-002
344	7.132797296184912e-002	7.244359600749903e-002
357	7.063214750082425e-002	7.079457843841380e-002
368	6.662804926398414e-002	6.760829753919818e-002
