%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-001
% function evaluation | indicator value | target hit
1	9.777960237194824e-001	1.000000000000000e+000
4	9.749329358489702e-001	9.772372209558107e-001
8	4.624437967087538e-001	4.677351412871982e-001
12	4.492932148679573e-001	4.570881896148750e-001
17	3.901246217240069e-001	3.981071705534973e-001
18	3.883129884826544e-001	3.890451449942806e-001
21	3.604965249273036e-001	3.630780547701014e-001
22	3.252413343324124e-001	3.311311214825911e-001
23	3.133570366160380e-001	3.162277660168379e-001
27	2.747846344259152e-001	2.754228703338166e-001
31	2.542240253167699e-001	2.570395782768864e-001
33	2.487996431637948e-001	2.511886431509580e-001
34	1.943665286860508e-001	1.949844599758046e-001
42	1.840200999730631e-001	1.862087136662868e-001
45	1.811296564863315e-001	1.819700858609984e-001
56	1.761668331620944e-001	1.778279410038923e-001
63	1.701277409636018e-001	1.737800828749375e-001
65	1.611653814915218e-001	1.621810097358930e-001
67	1.583622011046730e-001	1.584893192461113e-001
72	1.545048152306643e-001	1.548816618912481e-001
82	1.463147474761672e-001	1.479108388168208e-001
84	1.432138513011587e-001	1.445439770745928e-001
90	1.383675596466454e-001	1.412537544622755e-001
100	1.348673613721397e-001	1.348962882591654e-001
101	1.302757457465575e-001	1.318256738556407e-001
104	1.285814272229805e-001	1.288249551693134e-001
109	1.247075545596661e-001	1.258925411794167e-001
137	1.203552547437564e-001	1.230268770812382e-001
144	1.176869660062596e-001	1.202264434617413e-001
159	1.174771577149826e-001	1.174897554939529e-001
166	1.141534842075159e-001	1.148153621496883e-001
173	1.104651547242229e-001	1.122018454301964e-001
184	9.936778857045481e-002	1.000000000000000e-001
200	9.644682007063121e-002	9.772372209558107e-002
203	9.206635562759080e-002	9.332543007969910e-002
264	8.289841088585359e-002	8.317637711026708e-002
282	8.007975229026798e-002	8.128305161640990e-002
294	7.861418146311583e-002	7.943282347242814e-002
440	7.643977078525543e-002	7.762471166286916e-002
448	7.551459977303066e-002	7.585775750291836e-002
479	7.412543894815493e-002	7.413102413009177e-002
570	7.243031963730573e-002	7.244359600749903e-002
603	7.057476803014584e-002	7.079457843841380e-002
692	6.889120423980921e-002	6.918309709189366e-002
746	6.748951992186825e-002	6.760829753919818e-002
809	6.582973461065733e-002	6.606934480075961e-002
839	6.444296311549891e-002	6.456542290346556e-002
978	6.300913717410739e-002	6.309573444801933e-002
1049	6.160215885838272e-002	6.165950018614822e-002
1179	6.020093003504301e-002	6.025595860743578e-002
1398	5.888187667060651e-002	5.888436553555890e-002
