%
% index = 2279, name = bbob_f001_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.183279479391030e-001
% function evaluation | indicator value | target hit
84179	1.318137498067076e-001	1.318256738556407e-001
156552	1.216795400670000e-001	1.230268770812382e-001
156622	1.200531515759378e-001	1.202264434617413e-001
156629	1.163857352780210e-001	1.174897554939529e-001
156781	1.140458594898586e-001	1.148153621496883e-001
156810	1.075049359083996e-001	1.096478196143185e-001
156880	1.070697292394026e-001	1.071519305237607e-001
156897	1.045073027297915e-001	1.047128548050900e-001
156947	1.017724990219389e-001	1.023292992280754e-001
157041	9.799213176565802e-002	1.000000000000000e-001
157047	9.462444891542077e-002	9.549925860214359e-002
157053	9.301796958309816e-002	9.332543007969910e-002
157104	9.010653995933493e-002	9.120108393559097e-002
157181	8.911201984842732e-002	8.912509381337455e-002
157382	8.665109823549078e-002	8.709635899560805e-002
157541	8.420089143888931e-002	8.511380382023763e-002
157590	8.301113973775498e-002	8.317637711026708e-002
157879	7.832961189866139e-002	7.943282347242814e-002
157946	7.722961803814732e-002	7.762471166286916e-002
158557	7.582239409771407e-002	7.585775750291836e-002
159166	7.314324503725433e-002	7.413102413009177e-002
159923	7.174148216800957e-002	7.244359600749903e-002
160856	7.067535579554185e-002	7.079457843841380e-002
161379	6.832438384610073e-002	6.918309709189366e-002
162181	6.729110727623666e-002	6.760829753919818e-002
166291	6.395297421015855e-002	6.456542290346556e-002
166661	6.308677443583199e-002	6.309573444801933e-002
167008	6.075736966019474e-002	6.165950018614822e-002
167414	6.018938995164402e-002	6.025595860743578e-002
168014	5.888406632128518e-002	5.888436553555890e-002
168342	5.742751473459506e-002	5.754399373371569e-002
168945	5.572017569502386e-002	5.623413251903491e-002
169252	5.475101641072655e-002	5.495408738576246e-002
177735	5.369668896722724e-002	5.370317963702527e-002
178506	5.230233646786775e-002	5.248074602497726e-002
178962	5.117018141186369e-002	5.128613839913648e-002
179539	4.987574527071470e-002	5.011872336272722e-002
180318	4.897785871810900e-002	4.897788193684461e-002
181114	4.775068708019636e-002	4.786300923226383e-002
182217	4.676233536263263e-002	4.677351412871982e-002
182957	4.570656684295205e-002	4.570881896148749e-002
184923	4.460103177342589e-002	4.466835921509630e-002
194139	4.365151186822047e-002	4.365158322401658e-002
194865	4.262566756375497e-002	4.265795188015926e-002
195804	4.166697966548505e-002	4.168693834703355e-002
197783	4.073714261177963e-002	4.073802778041128e-002
199476	3.980421705301451e-002	3.981071705534973e-002
201509	3.886289309624980e-002	3.890451449942807e-002
212315	3.801858807023273e-002	3.801893963205612e-002
215811	3.715251903495598e-002	3.715352290971726e-002
226626	3.630703331658292e-002	3.630780547701014e-002
242964	3.546554621250231e-002	3.548133892335755e-002
260623	3.467049767595498e-002	3.467368504525317e-002
284966	3.388352297228781e-002	3.388441561392026e-002
307720	3.310525916144413e-002	3.311311214825911e-002
347228	3.232283429633653e-002	3.235936569296283e-002
357966	3.161996823237834e-002	3.162277660168379e-002
385424	3.087546981680978e-002	3.090295432513590e-002
386545	3.013102479924390e-002	3.019951720402016e-002
394809	2.951149561246236e-002	2.951209226666385e-002
409583	2.882198705019090e-002	2.884031503126606e-002
411579	2.815690635619617e-002	2.818382931264454e-002
416049	2.753529301475921e-002	2.754228703338166e-002
417986	2.685611983381442e-002	2.691534803926915e-002
453475	2.630266761457245e-002	2.630267991895382e-002
460266	2.557742057759271e-002	2.570395782768863e-002
468288	2.511798309588120e-002	2.511886431509579e-002
500906	2.454703615648146e-002	2.454708915685030e-002
532838	2.398638029397116e-002	2.398832919019490e-002
577671	2.344169148852693e-002	2.344228815319923e-002
594435	2.289268035684700e-002	2.290867652767774e-002
594559	2.174528528929132e-002	2.187761623949553e-002
595960	2.119191306136303e-002	2.137962089502233e-002
596107	2.067901521604953e-002	2.089296130854040e-002
597049	2.025799887247870e-002	2.041737944669530e-002
597986	1.989394012560053e-002	1.995262314968880e-002
598496	1.939566580586205e-002	1.949844599758046e-002
601740	1.904431345549917e-002	1.905460717963247e-002
627563	1.861870764661333e-002	1.862087136662868e-002
673726	1.819688237201644e-002	1.819700858609984e-002
730180	1.777808833145667e-002	1.778279410038923e-002
732518	1.723300955504237e-002	1.737800828749376e-002
733779	1.695225317392324e-002	1.698243652461744e-002
733874	1.653089989867818e-002	1.659586907437561e-002
735036	1.620931395949743e-002	1.621810097358930e-002
735405	1.577602750967477e-002	1.584893192461113e-002
736380	1.546960022646104e-002	1.548816618912481e-002
737232	1.511783530307054e-002	1.513561248436208e-002
737810	1.479088128399819e-002	1.479108388168207e-002
739888	1.445030039404649e-002	1.445439770745927e-002
743436	1.412356895955813e-002	1.412537544622754e-002
778942	1.380028615262696e-002	1.380384264602885e-002
792250	1.348185633725363e-002	1.348962882591653e-002
813720	1.314207959584535e-002	1.318256738556408e-002
817823	1.288193583766062e-002	1.288249551693134e-002
820005	1.256873963178118e-002	1.258925411794168e-002
852194	1.230263669784404e-002	1.230268770812382e-002
899756	1.198771662756215e-002	1.202264434617413e-002
918889	1.174854137874293e-002	1.174897554939530e-002
971074	1.147991995525100e-002	1.148153621496883e-002
1011173	1.121227760346177e-002	1.122018454301964e-002
1097592	1.096463029449091e-002	1.096478196143185e-002
1196057	1.071518072240463e-002	1.071519305237607e-002
1242001	1.046900398019646e-002	1.047128548050900e-002
1261390	1.021783982027524e-002	1.023292992280754e-002
1272909	9.978786249989491e-003	1.000000000000000e-002
1313932	9.772370219906623e-003	9.772372209558112e-003
1396155	9.491311360263377e-003	9.549925860214359e-003
1397770	9.330134515848187e-003	9.332543007969915e-003
1399915	9.118794626034044e-003	9.120108393559097e-003
1401898	8.909709117003284e-003	8.912509381337459e-003
1406264	8.694132576183677e-003	8.709635899560805e-003
1410411	8.451630434260893e-003	8.511380382023768e-003
1412766	8.312661466601923e-003	8.317637711026709e-003
1416598	8.125445351159555e-003	8.128305161640995e-003
1421064	7.941815747177450e-003	7.943282347242814e-003
1547453	7.739044380766447e-003	7.762471166286920e-003
1549048	7.580942381659073e-003	7.585775750291836e-003
1595154	7.413081182033432e-003	7.413102413009177e-003
1883784	7.242925138639778e-003	7.244359600749898e-003
1941569	7.076852572814096e-003	7.079457843841380e-003
1942445	6.917584841002800e-003	6.918309709189363e-003
1943680	6.759953554483111e-003	6.760829753919818e-003
2045174	6.606884415277792e-003	6.606934480075957e-003
2288455	6.409329443411771e-003	6.456542290346556e-003
2289241	6.305883052404093e-003	6.309573444801930e-003
2291228	6.158651616471111e-003	6.165950018614822e-003
2293599	6.009455195069680e-003	6.025595860743574e-003
2298162	5.887256702886368e-003	5.888436553555890e-003
2380726	5.742472260092391e-003	5.754399373371567e-003
2382017	5.608603866135931e-003	5.623413251903491e-003
2452568	5.495377074632768e-003	5.495408738576248e-003
2645766	5.368646230774821e-003	5.370317963702527e-003
2930089	5.248069126628119e-003	5.248074602497728e-003
3193491	5.125686664696594e-003	5.128613839913648e-003
3381262	5.010222003404952e-003	5.011872336272725e-003
4080800	4.882461068771216e-003	4.897788193684461e-003
4136035	4.786255803856720e-003	4.786300923226385e-003
4650463	4.677350424071913e-003	4.677351412871981e-003
4864649	4.570820652169849e-003	4.570881896148752e-003
5308161	4.463915026714282e-003	4.466835921509631e-003
5641512	4.365135961612254e-003	4.365158322401661e-003
6545058	4.265607817748096e-003	4.265795188015926e-003
6696769	4.164930537638445e-003	4.168693834703355e-003
6819816	4.065402198030199e-003	4.073802778041126e-003
6863390	3.981057418441680e-003	3.981071705534973e-003
6915681	3.889809672191658e-003	3.890451449942805e-003
6992879	3.798708076551804e-003	3.801893963205613e-003
7265793	3.709087711919801e-003	3.715352290971724e-003
7342797	3.627675700406563e-003	3.630780547701014e-003
7413130	3.548123264761949e-003	3.548133892335753e-003
7679131	3.467162421595504e-003	3.467368504525317e-003
8282210	3.388441351604099e-003	3.388441561392024e-003
8555340	3.310571541938145e-003	3.311311214825911e-003
8693296	3.230236042029766e-003	3.235936569296281e-003
8695714	3.153582938501431e-003	3.162277660168379e-003
8696630	3.074254764206641e-003	3.090295432513592e-003
8697280	3.014067489065297e-003	3.019951720402016e-003
8699485	2.923567466790122e-003	2.951209226666387e-003
8701139	2.878154642983466e-003	2.884031503126606e-003
8704634	2.811837570661502e-003	2.818382931264455e-003
8711093	2.753962764308837e-003	2.754228703338166e-003
9332292	2.691534273537188e-003	2.691534803926917e-003
13348064	2.608221175970704e-003	2.630267991895381e-003
13415945	2.570006421510618e-003	2.570395782768865e-003
13735194	2.505491419168449e-003	2.511886431509579e-003
13831684	2.443558309361715e-003	2.454708915685031e-003
14137002	2.390666223291649e-003	2.398832919019490e-003
14463956	2.343493998951396e-003	2.344228815319923e-003
14516609	2.288169262556372e-003	2.290867652767772e-003
14754942	2.238657474190053e-003	2.238721138568340e-003
15091086	2.187285555413698e-003	2.187761623949552e-003
15189350	2.137933577486706e-003	2.137962089502233e-003
16016019	2.088996794622933e-003	2.089296130854039e-003
16191000	2.041560698305522e-003	2.041737944669530e-003
17302012	1.993629943723652e-003	1.995262314968879e-003
17706570	1.948602278422973e-003	1.949844599758046e-003
17709372	1.896983320615719e-003	1.905460717963246e-003
17712361	1.852289270533047e-003	1.862087136662868e-003
21207082	1.784536698601791e-003	1.819700858609983e-003
21210906	1.765933223184080e-003	1.778279410038923e-003
21213981	1.728799888623622e-003	1.737800828749376e-003
21220751	1.676475662015342e-003	1.698243652461744e-003
21222727	1.659370212057088e-003	1.659586907437561e-003
21226338	1.615895923823163e-003	1.621810097358930e-003
21229152	1.579877085676418e-003	1.584893192461114e-003
21231056	1.531868464724084e-003	1.548816618912481e-003
21233375	1.504657387785491e-003	1.513561248436209e-003
21235728	1.458895029754270e-003	1.479108388168207e-003
21239758	1.440648158787083e-003	1.445439770745928e-003
21242084	1.410294526189682e-003	1.412537544622754e-003
21244938	1.343618279244896e-003	1.348962882591653e-003
21247520	1.317741501566827e-003	1.318256738556408e-003
21252293	1.288037050991675e-003	1.288249551693134e-003
21257105	1.236647543319203e-003	1.258925411794168e-003
21259496	1.225351979373568e-003	1.230268770812381e-003
21263311	1.179223024132980e-003	1.202264434617413e-003
21265761	1.173077396042555e-003	1.174897554939529e-003
21272409	1.147697355496580e-003	1.148153621496883e-003
21286585	1.118875248770412e-003	1.122018454301963e-003
21291150	1.093762334984594e-003	1.096478196143185e-003
21308735	1.071341191089315e-003	1.071519305237606e-003
21322962	1.042417629919523e-003	1.047128548050900e-003
21328315	1.023142820024248e-003	1.023292992280754e-003
21331586	9.947896058303263e-004	1.000000000000000e-003
21335471	9.730066281308236e-004	9.772372209558111e-004
21341145	9.533125398479836e-004	9.549925860214359e-004
21345770	9.311037455930205e-004	9.332543007969915e-004
21353901	9.108039695255865e-004	9.120108393559096e-004
21378544	8.895028114067616e-004	8.912509381337459e-004
21416848	8.709202523656812e-004	8.709635899560805e-004
21491929	8.511068246007669e-004	8.511380382023768e-004
23559657	8.494895749017184e-004	8.511380382023768e-004
%
% index = 2270, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-001
% function evaluation | indicator value | target hit
1	5.994775164667379e-001	6.025595860743578e-001
3	5.638820358344268e-001	5.754399373371569e-001
5	5.341513701048293e-001	5.370317963702527e-001
13	5.236818296492372e-001	5.248074602497725e-001
21	5.121401070088030e-001	5.128613839913648e-001
23	4.977335956851116e-001	5.011872336272722e-001
27	4.894335191834926e-001	4.897788193684462e-001
54	4.766186207219995e-001	4.786300923226383e-001
83	4.154488214638902e-001	4.168693834703354e-001
84	3.184598467130889e-001	3.235936569296283e-001
85	2.036859749174361e-001	2.041737944669530e-001
89	1.837106865805311e-001	1.862087136662868e-001
93	1.818026964883054e-001	1.819700858609984e-001
108	1.762268009327238e-001	1.778279410038923e-001
119	1.693994105227996e-001	1.698243652461744e-001
156	1.657671481487456e-001	1.659586907437561e-001
240	1.592379545709205e-001	1.621810097358930e-001
241	1.573173884245490e-001	1.584893192461113e-001
246	1.537220174402288e-001	1.548816618912481e-001
282	1.509851721393837e-001	1.513561248436208e-001
391	1.470585533522529e-001	1.479108388168208e-001
455	1.439435580468674e-001	1.445439770745928e-001
476	1.305410625758863e-001	1.318256738556407e-001
596	1.284580543886581e-001	1.288249551693134e-001
673	1.258659728093355e-001	1.258925411794167e-001
755	1.228445349803673e-001	1.230268770812382e-001
822	1.201841792246232e-001	1.202264434617413e-001
960	1.165452166149734e-001	1.174897554939529e-001
1081	1.102326322445149e-001	1.122018454301964e-001
1130	1.091497445201686e-001	1.096478196143185e-001
1235	1.067343292853320e-001	1.071519305237607e-001
1415	1.045652100649922e-001	1.047128548050900e-001
1440	1.007004124955873e-001	1.023292992280754e-001
1474	9.965570407424118e-002	1.000000000000000e-001
1482	9.703423077862361e-002	9.772372209558107e-002
1587	9.510948150444454e-002	9.549925860214359e-002
1659	9.247559477211576e-002	9.332543007969910e-002
1875	9.116380754757636e-002	9.120108393559097e-002
2002	8.885488913776296e-002	8.912509381337455e-002
2293	8.708279749915593e-002	8.709635899560805e-002
2513	8.505798708990997e-002	8.511380382023763e-002
2923	8.317022020132625e-002	8.317637711026708e-002
3249	8.127951367064668e-002	8.128305161640990e-002
3675	7.940650222154833e-002	7.943282347242814e-002
4252	7.762339209703117e-002	7.762471166286916e-002
5441	7.585708411802072e-002	7.585775750291836e-002
6438	7.412073144687126e-002	7.413102413009177e-002
7535	7.244192331512178e-002	7.244359600749903e-002
8725	7.079438260167692e-002	7.079457843841380e-002
10427	6.916090696617172e-002	6.918309709189366e-002
12457	6.760794498057787e-002	6.760829753919818e-002
15399	6.606893909135125e-002	6.606934480075961e-002
22767	6.391691605120997e-002	6.456542290346556e-002
23456	6.299005268681779e-002	6.309573444801933e-002
23808	6.067978032747678e-002	6.165950018614822e-002
24116	6.014155292617429e-002	6.025595860743578e-002
24433	5.720187213174610e-002	5.754399373371569e-002
24546	5.582726967041607e-002	5.623413251903491e-002
24578	5.349741069634129e-002	5.370317963702527e-002
24848	5.194568299399083e-002	5.248074602497726e-002
24964	4.934554586104889e-002	5.011872336272722e-002
25003	4.625561742435103e-002	4.677351412871982e-002
26491	4.511956615763879e-002	4.570881896148749e-002
26934	4.466128752659626e-002	4.466835921509630e-002
28009	4.364436014888606e-002	4.365158322401658e-002
29794	4.265674664368291e-002	4.265795188015926e-002
32819	3.894117452943757e-002	3.981071705534973e-002
33367	3.884228688320068e-002	3.890451449942807e-002
33810	3.666855496218846e-002	3.715352290971726e-002
34285	3.491270878482411e-002	3.548133892335755e-002
34415	3.423514723587340e-002	3.467368504525317e-002
34669	3.384455962296240e-002	3.388441561392026e-002
34902	3.283475780430767e-002	3.311311214825911e-002
35012	3.207341384840079e-002	3.235936569296283e-002
35279	3.049130884181006e-002	3.090295432513590e-002
35608	2.925424621863426e-002	2.951209226666385e-002
36539	2.880859274136627e-002	2.884031503126606e-002
37410	2.814124204285562e-002	2.818382931264454e-002
38717	2.745885137221271e-002	2.754228703338166e-002
40206	2.691531937255387e-002	2.691534803926915e-002
44797	2.628343317823223e-002	2.630267991895382e-002
50031	2.570350582576220e-002	2.570395782768863e-002
55992	2.511763358827157e-002	2.511886431509579e-002
56797	2.402598396056577e-002	2.454708915685030e-002
56979	2.395360797906732e-002	2.398832919019490e-002
57758	2.337169386965599e-002	2.344228815319923e-002
57950	2.288874785756678e-002	2.290867652767774e-002
59178	2.238400098165683e-002	2.238721138568340e-002
60255	2.187629870069729e-002	2.187761623949553e-002
61983	2.137910048237690e-002	2.137962089502233e-002
68633	2.060643135130336e-002	2.089296130854040e-002
69086	2.009374505084505e-002	2.041737944669530e-002
69420	1.994982968890313e-002	1.995262314968880e-002
72664	1.949837618211536e-002	1.949844599758046e-002
83263	1.904830582558637e-002	1.905460717963247e-002
90662	1.857089218764774e-002	1.862087136662868e-002
92549	1.819617542231977e-002	1.819700858609984e-002
94161	1.778275765330162e-002	1.778279410038923e-002
99302	1.737744138343655e-002	1.737800828749376e-002
102932	1.697240659536614e-002	1.698243652461744e-002
103629	1.648591124632293e-002	1.659586907437561e-002
104036	1.617461544328502e-002	1.621810097358930e-002
104732	1.584829860285308e-002	1.584893192461113e-002
105396	1.548598906358900e-002	1.548816618912481e-002
109656	1.513508570454381e-002	1.513561248436208e-002
123597	1.478957532070069e-002	1.479108388168207e-002
132605	1.444487144510409e-002	1.445439770745927e-002
139291	1.412526016360938e-002	1.412537544622754e-002
146338	1.379120560417069e-002	1.380384264602885e-002
147017	1.348906490767321e-002	1.348962882591653e-002
147960	1.315651232690673e-002	1.318256738556408e-002
148970	1.288044362671104e-002	1.288249551693134e-002
160628	1.252993786859180e-002	1.258925411794168e-002
161858	1.224528893756638e-002	1.230268770812382e-002
162376	1.201378386568408e-002	1.202264434617413e-002
167991	1.174635468189578e-002	1.174897554939530e-002
180058	1.141921571026250e-002	1.148153621496883e-002
181125	1.120883147766139e-002	1.122018454301964e-002
187015	1.096365680125933e-002	1.096478196143185e-002
198081	1.070901603858820e-002	1.071519305237607e-002
201721	1.047127877743781e-002	1.047128548050900e-002
218922	1.022223342160156e-002	1.023292992280754e-002
220088	9.981476313442483e-003	1.000000000000000e-002
234487	9.771833039098676e-003	9.772372209558112e-003
241310	9.549303277425980e-003	9.549925860214359e-003
251624	9.289397771732433e-003	9.332543007969915e-003
252376	9.077164406318783e-003	9.120108393559097e-003
275338	8.892568570132320e-003	8.912509381337459e-003
297173	8.708364436502802e-003	8.709635899560805e-003
351874	8.499272496252597e-003	8.511380382023768e-003
352833	8.298274052702115e-003	8.317637711026709e-003
372936	8.127818157489974e-003	8.128305161640995e-003
406414	7.943251210313695e-003	7.943282347242814e-003
433254	7.762455112179545e-003	7.762471166286920e-003
483816	7.584835156821845e-003	7.585775750291836e-003
515781	7.412961467653467e-003	7.413102413009177e-003
524067	7.244207857447171e-003	7.244359600749898e-003
553543	7.074362000748402e-003	7.079457843841380e-003
601586	6.916276488532436e-003	6.918309709189363e-003
612821	6.759008943534095e-003	6.760829753919818e-003
648669	6.606635770579072e-003	6.606934480075957e-003
674196	6.449329386626235e-003	6.456542290346556e-003
676230	6.309017759888458e-003	6.309573444801930e-003
769948	6.162547781339400e-003	6.165950018614822e-003
813232	6.024375027502638e-003	6.025595860743574e-003
863747	5.876317370078210e-003	5.888436553555890e-003
865699	5.753867336254603e-003	5.754399373371567e-003
871410	5.622795259699442e-003	5.623413251903491e-003
892132	5.495225245886970e-003	5.495408738576248e-003
938037	5.343172132076135e-003	5.370317963702527e-003
938571	5.237904572606200e-003	5.248074602497728e-003
941373	5.123734942138247e-003	5.128613839913648e-003
1129756	5.010952574276639e-003	5.011872336272725e-003
1235825	4.897672963244393e-003	4.897788193684461e-003
1464136	4.786269370027685e-003	4.786300923226385e-003
1617899	4.676948759677613e-003	4.677351412871981e-003
1620993	4.569059085590355e-003	4.570881896148752e-003
1627329	4.466695941779952e-003	4.466835921509631e-003
1985062	4.358703959126187e-003	4.365158322401661e-003
2084430	4.257901986940427e-003	4.265795188015926e-003
2087945	4.165089629429075e-003	4.168693834703355e-003
2094552	4.073076160861278e-003	4.073802778041126e-003
2143450	3.980192777002345e-003	3.981071705534973e-003
2300772	3.890437934207180e-003	3.890451449942805e-003
2528505	3.801240100722358e-003	3.801893963205613e-003
3105022	3.711959959712519e-003	3.715352290971724e-003
3431661	3.628686099039324e-003	3.630780547701014e-003
3520891	3.547745222991505e-003	3.548133892335753e-003
3845187	3.464794529470572e-003	3.467368504525317e-003
4016013	3.373796054911060e-003	3.388441561392024e-003
4186610	3.310291272016985e-003	3.311311214825911e-003
4197604	3.234373687205583e-003	3.235936569296281e-003
4213390	3.161199960605932e-003	3.162277660168379e-003
4394349	3.090073802010651e-003	3.090295432513592e-003
4765269	2.999782133532136e-003	3.019951720402016e-003
4765928	2.947775257340690e-003	2.951209226666387e-003
4767053	2.862380148254684e-003	2.884031503126606e-003
4768136	2.808916349074653e-003	2.818382931264455e-003
4770114	2.735102463273242e-003	2.754228703338166e-003
4771832	2.688156100528416e-003	2.691534803926917e-003
4773057	2.627332469081645e-003	2.630267991895381e-003
4775495	2.569544950437597e-003	2.570395782768865e-003
5563189	2.510748827469600e-003	2.511886431509579e-003
6284109	2.449969072762404e-003	2.454708915685031e-003
6389634	2.398812321738775e-003	2.398832919019490e-003
6858328	2.344115070496255e-003	2.344228815319923e-003
6900284	2.289339456310380e-003	2.290867652767772e-003
7130682	2.238309211024747e-003	2.238721138568340e-003
7132988	2.179107189561935e-003	2.187761623949552e-003
7133886	2.111299061032801e-003	2.137962089502233e-003
7135723	2.084824231218252e-003	2.089296130854039e-003
7139214	2.032219002886415e-003	2.041737944669530e-003
7143436	1.988340442607206e-003	1.995262314968879e-003
7151813	1.947707889360384e-003	1.949844599758046e-003
7246330	1.902301333783663e-003	1.905460717963246e-003
7319409	1.861834252282812e-003	1.862087136662868e-003
7483988	1.813451825611767e-003	1.819700858609983e-003
7531381	1.771797882859194e-003	1.778279410038923e-003
7731685	1.735036610157614e-003	1.737800828749376e-003
7903101	1.697686232380979e-003	1.698243652461744e-003
8221089	1.658542771480698e-003	1.659586907437561e-003
8634974	1.620897871925986e-003	1.621810097358930e-003
8846932	1.584773372338644e-003	1.584893192461114e-003
9737473	1.547913477444540e-003	1.548816618912481e-003
9740913	1.513287215358039e-003	1.513561248436209e-003
10443099	1.478610831574745e-003	1.479108388168207e-003
10926965	1.445439765450973e-003	1.445439770745928e-003
12022164	1.412420632870393e-003	1.412537544622754e-003
12151373	1.379706915748180e-003	1.380384264602885e-003
13028996	1.347656488336790e-003	1.348962882591653e-003
13460871	1.317870340027838e-003	1.318256738556408e-003
13932502	1.288240490785353e-003	1.288249551693134e-003
14229644	1.258868444854677e-003	1.258925411794168e-003
14503958	1.229458219088042e-003	1.230268770812381e-003
14540037	1.202216494784358e-003	1.202264434617413e-003
14972008	1.174080378920528e-003	1.174897554939529e-003
15726473	1.146732208395451e-003	1.148153621496883e-003
16180325	1.121420749647717e-003	1.122018454301963e-003
16191370	1.090165579692659e-003	1.096478196143185e-003
16315826	1.071493217614239e-003	1.071519305237606e-003
16666708	1.041611847097945e-003	1.047128548050900e-003
16670170	1.022608181127094e-003	1.023292992280754e-003
16673460	9.976976765087020e-004	1.000000000000000e-003
16677743	9.757724781721544e-004	9.772372209558111e-004
16688266	9.535646627579775e-004	9.549925860214359e-004
17642826	9.332455980914922e-004	9.332543007969915e-004
18501639	9.116734557995665e-004	9.120108393559096e-004
20697149	8.911419290316136e-004	8.912509381337459e-004
22766792	8.703312557341025e-004	8.709635899560805e-004
23782428	8.567315079971438e-004	8.709635899560805e-004
%
% index = 2271, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.052380015428621e-001
% function evaluation | indicator value | target hit
1	7.467383006634125e-001	7.585775750291838e-001
2	7.165655734271614e-001	7.244359600749900e-001
7	7.065208445297710e-001	7.079457843841379e-001
8	6.607294382025121e-001	6.760829753919818e-001
16	6.530679116041929e-001	6.606934480075960e-001
23	5.689446282339645e-001	5.754399373371569e-001
24	4.786037792184913e-001	4.786300923226383e-001
29	4.645385571797729e-001	4.677351412871982e-001
94	4.565420829816407e-001	4.570881896148750e-001
238	4.194968197534646e-001	4.265795188015927e-001
258	4.166730134851820e-001	4.168693834703354e-001
499	3.916556743783850e-001	3.981071705534973e-001
555	3.889527613722321e-001	3.890451449942806e-001
1018	3.796502022680299e-001	3.801893963205612e-001
1266	3.711387528036211e-001	3.715352290971726e-001
1438	3.586433091458394e-001	3.630780547701014e-001
1454	3.530203787710098e-001	3.548133892335755e-001
1612	3.460260915848030e-001	3.467368504525316e-001
1721	3.388433510981038e-001	3.388441561392026e-001
1829	3.309004666673979e-001	3.311311214825911e-001
1894	3.231854255576032e-001	3.235936569296283e-001
2223	3.161725138450975e-001	3.162277660168379e-001
2532	3.087347414589383e-001	3.090295432513591e-001
2785	3.018104604233667e-001	3.019951720402016e-001
3049	2.950442578440099e-001	2.951209226666385e-001
3310	2.883351494604042e-001	2.884031503126606e-001
3792	2.818329750138626e-001	2.818382931264454e-001
4745	2.749429499912159e-001	2.754228703338166e-001
5511	2.690417879280316e-001	2.691534803926916e-001
6258	2.629610586015182e-001	2.630267991895382e-001
7191	2.570212139603741e-001	2.570395782768864e-001
10000	2.511762933471358e-001	2.511886431509580e-001
13240	2.454628669003345e-001	2.454708915685031e-001
15456	2.394474389183322e-001	2.398832919019490e-001
18364	2.344196231117270e-001	2.344228815319922e-001
35570	2.290866284196277e-001	2.290867652767773e-001
61414	2.238651962954259e-001	2.238721138568340e-001
64497	2.159273040351197e-001	2.187761623949552e-001
64515	2.116938410891790e-001	2.137962089502232e-001
64728	2.077342324213554e-001	2.089296130854039e-001
64854	2.024881225667615e-001	2.041737944669530e-001
