%
% index = 2369, name = bbob_f002_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.890774311517560e-001
% function evaluation | indicator value | target hit
22106	1.937461756085822e-001	1.949844599758046e-001
22187	1.664657932002613e-001	1.698243652461744e-001
22317	1.654386163849634e-001	1.659586907437561e-001
22499	1.435432292991971e-001	1.445439770745928e-001
22849	1.315161970463704e-001	1.318256738556407e-001
22887	1.264392149715519e-001	1.288249551693134e-001
22982	1.257061295072157e-001	1.258925411794167e-001
23339	1.228760893556067e-001	1.230268770812382e-001
23381	1.182868411166399e-001	1.202264434617413e-001
23584	1.160075573068164e-001	1.174897554939529e-001
23880	1.043854363392872e-001	1.047128548050900e-001
24158	9.442574922764491e-002	9.549925860214359e-002
24270	9.073994910540406e-002	9.120108393559097e-002
24523	8.437187153605230e-002	8.511380382023763e-002
24649	7.794156131114449e-002	7.943282347242814e-002
25556	7.762266915232330e-002	7.762471166286916e-002
26027	7.547429737516109e-002	7.585775750291836e-002
26293	7.170147739086719e-002	7.244359600749903e-002
26852	7.079415470199502e-002	7.079457843841380e-002
27510	6.912668063699423e-002	6.918309709189366e-002
28037	6.760545475014956e-002	6.760829753919818e-002
28624	6.605748762776431e-002	6.606934480075961e-002
29732	6.456490721149044e-002	6.456542290346556e-002
33056	6.306349846269321e-002	6.309573444801933e-002
34015	6.163249313593711e-002	6.165950018614822e-002
36179	6.024804202508793e-002	6.025595860743578e-002
37087	5.870643139188081e-002	5.888436553555890e-002
39363	5.754370486968330e-002	5.754399373371569e-002
47716	5.623408803391372e-002	5.623413251903491e-002
57327	5.488606457834522e-002	5.495408738576246e-002
128649	5.280853594140234e-002	5.370317963702527e-002
129006	5.247398868242936e-002	5.248074602497726e-002
129105	4.728125700155283e-002	4.786300923226383e-002
129431	4.478502392779271e-002	4.570881896148749e-002
129652	4.458213912866005e-002	4.466835921509630e-002
129689	4.309460680793364e-002	4.365158322401658e-002
129719	4.032495484476284e-002	4.073802778041128e-002
129976	3.954930158265813e-002	3.981071705534973e-002
129983	3.869072693505826e-002	3.890451449942807e-002
130989	3.746332415581111e-002	3.801893963205612e-002
133345	3.700479860242889e-002	3.715352290971726e-002
143918	3.622308174683164e-002	3.630780547701014e-002
144353	3.298446588778758e-002	3.311311214825911e-002
144542	3.144543499180308e-002	3.162277660168379e-002
145001	3.076392128254668e-002	3.090295432513590e-002
145013	3.012227005767032e-002	3.019951720402016e-002
145078	2.767605401510420e-002	2.818382931264454e-002
151832	2.754208257037372e-002	2.754228703338166e-002
166656	2.687873247809480e-002	2.691534803926915e-002
195524	2.630261103651066e-002	2.630267991895382e-002
272763	2.570383213240612e-002	2.570395782768863e-002
337292	2.511305581739776e-002	2.511886431509579e-002
360691	2.445562024515491e-002	2.454708915685030e-002
404532	2.398542641503976e-002	2.398832919019490e-002
469079	2.333687718388477e-002	2.344228815319923e-002
557555	2.290837671543955e-002	2.290867652767774e-002
614311	2.232763893402945e-002	2.238721138568340e-002
614344	2.169140747470477e-002	2.187761623949553e-002
614575	2.129631385214259e-002	2.137962089502233e-002
614967	2.088673441655586e-002	2.089296130854040e-002
615721	2.037910354454420e-002	2.041737944669530e-002
655029	1.967438482907657e-002	1.995262314968880e-002
696553	1.947091002865153e-002	1.949844599758046e-002
702459	1.905460622105037e-002	1.905460717963247e-002
706354	1.861067893788249e-002	1.862087136662868e-002
709671	1.819670183774613e-002	1.819700858609984e-002
739590	1.778172961581870e-002	1.778279410038923e-002
771184	1.737667199206205e-002	1.737800828749376e-002
778733	1.692566132617912e-002	1.698243652461744e-002
788737	1.659368037744879e-002	1.659586907437561e-002
856751	1.620833643927666e-002	1.621810097358930e-002
953546	1.584162880393958e-002	1.584893192461113e-002
1021465	1.524491153069085e-002	1.548816618912481e-002
1022391	1.483551029560515e-002	1.513561248436208e-002
1022712	1.454622529525607e-002	1.479108388168207e-002
1023267	1.385667061089146e-002	1.412537544622754e-002
1023852	1.362695081846654e-002	1.380384264602885e-002
1024463	1.324700008003032e-002	1.348962882591653e-002
1024661	1.318189711716611e-002	1.318256738556408e-002
1024711	1.275743659783657e-002	1.288249551693134e-002
1025090	1.207805593573663e-002	1.230268770812382e-002
1025983	1.127770106067172e-002	1.148153621496883e-002
1027332	1.115459346323477e-002	1.122018454301964e-002
1027633	1.047158968181783e-002	1.071519305237607e-002
1027689	1.046962752929248e-002	1.047128548050900e-002
1029065	1.020520151066451e-002	1.023292992280754e-002
1029788	9.806140180168899e-003	1.000000000000000e-002
1030267	9.748557000896718e-003	9.772372209558112e-003
1030607	9.527054158650405e-003	9.549925860214359e-003
1030632	9.280017202056068e-003	9.332543007969915e-003
1031839	9.101316509048441e-003	9.120108393559097e-003
1032623	8.882788811514497e-003	8.912509381337459e-003
1034052	8.691254721515218e-003	8.709635899560805e-003
1035019	8.470391184474679e-003	8.511380382023768e-003
1036639	8.317317669692126e-003	8.317637711026709e-003
1038704	7.944266597239680e-003	8.128305161640995e-003
1079309	7.942809608596169e-003	7.943282347242814e-003
1210024	7.762317217860582e-003	7.762471166286920e-003
1257355	7.584992079523789e-003	7.585775750291836e-003
1299766	7.342582368126682e-003	7.413102413009177e-003
1380349	7.238595811060899e-003	7.244359600749898e-003
1515044	7.075900797283707e-003	7.079457843841380e-003
1632272	6.918251736117598e-003	6.918309709189363e-003
1767497	6.754703177888288e-003	6.760829753919818e-003
1798200	6.605791450347565e-003	6.606934480075957e-003
1866785	6.456368763835263e-003	6.456542290346556e-003
2153387	6.268662611432996e-003	6.309573444801930e-003
2221165	6.162356371229527e-003	6.165950018614822e-003
2379627	6.020878152281806e-003	6.025595860743574e-003
2610665	5.887434883370735e-003	5.888436553555890e-003
2947245	5.754057048722561e-003	5.754399373371567e-003
3152353	5.623383027483553e-003	5.623413251903491e-003
3550049	5.495405965325717e-003	5.495408738576248e-003
3984859	5.370053982160949e-003	5.370317963702527e-003
4600898	5.248073983470714e-003	5.248074602497728e-003
5348450	5.127271992288573e-003	5.128613839913648e-003
5495993	5.011593283443583e-003	5.011872336272725e-003
5803701	4.890209561320691e-003	4.897788193684461e-003
5806862	4.786260911429086e-003	4.786300923226385e-003
5810131	4.676830971538593e-003	4.677351412871981e-003
5815230	4.557028371944827e-003	4.570881896148752e-003
5819403	4.458707716766597e-003	4.466835921509631e-003
5849837	4.364552072647743e-003	4.365158322401661e-003
7150413	4.248663684173093e-003	4.265795188015926e-003
7150746	4.154995487496427e-003	4.168693834703355e-003
7153008	4.065051939369457e-003	4.073802778041126e-003
7154774	3.980002662994364e-003	3.981071705534973e-003
7155931	3.877961332257374e-003	3.890451449942805e-003
7158135	3.795479213558051e-003	3.801893963205613e-003
7494127	3.714462146380715e-003	3.715352290971724e-003
9039180	3.630762136372701e-003	3.630780547701014e-003
9653954	3.547258197624803e-003	3.548133892335753e-003
9658800	3.447998361038929e-003	3.467368504525317e-003
9663953	3.372148858042268e-003	3.388441561392024e-003
9668368	3.311144298871693e-003	3.311311214825911e-003
9682589	3.235672266639456e-003	3.235936569296281e-003
11387488	3.161470022173707e-003	3.162277660168379e-003
12740913	3.090271903838482e-003	3.090295432513592e-003
13809815	3.019728377614772e-003	3.019951720402016e-003
14313020	2.933223929542650e-003	2.951209226666387e-003
14685355	2.883841501874707e-003	2.884031503126606e-003
15297188	2.816011764997795e-003	2.818382931264455e-003
15909613	2.754199311986616e-003	2.754228703338166e-003
16769666	2.689104971633438e-003	2.691534803926917e-003
16792392	2.628361929573497e-003	2.630267991895381e-003
17059727	2.570354284306742e-003	2.570395782768865e-003
18192634	2.511293428735240e-003	2.511886431509579e-003
22742355	2.452775401110885e-003	2.454708915685031e-003
22754166	2.391733688359099e-003	2.398832919019490e-003
22756928	2.321578947291680e-003	2.344228815319923e-003
22761159	2.278064784012712e-003	2.290867652767772e-003
22764307	2.238068212378264e-003	2.238721138568340e-003
22779265	2.186995981527162e-003	2.187761623949552e-003
23815571	2.149276839055192e-003	2.187761623949552e-003
%
% index = 2360, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-001
% function evaluation | indicator value | target hit
1	8.988865195636218e-001	9.120108393559098e-001
3	7.169991745737756e-001	7.244359600749900e-001
11	6.745616238318171e-001	6.760829753919818e-001
19	6.537844813986901e-001	6.606934480075960e-001
24	6.403081472324845e-001	6.456542290346555e-001
27	6.303571958475098e-001	6.309573444801933e-001
52	6.140531390079459e-001	6.165950018614822e-001
57	6.008209065396644e-001	6.025595860743578e-001
59	5.872341462628963e-001	5.888436553555889e-001
87	5.741874633670403e-001	5.754399373371569e-001
126	5.559268922471468e-001	5.623413251903491e-001
222	5.495046034348206e-001	5.495408738576245e-001
226	5.300082626177121e-001	5.370317963702527e-001
386	5.245313185877130e-001	5.248074602497725e-001
580	5.127726201238476e-001	5.128613839913648e-001
753	4.941964239829712e-001	5.011872336272722e-001
851	4.792928204110760e-001	4.897788193684462e-001
994	4.714874597599076e-001	4.786300923226383e-001
1086	4.663968654238010e-001	4.677351412871982e-001
1134	4.471550720741655e-001	4.570881896148750e-001
1137	4.434356231435345e-001	4.466835921509632e-001
1679	4.361051537030664e-001	4.365158322401660e-001
2007	4.265782295798734e-001	4.265795188015927e-001
2469	4.134963485301122e-001	4.168693834703354e-001
3291	4.073295736758077e-001	4.073802778041127e-001
6919	3.978897483492133e-001	3.981071705534973e-001
23092	3.756711635931180e-001	3.801893963205612e-001
23604	3.153661869710818e-001	3.162277660168379e-001
33894	2.781210630623812e-001	2.818382931264454e-001
35143	2.712839878730631e-001	2.754228703338166e-001
35317	2.640353555141022e-001	2.691534803926916e-001
35608	2.406651508706971e-001	2.454708915685031e-001
35747	2.393676476661406e-001	2.398832919019490e-001
36917	2.341141203589454e-001	2.344228815319922e-001
37506	2.289737835151087e-001	2.290867652767773e-001
38722	2.207490352124104e-001	2.238721138568340e-001
39147	2.187583764035326e-001	2.187761623949552e-001
46518	2.129533451667547e-001	2.137962089502232e-001
57670	2.086205055046951e-001	2.089296130854039e-001
68958	2.041586371531708e-001	2.041737944669530e-001
71681	1.993492063095625e-001	1.995262314968880e-001
72819	1.949014523086059e-001	1.949844599758046e-001
76413	1.782837959076309e-001	1.819700858609984e-001
76783	1.689788646883420e-001	1.698243652461744e-001
76919	1.653096119251556e-001	1.659586907437561e-001
76960	1.448866855289321e-001	1.479108388168208e-001
77182	1.431745750329809e-001	1.445439770745928e-001
77597	1.411810465394463e-001	1.412537544622755e-001
78152	1.373077682248693e-001	1.380384264602885e-001
78288	1.337109378318715e-001	1.348962882591654e-001
78359	1.286189896890649e-001	1.288249551693134e-001
78423	1.240402826335347e-001	1.258925411794167e-001
78768	1.218170295136398e-001	1.230268770812382e-001
78775	1.196426441969833e-001	1.202264434617413e-001
78918	1.141202039536673e-001	1.148153621496883e-001
78936	9.969515276226426e-002	1.000000000000000e-001
79082	9.638533343279854e-002	9.772372209558107e-002
79541	9.133968482232069e-002	9.332543007969910e-002
79634	9.105167374587619e-002	9.120108393559097e-002
93132	8.912488858787915e-002	8.912509381337455e-002
93985	8.709427536835657e-002	8.709635899560805e-002
94689	8.507076277640280e-002	8.511380382023763e-002
95431	8.216805354266710e-002	8.317637711026708e-002
95761	8.091051730337384e-002	8.128305161640990e-002
96256	7.935948803731041e-002	7.943282347242814e-002
97574	7.659625151171212e-002	7.762471166286916e-002
104847	7.582227546689846e-002	7.585775750291836e-002
106502	7.412637556975421e-002	7.413102413009177e-002
109126	7.243552539825604e-002	7.244359600749903e-002
116317	7.067630352550036e-002	7.079457843841380e-002
117399	6.911947726981327e-002	6.918309709189366e-002
118372	6.756949165864246e-002	6.760829753919818e-002
121355	6.603430306618052e-002	6.606934480075961e-002
134702	6.451290262902931e-002	6.456542290346556e-002
192195	6.298310944697527e-002	6.309573444801933e-002
246782	6.153931735006524e-002	6.165950018614822e-002
247063	5.856589880392060e-002	5.888436553555890e-002
247386	5.734321056461211e-002	5.754399373371569e-002
277779	5.552919918246613e-002	5.623413251903491e-002
288073	5.486748496097449e-002	5.495408738576246e-002
288195	5.294105744024180e-002	5.370317963702527e-002
288304	5.139354408362640e-002	5.248074602497726e-002
288495	4.932857280957714e-002	5.011872336272722e-002
288659	4.796518588216236e-002	4.897788193684461e-002
288718	4.769507614427204e-002	4.786300923226383e-002
289050	4.664642641374184e-002	4.677351412871982e-002
289276	4.462063542072814e-002	4.466835921509630e-002
289529	4.218980077118073e-002	4.265795188015926e-002
289775	4.132323571797003e-002	4.168693834703355e-002
290016	4.039628841388987e-002	4.073802778041128e-002
290080	3.952406362562133e-002	3.981071705534973e-002
290121	3.851594019516669e-002	3.890451449942807e-002
290550	3.596276648210395e-002	3.630780547701014e-002
293831	3.545121121610406e-002	3.548133892335755e-002
294845	3.465907987654104e-002	3.467368504525317e-002
313225	3.365680378827352e-002	3.388441561392026e-002
363924	3.310961030776261e-002	3.311311214825911e-002
417572	3.228675109645862e-002	3.235936569296283e-002
490659	3.161221209238230e-002	3.162277660168379e-002
492347	3.037837608338090e-002	3.090295432513590e-002
492993	3.012658050123940e-002	3.019951720402016e-002
494063	2.933692354839024e-002	2.951209226666385e-002
494256	2.879620628146817e-002	2.884031503126606e-002
495264	2.804907862026984e-002	2.818382931264454e-002
519693	2.739829449118603e-002	2.754228703338166e-002
535713	2.690226372874249e-002	2.691534803926915e-002
591652	2.630196999455525e-002	2.630267991895382e-002
628295	2.570351523805303e-002	2.570395782768863e-002
681179	2.508923181506517e-002	2.511886431509579e-002
731884	2.454708087132795e-002	2.454708915685030e-002
793778	2.319849054928858e-002	2.344228815319923e-002
794011	2.253263939565731e-002	2.290867652767774e-002
794345	2.146608851767917e-002	2.187761623949553e-002
794489	2.129130579524285e-002	2.137962089502233e-002
794906	2.029901730132511e-002	2.041737944669530e-002
795083	1.990760456610519e-002	1.995262314968880e-002
795343	1.939172961664337e-002	1.949844599758046e-002
795592	1.897169593390846e-002	1.905460717963247e-002
795779	1.856055394531242e-002	1.862087136662868e-002
796166	1.784699710059057e-002	1.819700858609984e-002
796428	1.733255377619880e-002	1.737800828749376e-002
796885	1.689027212259497e-002	1.698243652461744e-002
797299	1.651432038189660e-002	1.659586907437561e-002
797684	1.608906306225999e-002	1.621810097358930e-002
797960	1.583156515344697e-002	1.584893192461113e-002
798543	1.544284740154778e-002	1.548816618912481e-002
800075	1.511240281829829e-002	1.513561248436208e-002
801654	1.478861245007845e-002	1.479108388168207e-002
837820	1.444923793302133e-002	1.445439770745927e-002
935366	1.410585407778764e-002	1.412537544622754e-002
938807	1.380096553305288e-002	1.380384264602885e-002
979157	1.348911737067560e-002	1.348962882591653e-002
1218874	1.314517893506328e-002	1.318256738556408e-002
1221197	1.284838807591338e-002	1.288249551693134e-002
1319859	1.253103363550745e-002	1.258925411794168e-002
1320344	1.228125098685517e-002	1.230268770812382e-002
1320834	1.195929458151002e-002	1.202264434617413e-002
1321895	1.173996154964940e-002	1.174897554939530e-002
1375919	1.148006295383675e-002	1.148153621496883e-002
1383842	1.120916516862502e-002	1.122018454301964e-002
1385160	1.093746679479191e-002	1.096478196143185e-002
1389507	1.064175795941924e-002	1.071519305237607e-002
1645117	1.046385041023967e-002	1.047128548050900e-002
1828085	1.022955003692161e-002	1.023292992280754e-002
1828852	9.742380843845711e-003	9.772372209558112e-003
1830625	9.433947454156044e-003	9.549925860214359e-003
1832501	9.317326706770546e-003	9.332543007969915e-003
1836896	9.112165895549307e-003	9.120108393559097e-003
2005690	8.903199694043962e-003	8.912509381337459e-003
2248822	8.709635867141574e-003	8.709635899560805e-003
2676713	8.508544795185924e-003	8.511380382023768e-003
2881569	8.306938799965247e-003	8.317637711026709e-003
2882615	8.031400525762789e-003	8.128305161640995e-003
2883251	7.928122374240454e-003	7.943282347242814e-003
2886266	7.705616161195472e-003	7.762471166286920e-003
2890604	7.567653184631373e-003	7.585775750291836e-003
2894875	7.405828333301168e-003	7.413102413009177e-003
3682781	7.243314649601484e-003	7.244359600749898e-003
4018810	7.055197300303573e-003	7.079457843841380e-003
4022061	6.892460090782371e-003	6.918309709189363e-003
4025548	6.746918232929167e-003	6.760829753919818e-003
4031956	6.595623795995098e-003	6.606934480075957e-003
4331518	6.456540614477424e-003	6.456542290346556e-003
4542051	6.298533161370634e-003	6.309573444801930e-003
4547349	6.165680408795837e-003	6.165950018614822e-003
4567529	6.025204350242452e-003	6.025595860743574e-003
4947721	5.887396216682661e-003	5.888436553555890e-003
5298960	5.753733130654193e-003	5.754399373371567e-003
5308466	5.620432126749342e-003	5.623413251903491e-003
6350578	5.494670352919728e-003	5.495408738576248e-003
7235931	5.369070915106855e-003	5.370317963702527e-003
7713383	5.245070012419362e-003	5.248074602497728e-003
10773341	5.127166445315079e-003	5.128613839913648e-003
11391586	5.010683305124775e-003	5.011872336272725e-003
13424977	4.806974638267847e-003	4.897788193684461e-003
13428974	4.718847208443622e-003	4.786300923226385e-003
13431052	4.586379066387591e-003	4.677351412871981e-003
13434168	4.564302359221228e-003	4.570881896148752e-003
13434411	4.395658707842642e-003	4.466835921509631e-003
13435112	4.324136977159721e-003	4.365158322401661e-003
13437001	4.247564727828057e-003	4.265795188015926e-003
13438553	3.990446046539087e-003	4.073802778041126e-003
13440123	3.935041878762702e-003	3.981071705534973e-003
13442600	3.836113274910735e-003	3.890451449942805e-003
13443804	3.791989656135919e-003	3.801893963205613e-003
13445411	3.672432071201826e-003	3.715352290971724e-003
13445549	3.625800166680571e-003	3.630780547701014e-003
13452554	3.458358915484849e-003	3.467368504525317e-003
13455259	3.365386533998982e-003	3.388441561392024e-003
13461677	3.236395430745720e-003	3.311311214825911e-003
13461877	3.228304516583513e-003	3.235936569296281e-003
13462796	3.152483233696657e-003	3.162277660168379e-003
13464007	3.077095236296956e-003	3.090295432513592e-003
13466788	3.015806066698379e-003	3.019951720402016e-003
13468653	2.939418287553175e-003	2.951209226666387e-003
13470089	2.861978056004522e-003	2.884031503126606e-003
13472290	2.800450480854644e-003	2.818382931264455e-003
13475025	2.749258111681696e-003	2.754228703338166e-003
13477877	2.686155730384665e-003	2.691534803926917e-003
13480041	2.629848742669916e-003	2.630267991895381e-003
13483980	2.570148424498653e-003	2.570395782768865e-003
13488818	2.494140027891389e-003	2.511886431509579e-003
13498831	2.454227259914288e-003	2.454708915685031e-003
13525006	2.398093659141565e-003	2.398832919019490e-003
18149478	2.341112395070732e-003	2.344228815319923e-003
20726784	2.284915483798833e-003	2.290867652767772e-003
20728926	2.238717929373468e-003	2.238721138568340e-003
20731473	2.184603266240481e-003	2.187761623949552e-003
20735575	2.137007280940351e-003	2.137962089502233e-003
20744517	2.088952739760175e-003	2.089296130854039e-003
23804258	2.060201389218697e-003	2.089296130854039e-003
%
% index = 2361, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.770695731945430e-001
% function evaluation | indicator value | target hit
1	9.645529172109716e-001	9.772372209558107e-001
19	9.147987608376411e-001	9.332543007969910e-001
21	7.926792848691540e-001	7.943282347242815e-001
25	7.251305192404540e-001	7.413102413009175e-001
27	7.186987819799144e-001	7.244359600749900e-001
28	7.063860179609213e-001	7.079457843841379e-001
31	6.867408421504586e-001	6.918309709189364e-001
39	6.625701373897452e-001	6.760829753919818e-001
44	6.603965563805632e-001	6.606934480075960e-001
56	6.227924698250316e-001	6.309573444801933e-001
71	6.009176136955889e-001	6.025595860743578e-001
81	5.871236301573442e-001	5.888436553555889e-001
84	5.700062660525116e-001	5.754399373371569e-001
85	5.465156050717377e-001	5.495408738576245e-001
88	5.299815154877876e-001	5.370317963702527e-001
91	5.203648517507499e-001	5.248074602497725e-001
92	5.103249876661600e-001	5.128613839913648e-001
95	4.974100083600632e-001	5.011872336272722e-001
96	4.875136614244975e-001	4.897788193684462e-001
98	4.772419478484852e-001	4.786300923226383e-001
102	4.673873522890045e-001	4.677351412871982e-001
107	4.537695627372306e-001	4.570881896148750e-001
153	4.429519511681245e-001	4.466835921509632e-001
400	4.363105459278528e-001	4.365158322401660e-001
1287	4.202334169495232e-001	4.265795188015927e-001
1484	4.121262665299528e-001	4.168693834703354e-001
1607	4.073664264070586e-001	4.073802778041127e-001
2002	3.974536421643814e-001	3.981071705534973e-001
2304	3.864263546068480e-001	3.890451449942806e-001
2943	3.800927591412981e-001	3.801893963205612e-001
3572	3.711334173644468e-001	3.715352290971726e-001
6888	3.630746360122571e-001	3.630780547701014e-001
22097	3.442769581045018e-001	3.467368504525316e-001
23680	3.325482321459443e-001	3.388441561392026e-001
23839	3.208919679973507e-001	3.235936569296283e-001
24163	2.951224505028178e-001	3.019951720402016e-001
24226	2.950964181370244e-001	2.951209226666385e-001
24575	2.728280615377245e-001	2.754228703338166e-001
24787	2.470965120654248e-001	2.511886431509580e-001
25202	2.325604365069312e-001	2.344228815319922e-001
25286	2.285632649204618e-001	2.290867652767773e-001
25403	2.237187859524650e-001	2.238721138568340e-001
25602	2.176003756124529e-001	2.187761623949552e-001
25799	2.114775972843097e-001	2.137962089502232e-001
29684	2.088893202242506e-001	2.089296130854039e-001
34943	1.974523181454602e-001	1.995262314968880e-001
35206	1.948724011780366e-001	1.949844599758046e-001
35247	1.853492138717476e-001	1.862087136662868e-001
35446	1.668944193749031e-001	1.698243652461744e-001
36359	1.616294375898218e-001	1.621810097358930e-001
37092	1.584633809452231e-001	1.584893192461113e-001
39094	1.541637376705523e-001	1.548816618912481e-001
45481	1.441980153286255e-001	1.445439770745928e-001
46322	1.410147841253168e-001	1.412537544622755e-001
46597	1.364365166695758e-001	1.380384264602885e-001
46705	1.305194024260258e-001	1.318256738556407e-001
46728	1.283854503903862e-001	1.288249551693134e-001
46867	1.234157291774118e-001	1.258925411794167e-001
46967	1.227540030745637e-001	1.230268770812382e-001
47063	1.191720156580218e-001	1.202264434617413e-001
50032	1.171244183782928e-001	1.174897554939529e-001
58123	1.147457573570615e-001	1.148153621496883e-001
66249	1.121314100616068e-001	1.122018454301964e-001
66351	1.077657927800672e-001	1.096478196143185e-001
66382	1.069534491943239e-001	1.071519305237607e-001
66464	1.043179345921561e-001	1.047128548050900e-001
66569	1.021162741183971e-001	1.023292992280754e-001
66581	9.808849615287418e-002	1.000000000000000e-001
66591	9.723358486417211e-002	9.772372209558107e-002
66785	9.531455921779497e-002	9.549925860214359e-002
66907	9.325491961341514e-002	9.332543007969910e-002
66966	9.074902507561322e-002	9.120108393559097e-002
67194	8.886851774683990e-002	8.912509381337455e-002
67435	8.704497286643920e-002	8.709635899560805e-002
67547	8.432554859874730e-002	8.511380382023763e-002
67963	8.274879010494196e-002	8.317637711026708e-002
68987	8.126754687341686e-002	8.128305161640990e-002
72222	7.939849694234868e-002	7.943282347242814e-002
72458	7.575016967977910e-002	7.585775750291836e-002
72868	7.400261000120589e-002	7.413102413009177e-002
73388	7.244032254636901e-002	7.244359600749903e-002
74704	7.079450049512281e-002	7.079457843841380e-002
80782	6.884295292879017e-002	6.918309709189366e-002
81357	6.759841792789390e-002	6.760829753919818e-002
82449	6.597678012564689e-002	6.606934480075961e-002
83399	6.455955307368200e-002	6.456542290346556e-002
84385	6.308815139277979e-002	6.309573444801933e-002
85387	6.161434788137887e-002	6.165950018614822e-002
93002	6.024394961658464e-002	6.025595860743578e-002
95553	5.887842595229720e-002	5.888436553555890e-002
98538	5.754048865765205e-002	5.754399373371569e-002
110747	5.623238583621293e-002	5.623413251903491e-002
135002	5.494569194985566e-002	5.495408738576246e-002
161342	5.358580057077778e-002	5.370317963702527e-002
173342	5.247918539015495e-002	5.248074602497726e-002
183122	5.128398230576070e-002	5.128613839913648e-002
188079	4.889949314527164e-002	4.897788193684461e-002
188303	4.783045898375093e-002	4.786300923226383e-002
188408	4.579758687796931e-002	4.677351412871982e-002
188544	4.527254856987151e-002	4.570881896148749e-002
188784	4.449584487207303e-002	4.466835921509630e-002
189099	4.364688865803013e-002	4.365158322401658e-002
189699	4.214813983601318e-002	4.265795188015926e-002
190082	4.147067506207192e-002	4.168693834703355e-002
191323	4.072589076036237e-002	4.073802778041128e-002
215747	3.981063927786432e-002	3.981071705534973e-002
270474	3.889707059997327e-002	3.890451449942807e-002
286860	3.800562117642126e-002	3.801893963205612e-002
333444	3.715009630192301e-002	3.715352290971726e-002
382481	3.630778442064742e-002	3.630780547701014e-002
412505	3.520695865967605e-002	3.548133892335755e-002
413340	3.459485936128570e-002	3.467368504525317e-002
414404	3.362179292501755e-002	3.388441561392026e-002
415300	3.306695973963902e-002	3.311311214825911e-002
417093	3.231859029813322e-002	3.235936569296283e-002
418755	3.136974821094996e-002	3.162277660168379e-002
419834	3.079370114290414e-002	3.090295432513590e-002
442588	3.017547082272654e-002	3.019951720402016e-002
526595	2.951189186344960e-002	2.951209226666385e-002
783256	2.884004569923881e-002	2.884031503126606e-002
849666	2.772368967037020e-002	2.818382931264454e-002
852536	2.730929013016581e-002	2.754228703338166e-002
852886	2.656477469138097e-002	2.691534803926915e-002
853354	2.611600376797552e-002	2.630267991895382e-002
853414	2.532866770036679e-002	2.570395782768863e-002
853737	2.452404769779515e-002	2.454708915685030e-002
854108	2.394422503813232e-002	2.398832919019490e-002
854771	2.320890047802948e-002	2.344228815319923e-002
855202	2.278417432924818e-002	2.290867652767774e-002
856195	2.208484057466165e-002	2.238721138568340e-002
856961	2.187069044819368e-002	2.187761623949553e-002
857192	2.127046201064342e-002	2.137962089502233e-002
857688	2.076221293045311e-002	2.089296130854040e-002
858626	2.036974240697365e-002	2.041737944669530e-002
883783	1.993854072350454e-002	1.995262314968880e-002
903103	1.948175500249327e-002	1.949844599758046e-002
982562	1.904895229855463e-002	1.905460717963247e-002
