%
% index = 2269, name = bbob_f001_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.332489953669670e-001
% function evaluation | indicator value | target hit
1	6.505833933112086e-001	6.606934480075960e-001
2	6.069830036651652e-001	6.165950018614822e-001
3	5.951018667104786e-001	6.025595860743578e-001
6	5.824447711961398e-001	5.888436553555889e-001
23	4.300275811311808e-001	4.365158322401660e-001
24	2.777749619261636e-001	2.818382931264454e-001
25	2.749025083437028e-001	2.754228703338166e-001
26	2.666218493600009e-001	2.691534803926916e-001
31	2.586484656260419e-001	2.630267991895382e-001
32	2.534306506821225e-001	2.570395782768864e-001
33	2.476609009897234e-001	2.511886431509580e-001
34	2.444449002621008e-001	2.454708915685031e-001
35	2.394717751125346e-001	2.398832919019490e-001
37	2.311144140308298e-001	2.344228815319922e-001
38	2.280445048643468e-001	2.290867652767773e-001
53	2.211547427923061e-001	2.238721138568340e-001
64	2.180929556392537e-001	2.187761623949552e-001
65	2.013239326410052e-001	2.041737944669530e-001
66	1.975701534819144e-001	1.995262314968880e-001
67	1.901585535569019e-001	1.905460717963247e-001
70	1.847542303067005e-001	1.862087136662868e-001
76	1.788468095439058e-001	1.819700858609984e-001
79	1.745513795849819e-001	1.778279410038923e-001
81	1.735483329815868e-001	1.737800828749375e-001
86	1.682301013993055e-001	1.698243652461744e-001
90	1.653447348588850e-001	1.659586907437561e-001
108	1.620716706318961e-001	1.621810097358930e-001
152	1.583431175375265e-001	1.584893192461113e-001
153	1.460824247028113e-001	1.479108388168208e-001
154	1.409422337199693e-001	1.412537544622755e-001
155	1.367785337021620e-001	1.380384264602885e-001
157	1.337739755486364e-001	1.348962882591654e-001
188	1.309637323933878e-001	1.318256738556407e-001
189	1.286887446348964e-001	1.288249551693134e-001
191	1.216553240521147e-001	1.230268770812382e-001
222	1.164924365669923e-001	1.174897554939529e-001
233	1.134124615336164e-001	1.148153621496883e-001
270	1.078307510691376e-001	1.096478196143185e-001
280	1.069532381854433e-001	1.071519305237607e-001
391	1.014203531164534e-001	1.023292992280754e-001
404	9.999325347521226e-002	1.000000000000000e-001
467	9.438132625731155e-002	9.549925860214359e-002
500	9.023627934021306e-002	9.120108393559097e-002
501	8.891059438358151e-002	8.912509381337455e-002
529	7.908559614215072e-002	7.943282347242814e-002
690	7.756870508580960e-002	7.762471166286916e-002
730	7.553993564904460e-002	7.585775750291836e-002
910	7.355178009236063e-002	7.413102413009177e-002
1013	7.089489377369118e-002	7.244359600749903e-002
1079	6.888155744609137e-002	6.918309709189366e-002
1227	6.399213794813530e-002	6.456542290346556e-002
1282	6.300842140016794e-002	6.309573444801933e-002
1365	5.999722516414596e-002	6.025595860743578e-002
1443	5.872274003320921e-002	5.888436553555890e-002
1567	5.753413958628106e-002	5.754399373371569e-002
1822	5.587992331391745e-002	5.623413251903491e-002
1862	5.480103954336235e-002	5.495408738576246e-002
2068	5.338953415763559e-002	5.370317963702527e-002
2217	5.233364303566057e-002	5.248074602497726e-002
2292	5.124955056198577e-002	5.128613839913648e-002
2467	4.976879354472608e-002	5.011872336272722e-002
2593	4.896498377206704e-002	4.897788193684461e-002
2726	4.784628096863575e-002	4.786300923226383e-002
2846	4.665751474358981e-002	4.677351412871982e-002
3118	4.570789363582217e-002	4.570881896148749e-002
3291	4.464455796769407e-002	4.466835921509630e-002
3717	4.360606224447217e-002	4.365158322401658e-002
4428	4.252210359336905e-002	4.265795188015926e-002
5705	4.168421964930091e-002	4.168693834703355e-002
6294	4.073431538967587e-002	4.073802778041128e-002
7251	3.977827682732360e-002	3.981071705534973e-002
8021	3.885063907049047e-002	3.890451449942807e-002
9415	3.801839256709927e-002	3.801893963205612e-002
11247	3.715267929133792e-002	3.715352290971726e-002
12766	3.630588638344312e-002	3.630780547701014e-002
