%
% index = 2550, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-001
% function evaluation | indicator value | target hit
1	1.651565067499679e+003	1.659586907437561e+003
3	3.492368379111790e+002	3.548133892335753e+002
4	2.267037379781656e+002	2.290867652767772e+002
34	1.569108307969418e+002	1.584893192461114e+002
51	1.383626526255125e+002	1.412537544622754e+002
56	1.378503768258781e+002	1.380384264602885e+002
166	1.097905322576461e+002	1.122018454301963e+002
270	8.847452191164889e+001	8.912509381337455e+001
274	8.000789670904152e+001	8.128305161640991e+001
393	6.200449804641657e+001	6.309573444801933e+001
928	3.318293759637627e+001	3.388441561392025e+001
1491	3.318293759637627e+001	3.388441561392025e+001
%
% index = 2551, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.532277218457950e-001
% function evaluation | indicator value | target hit
1	1.730709021054891e+003	1.737800828749376e+003
2	1.199970947762390e+003	1.202264434617413e+003
7	9.328046893786626e+002	9.332543007969915e+002
8	4.784114985515652e+002	4.786300923226385e+002
41	3.733471168328846e+002	3.801893963205613e+002
46	8.985226198130577e+001	9.120108393559097e+001
103	4.954711077126578e+001	5.011872336272722e+001
675	4.793186697574571e+001	4.897788193684461e+001
971	4.581039897673168e+001	4.677351412871981e+001
1485	4.470746265244183e+001	4.570881896148750e+001
%
% index = 2552, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.874284622097970e-001
% function evaluation | indicator value | target hit
1	2.075957194396305e+003	2.089296130854039e+003
8	1.528665116629170e+003	1.548816618912481e+003
10	1.272080492659517e+003	1.288249551693134e+003
15	1.172221968845987e+003	1.174897554939529e+003
37	1.143808260754612e+003	1.148153621496883e+003
46	1.840999245815233e+002	1.862087136662867e+002
617	1.578303093012728e+002	1.584893192461114e+002
1235	1.508718069228328e+002	1.513561248436209e+002
1287	1.457948445760043e+002	1.479108388168207e+002
1292	1.214890180814884e+002	1.230268770812381e+002
1339	6.191227027132022e+001	6.309573444801933e+001
1481	6.191227027132022e+001	6.309573444801933e+001
%
% index = 2553, name = bbob_f013_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 7.653047668190930e-001
% function evaluation | indicator value | target hit
1	3.437182016634436e+004	3.467368504525317e+004
2	3.907637188463236e+003	3.981071705534973e+003
3	3.289178858247710e+003	3.311311214825911e+003
10	2.992591309008083e+003	3.019951720402016e+003
16	2.437041242117320e+003	2.454708915685031e+003
17	1.641908995635737e+003	1.659586907437561e+003
27	1.430853994882988e+003	1.445439770745928e+003
46	2.151422330247216e+002	2.187761623949552e+002
56	1.805316176480945e+002	1.819700858609982e+002
571	1.524331906583701e+002	1.548816618912481e+002
1211	1.077224287029262e+002	1.096478196143185e+002
1469	1.077224287029262e+002	1.096478196143185e+002
%
% index = 2554, name = bbob_f013_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 8.659576814266840e-001
% function evaluation | indicator value | target hit
1	2.411017771671020e+002	2.454708915685031e+002
4	1.139470820097017e+002	1.148153621496883e+002
9	1.112639498100011e+002	1.122018454301963e+002
15	9.767626117641460e+001	9.772372209558107e+001
29	6.816965611295456e+001	6.918309709189366e+001
33	6.561120552741072e+001	6.606934480075961e+001
37	4.970597355191794e+001	5.011872336272722e+001
51	4.742797398470216e+001	4.786300923226383e+001
54	4.256791506352951e+001	4.265795188015925e+001
57	1.199383347349364e+001	1.202264434617413e+001
103	6.903302893464310e+000	6.918309709189365e+000
1500	6.903302893464310e+000	6.918309709189365e+000
%
% index = 2555, name = bbob_f013_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 8.867866074536930e-001
% function evaluation | indicator value | target hit
1	2.499076675623656e+003	2.511886431509580e+003
2	2.046183111720948e+003	2.089296130854039e+003
3	4.682261167946839e+002	4.786300923226385e+002
12	3.625120650593162e+002	3.630780547701014e+002
18	1.081988286016143e+002	1.096478196143185e+002
46	9.070192784089049e+001	9.120108393559097e+001
155	8.100000687601001e+001	8.128305161640991e+001
156	7.642161350132945e+001	7.762471166286916e+001
161	6.328576589260993e+001	6.456542290346556e+001
212	5.843627198690088e+001	5.888436553555890e+001
326	5.162783488635331e+001	5.248074602497726e+001
591	3.882351605788718e+001	3.890451449942807e+001
923	3.783399679583771e+001	3.801893963205612e+001
1500	3.783399679583771e+001	3.801893963205612e+001
%
% index = 2556, name = bbob_f013_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.776398040213680e-001
% function evaluation | indicator value | target hit
1	1.687846373371282e+003	1.698243652461744e+003
2	1.168859872244570e+003	1.174897554939529e+003
6	7.687320827907208e+002	7.762471166286920e+002
10	4.617092754573088e+002	4.677351412871981e+002
14	2.902085156811505e+002	2.951209226666387e+002
41	2.591514707553482e+002	2.630267991895382e+002
46	1.245648360538736e+002	1.258925411794168e+002
270	1.009182395961096e+002	1.023292992280754e+002
435	6.941274860711344e+001	7.079457843841381e+001
903	2.037348013977945e+001	2.041737944669530e+001
1500	2.037348013977945e+001	2.041737944669530e+001
%
% index = 2557, name = bbob_f013_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 8.241991127212300e-001
% function evaluation | indicator value | target hit
1	5.735999387691348e+002	5.754399373371566e+002
23	1.649150442682886e+002	1.659586907437561e+002
98	6.032986227492295e+001	6.165950018614822e+001
1069	4.943434441478354e+001	5.011872336272722e+001
1448	2.869726862991288e+001	2.884031503126606e+001
1496	2.869726862991288e+001	2.884031503126606e+001
%
