%
% index = 2600, name = bbob_f014_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.715285643010380e-001
% function evaluation | indicator value | target hit
1	3.347102590034579e+003	3.388441561392024e+003
2	1.259480742084091e+003	1.288249551693134e+003
11	4.360644589667842e+002	4.365158322401661e+002
46	3.654737696247428e+002	3.715352290971724e+002
52	2.058355988385220e+002	2.089296130854039e+002
99	1.669712087848971e+002	1.698243652461744e+002
254	7.952295356762873e+001	8.128305161640991e+001
685	7.125952200862092e+001	7.244359600749903e+001
1486	7.125952200862092e+001	7.244359600749903e+001
%
% index = 2601, name = bbob_f014_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.816094079373390e-001
% function evaluation | indicator value | target hit
1	6.901114636813506e+003	6.918309709189362e+003
2	1.465765243879122e+003	1.479108388168207e+003
3	1.084343707166743e+003	1.096478196143185e+003
9	9.671332011692581e+002	9.772372209558112e+002
30	4.666566611343766e+002	4.677351412871981e+002
47	2.503013352905687e+002	2.511886431509580e+002
104	2.276475379604569e+002	2.290867652767772e+002
155	2.187482866568061e+002	2.187761623949552e+002
165	1.730955584990633e+002	1.737800828749376e+002
274	1.448007548434007e+002	1.479108388168207e+002
275	8.519947473460552e+001	8.709635899560806e+001
586	7.352984968275018e+001	7.413102413009177e+001
1491	7.352984968275018e+001	7.413102413009177e+001
%
% index = 2602, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410226119131631e-001
% function evaluation | indicator value | target hit
1	3.176650192434018e+003	3.235936569296281e+003
14	2.026637739872434e+003	2.041737944669530e+003
29	1.966335022618599e+003	1.995262314968879e+003
46	7.274262220299090e+002	7.413102413009177e+002
155	6.869950318046909e+002	6.918309709189363e+002
160	4.261873472160940e+002	4.265795188015925e+002
581	2.512655539363612e+002	2.570395782768865e+002
638	1.149927633430085e+002	1.174897554939529e+002
1459	1.149927633430085e+002	1.174897554939529e+002
%
% index = 2603, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130715838409370e-001
% function evaluation | indicator value | target hit
1	1.750247366644244e+004	1.778279410038923e+004
2	1.573842146816064e+004	1.584893192461114e+004
3	1.506646781201221e+004	1.513561248436207e+004
7	1.950599323026957e+003	1.995262314968879e+003
40	1.916338637011566e+003	1.949844599758045e+003
51	1.412994041609312e+003	1.445439770745928e+003
98	9.197717807855581e+002	9.332543007969915e+002
207	7.267216661680956e+002	7.413102413009177e+002
259	5.134582118718890e+002	5.248074602497728e+002
327	4.509747532210273e+002	4.570881896148752e+002
1027	3.962320012780734e+002	3.981071705534973e+002
1500	3.962320012780734e+002	3.981071705534973e+002
%
% index = 2604, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.245642903907551e-001
% function evaluation | indicator value | target hit
1	9.982586568907445e+003	1.000000000000000e+004
2	5.587663511043488e+003	5.623413251903491e+003
3	3.039031011175259e+003	3.090295432513592e+003
4	1.998903736608496e+003	2.041737944669530e+003
15	1.420772557424444e+003	1.445439770745928e+003
17	8.043390367224124e+002	8.128305161640996e+002
56	6.369891735232852e+002	6.456542290346556e+002
103	2.932639709126892e+002	2.951209226666387e+002
108	2.746243248183297e+002	2.754228703338166e+002
259	2.509739901910290e+002	2.511886431509580e+002
700	1.907243276884679e+002	1.949844599758046e+002
1453	6.579670557845024e+001	6.606934480075961e+001
1491	6.579670557845024e+001	6.606934480075961e+001
%
% index = 2605, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.637777589840290e-001
% function evaluation | indicator value | target hit
1	9.873670677993150e+003	1.000000000000000e+004
2	2.697751550740349e+003	2.754228703338166e+003
3	2.222419229503367e+003	2.238721138568340e+003
11	1.960681518938153e+003	1.995262314968879e+003
18	1.634513342218050e+003	1.659586907437561e+003
41	1.142514467268507e+003	1.148153621496883e+003
46	7.032699496921136e+002	7.079457843841381e+002
52	1.385954508550113e+002	1.412537544622754e+002
1491	1.385954508550113e+002	1.412537544622754e+002
%
% index = 2606, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.014243616294730e-001
% function evaluation | indicator value | target hit
1	2.905486186866517e+003	2.951209226666387e+003
3	2.820581005394618e+003	2.884031503126606e+003
16	1.961225852558601e+003	1.995262314968879e+003
24	1.759342044176741e+003	1.778279410038923e+003
43	9.595915343716407e+002	9.772372209558112e+002
46	8.035208297756348e+001	8.128305161640991e+001
1459	8.035208297756348e+001	8.128305161640991e+001
%
% index = 2607, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.586070829147511e-001
% function evaluation | indicator value | target hit
1	1.976126244616116e+003	1.995262314968879e+003
2	1.794745524093484e+003	1.819700858609983e+003
4	9.937788878380392e+002	1.000000000000000e+003
8	7.783811799671137e+002	7.943282347242813e+002
46	6.144670634015804e+002	6.165950018614822e+002
47	4.450855829425644e+002	4.466835921509630e+002
51	3.761144576331551e+002	3.801893963205613e+002
