%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-001
% function evaluation | indicator value | target hit
1	7.900631008374702e-001	7.943282347242815e-001
6	7.523401242369137e-001	7.585775750291838e-001
7	6.315602327042740e-001	6.456542290346555e-001
8	6.124141768878937e-001	6.165950018614822e-001
27	5.509584219488136e-001	5.623413251903491e-001
29	5.088931994684545e-001	5.128613839913648e-001
36	4.680480733039264e-001	4.786300923226383e-001
37	4.219629735742509e-001	4.265795188015927e-001
41	4.131803652707833e-001	4.168693834703354e-001
42	2.737643604142765e-001	2.754228703338166e-001
50	2.673737180286717e-001	2.691534803926916e-001
58	1.827439395802721e-001	1.862087136662868e-001
64	1.760388290106518e-001	1.778279410038923e-001
68	1.707857346738746e-001	1.737800828749375e-001
70	1.380500257309127e-001	1.412537544622755e-001
108	1.378263080628096e-001	1.380384264602885e-001
119	1.058081564752272e-001	1.071519305237607e-001
136	8.310718171250386e-002	8.317637711026708e-002
163	7.609027884640796e-002	7.762471166286916e-002
165	7.577049646298795e-002	7.585775750291836e-002
177	7.282777498985193e-002	7.413102413009177e-002
191	5.856619415660958e-002	5.888436553555890e-002
260	5.721180344559440e-002	5.754399373371569e-002
273	5.430493955801274e-002	5.495408738576246e-002
283	4.962402791508658e-002	5.011872336272722e-002
284	4.719391785957583e-002	4.786300923226383e-002
285	4.677198172897223e-002	4.677351412871982e-002
300	4.559803384929517e-002	4.570881896148749e-002
307	4.370106234394011e-002	4.466835921509630e-002
310	4.321072732701414e-002	4.365158322401658e-002
336	3.964245422365009e-002	3.981071705534973e-002
364	3.380204690377908e-002	3.388441561392026e-002
393	3.204392070705586e-002	3.235936569296283e-002
420	3.161849674470763e-002	3.162277660168379e-002
425	3.048251571308014e-002	3.090295432513590e-002
434	2.963862114831417e-002	3.019951720402016e-002
472	2.943919803536477e-002	2.951209226666385e-002
475	2.828980157316630e-002	2.884031503126606e-002
479	2.763109375315720e-002	2.818382931264454e-002
481	2.737700587802361e-002	2.754228703338166e-002
500	2.607365275114970e-002	2.630267991895382e-002
511	2.555601918413508e-002	2.570395782768863e-002
525	2.487366235144528e-002	2.511886431509579e-002
545	2.450678162112407e-002	2.454708915685030e-002
573	2.381602984457554e-002	2.398832919019490e-002
619	2.342712431723071e-002	2.344228815319923e-002
653	2.262757942890414e-002	2.290867652767774e-002
664	2.205488921287024e-002	2.238721138568340e-002
711	2.187181111598835e-002	2.187761623949553e-002
722	2.133493480330795e-002	2.137962089502233e-002
773	2.089163183006226e-002	2.089296130854040e-002
788	2.022003068109746e-002	2.041737944669530e-002
807	1.992312998682122e-002	1.995262314968880e-002
830	1.938551804297506e-002	1.949844599758046e-002
910	1.561919432131820e-002	1.584893192461113e-002
914	1.543174337382092e-002	1.548816618912481e-002
934	1.139726002043340e-002	1.148153621496883e-002
974	1.108786217706093e-002	1.122018454301964e-002
1021	9.513665389608073e-003	9.549925860214359e-003
1028	8.645576871059602e-003	8.709635899560805e-003
1046	8.496205453274119e-003	8.511380382023768e-003
