%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-001
% function evaluation | indicator value | target hit
678	7.659521838283223e-002	7.762471166286916e-002
725	7.485431360953088e-002	7.585775750291836e-002
727	7.229441126435587e-002	7.244359600749903e-002
736	7.071537863424093e-002	7.079457843841380e-002
750	6.911246080127476e-002	6.918309709189366e-002
777	6.757198103893736e-002	6.760829753919818e-002
796	6.547685611223997e-002	6.606934480075961e-002
812	6.286961763418153e-002	6.309573444801933e-002
814	6.077599092278085e-002	6.165950018614822e-002
818	5.965217858482430e-002	6.025595860743578e-002
820	5.814811503763673e-002	5.888436553555890e-002
823	5.730076998627043e-002	5.754399373371569e-002
843	5.529987639334388e-002	5.623413251903491e-002
851	5.444437411253877e-002	5.495408738576246e-002
859	5.332156221885787e-002	5.370317963702527e-002
862	5.219874452448559e-002	5.248074602497726e-002
877	5.122839644734900e-002	5.128613839913648e-002
887	4.913973630009139e-002	5.011872336272722e-002
894	4.895452875421080e-002	4.897788193684461e-002
907	4.692085644254129e-002	4.786300923226383e-002
909	4.667341101516798e-002	4.677351412871982e-002
937	4.564441765130212e-002	4.570881896148749e-002
957	4.453876884961627e-002	4.466835921509630e-002
971	4.362515477479079e-002	4.365158322401658e-002
1001	4.221780350839022e-002	4.265795188015926e-002
1047	4.158386589056495e-002	4.168693834703355e-002
1073	4.057034070493160e-002	4.073802778041128e-002
1100	3.976776342262489e-002	3.981071705534973e-002
1111	3.865813946695407e-002	3.890451449942807e-002
1145	3.796656932377096e-002	3.801893963205612e-002
1170	3.697899447301067e-002	3.715352290971726e-002
1171	3.487410927634971e-002	3.548133892335755e-002
1178	3.462401316118957e-002	3.467368504525317e-002
1200	3.385466233235146e-002	3.388441561392026e-002
1211	3.305784357924846e-002	3.311311214825911e-002
1251	3.137190138792689e-002	3.162277660168379e-002
1266	3.088986386458914e-002	3.090295432513590e-002
1294	3.016730807674228e-002	3.019951720402016e-002
1347	2.945328900235200e-002	2.951209226666385e-002
1376	2.881834695240648e-002	2.884031503126606e-002
1413	2.779903193554201e-002	2.818382931264454e-002
1431	2.753762139736959e-002	2.754228703338166e-002
1470	2.679634852992874e-002	2.691534803926915e-002
1508	2.603045028984152e-002	2.630267991895382e-002
1529	2.569556716984467e-002	2.570395782768863e-002
1543	2.505516443786349e-002	2.511886431509579e-002
1568	2.454330384295822e-002	2.454708915685030e-002
1606	2.396196801785500e-002	2.398832919019490e-002
1660	2.339972863068740e-002	2.344228815319923e-002
1722	2.290797239111853e-002	2.290867652767774e-002
1814	2.219163405883884e-002	2.238721138568340e-002
1844	2.187180293545799e-002	2.187761623949553e-002
1880	2.135378224763007e-002	2.137962089502233e-002
1952	2.088016415091276e-002	2.089296130854040e-002
2036	2.041051517351611e-002	2.041737944669530e-002
2109	1.992681289217790e-002	1.995262314968880e-002
2139	1.945615035196580e-002	1.949844599758046e-002
2161	1.902586064295297e-002	1.905460717963247e-002
2212	1.852134700708075e-002	1.862087136662868e-002
2250	1.816125322704210e-002	1.819700858609984e-002
2293	1.777884483499514e-002	1.778279410038923e-002
2314	1.730014727378981e-002	1.737800828749376e-002
2336	1.696993947833880e-002	1.698243652461744e-002
2400	1.657293235243218e-002	1.659586907437561e-002
2462	1.621646287616063e-002	1.621810097358930e-002
2518	1.583723894858102e-002	1.584893192461113e-002
2607	1.547919457027536e-002	1.548816618912481e-002
2641	1.510416724153518e-002	1.513561248436208e-002
2715	1.476822037891556e-002	1.479108388168207e-002
2795	1.417913824408557e-002	1.445439770745927e-002
2806	1.411705486360537e-002	1.412537544622754e-002
2833	1.372484631742454e-002	1.380384264602885e-002
2859	1.348456739727333e-002	1.348962882591653e-002
2932	1.314222662951015e-002	1.318256738556408e-002
2957	1.284912670587513e-002	1.288249551693134e-002
3023	1.257954196396760e-002	1.258925411794168e-002
3092	1.228889465715621e-002	1.230268770812382e-002
3182	1.201534361909817e-002	1.202264434617413e-002
3223	1.173648450132248e-002	1.174897554939530e-002
3321	1.147332069942597e-002	1.148153621496883e-002
3375	1.121902632415139e-002	1.122018454301964e-002
3434	1.096471593245196e-002	1.096478196143185e-002
3481	1.066254579049752e-002	1.071519305237607e-002
3503	1.047030571718532e-002	1.047128548050900e-002
3576	1.012507374781113e-002	1.023292992280754e-002
3608	9.989987440810144e-003	1.000000000000000e-002
3679	9.724977330108242e-003	9.772372209558112e-003
3722	9.392859215591853e-003	9.549925860214359e-003
3742	9.311731416087876e-003	9.332543007969915e-003
3802	9.096519993960994e-003	9.120108393559097e-003
3867	8.731773305430290e-003	8.912509381337459e-003
3870	8.703827241505868e-003	8.709635899560805e-003
3906	8.510635892930440e-003	8.511380382023768e-003
3961	8.317357229391309e-003	8.317637711026709e-003
4088	8.101257409450002e-003	8.128305161640995e-003
4222	7.934385021262203e-003	7.943282347242814e-003
4316	7.745525787526963e-003	7.762471166286920e-003
4410	7.275940920172030e-003	7.413102413009177e-003
4433	7.242324792989030e-003	7.244359600749898e-003
4576	7.079304272338383e-003	7.079457843841380e-003
4649	6.918152776607567e-003	6.918309709189363e-003
4761	6.760442760043506e-003	6.760829753919818e-003
4772	6.593599242110559e-003	6.606934480075957e-003
4811	6.453088176153088e-003	6.456542290346556e-003
4906	6.243827900498378e-003	6.309573444801930e-003
4944	6.117697125780142e-003	6.165950018614822e-003
4986	6.009937175967761e-003	6.025595860743574e-003
5025	5.886226681647844e-003	5.888436553555890e-003
5083	5.753042735158642e-003	5.754399373371567e-003
5174	5.588023896632710e-003	5.623413251903491e-003
5222	5.459135152271810e-003	5.495408738576248e-003
5269	5.368169616203344e-003	5.370317963702527e-003
5364	5.247360466065776e-003	5.248074602497728e-003
5454	5.127092702918001e-003	5.128613839913648e-003
5535	4.999493442716663e-003	5.011872336272725e-003
5632	4.893706263436770e-003	4.897788193684461e-003
5779	4.775362570214492e-003	4.786300923226385e-003
5807	4.676674700456962e-003	4.677351412871981e-003
5864	4.558901561890316e-003	4.570881896148752e-003
5934	4.454570772390754e-003	4.466835921509631e-003
5978	4.355885089432965e-003	4.365158322401661e-003
5994	4.262766777892946e-003	4.265795188015926e-003
6111	4.146714004459984e-003	4.168693834703355e-003
6155	4.068500681412179e-003	4.073802778041126e-003
6236	3.965144671549181e-003	3.981071705534973e-003
6351	3.883672030125185e-003	3.890451449942805e-003
6563	3.776272118563795e-003	3.801893963205613e-003
6648	3.714978979261652e-003	3.715352290971724e-003
6755	3.622902400469696e-003	3.630780547701014e-003
6778	3.547677663906512e-003	3.548133892335753e-003
6861	3.466490319460336e-003	3.467368504525317e-003
6970	3.386630074185493e-003	3.388441561392024e-003
7068	3.309088856575881e-003	3.311311214825911e-003
7181	3.234523687927760e-003	3.235936569296281e-003
7263	3.160263988037149e-003	3.162277660168379e-003
7390	3.086371175815894e-003	3.090295432513592e-003
7583	3.004610904379979e-003	3.019951720402016e-003
7638	2.917680326020800e-003	2.951209226666387e-003
7668	2.883248536115213e-003	2.884031503126606e-003
7837	2.778328161375687e-003	2.818382931264455e-003
7917	2.749966769654888e-003	2.754228703338166e-003
8050	2.688628990589193e-003	2.691534803926917e-003
8169	2.610957810704195e-003	2.630267991895381e-003
8264	2.569634216066152e-003	2.570395782768865e-003
8296	2.467628493817431e-003	2.511886431509579e-003
8331	2.454706735271262e-003	2.454708915685031e-003
8496	2.398158707747400e-003	2.398832919019490e-003
8723	2.343529719659454e-003	2.344228815319923e-003
8873	2.289954957262252e-003	2.290867652767772e-003
8964	2.238384682405337e-003	2.238721138568340e-003
9164	2.183856020973818e-003	2.187761623949552e-003
9293	2.136941625928812e-003	2.137962089502233e-003
9354	2.089240804843406e-003	2.089296130854039e-003
9627	2.041610253837978e-003	2.041737944669530e-003
9809	1.994642851207762e-003	1.995262314968879e-003
11973	1.942635324728159e-003	1.949844599758046e-003
12095	1.899708719865667e-003	1.905460717963246e-003
12195	1.859285439958058e-003	1.862087136662868e-003
12334	1.818579854016122e-003	1.819700858609983e-003
12539	1.778037149346212e-003	1.778279410038923e-003
13164	1.737793630516848e-003	1.737800828749376e-003
15186	1.692831470175849e-003	1.698243652461744e-003
15209	1.647250737383810e-003	1.659586907437561e-003
15467	1.621783732713489e-003	1.621810097358930e-003
15615	1.584564768741137e-003	1.584893192461114e-003
15888	1.545961802440710e-003	1.548816618912481e-003
16136	1.509445112914509e-003	1.513561248436209e-003
16381	1.479053821092702e-003	1.479108388168207e-003
16594	1.444273647690619e-003	1.445439770745928e-003
16806	1.412218856439496e-003	1.412537544622754e-003
16958	1.380113945435357e-003	1.380384264602885e-003
17150	1.347650970621284e-003	1.348962882591653e-003
17242	1.314360059781583e-003	1.318256738556408e-003
17444	1.288040449059169e-003	1.288249551693134e-003
17676	1.258862045120712e-003	1.258925411794168e-003
17847	1.227412282533980e-003	1.230268770812381e-003
18039	1.197068886433228e-003	1.202264434617413e-003
18130	1.174463678533799e-003	1.174897554939529e-003
18413	1.148096229782625e-003	1.148153621496883e-003
18642	1.109581568383256e-003	1.122018454301963e-003
18690	1.096307387121742e-003	1.096478196143185e-003
18969	1.071410819100560e-003	1.071519305237606e-003
19263	1.044825736907229e-003	1.047128548050900e-003
19465	1.023250612340987e-003	1.023292992280754e-003
19630	9.969179550892715e-004	1.000000000000000e-003
19913	9.771249681097549e-004	9.772372209558111e-004
22995	9.549900789312948e-004	9.549925860214359e-004
25634	9.332411197897628e-004	9.332543007969915e-004
25991	9.108187401182244e-004	9.120108393559096e-004
26065	8.883574559547247e-004	8.912509381337459e-004
26373	8.705795639873948e-004	8.709635899560805e-004
26597	8.435374041904087e-004	8.511380382023768e-004
26835	8.308841187297800e-004	8.317637711026709e-004
27217	8.128091315411368e-004	8.128305161640995e-004
27294	7.938546460869445e-004	7.943282347242813e-004
27746	7.762206267680760e-004	7.762471166286919e-004
28126	7.585664097042866e-004	7.585775750291835e-004
28423	7.412694494268735e-004	7.413102413009177e-004
28789	7.242629302522952e-004	7.244359600749898e-004
29276	7.079446075356488e-004	7.079457843841380e-004
29606	6.902217091712126e-004	6.918309709189362e-004
29989	6.749939311340159e-004	6.760829753919819e-004
30559	6.595943652860647e-004	6.606934480075958e-004
36404	6.453435831202947e-004	6.456542290346556e-004
36828	6.304811101577323e-004	6.309573444801930e-004
37159	6.146807947845501e-004	6.165950018614822e-004
37455	6.019752800747735e-004	6.025595860743575e-004
38021	5.886240635353257e-004	5.888436553555889e-004
38293	5.754171511581641e-004	5.754399373371566e-004
38610	5.620649488107254e-004	5.623413251903491e-004
38980	5.475209345500165e-004	5.495408738576249e-004
39370	5.369816692277762e-004	5.370317963702527e-004
39930	5.239274846681186e-004	5.248074602497728e-004
40236	5.126993160784465e-004	5.128613839913648e-004
40845	4.958461416900706e-004	5.011872336272725e-004
41086	4.856239783982419e-004	4.897788193684461e-004
41306	4.781970117516687e-004	4.786300923226385e-004
43034	4.668686566529079e-004	4.677351412871981e-004
43341	4.570406773956037e-004	4.570881896148752e-004
47442	4.465480669754163e-004	4.466835921509631e-004
48008	4.364503028408961e-004	4.365158322401661e-004
48349	4.265768356624955e-004	4.265795188015926e-004
48848	4.168692649554329e-004	4.168693834703355e-004
49454	4.073589549462575e-004	4.073802778041126e-004
50075	3.981038470142195e-004	3.981071705534974e-004
50503	3.890434090593198e-004	3.890451449942804e-004
50801	3.767624013917281e-004	3.801893963205612e-004
51202	3.715311326001336e-004	3.715352290971724e-004
51966	3.630765284283744e-004	3.630780547701014e-004
52326	3.548020377295291e-004	3.548133892335753e-004
55545	3.409504010370990e-004	3.467368504525317e-004
55585	3.387703540198572e-004	3.388441561392024e-004
55860	3.309304350960218e-004	3.311311214825911e-004
56145	3.235820640785647e-004	3.235936569296281e-004
58630	3.162173972315330e-004	3.162277660168379e-004
59392	3.059752767543555e-004	3.090295432513592e-004
59601	3.019931937729981e-004	3.019951720402016e-004
60194	2.951196822335023e-004	2.951209226666387e-004
60869	2.868613819168031e-004	2.884031503126606e-004
61450	2.818140685215687e-004	2.818382931264455e-004
62346	2.754186978796147e-004	2.754228703338166e-004
63205	2.691447948425241e-004	2.691534803926917e-004
65966	2.629800557452100e-004	2.630267991895381e-004
69888	2.567445738066443e-004	2.570395782768865e-004
70783	2.511886010014841e-004	2.511886431509580e-004
71670	2.454371706356318e-004	2.454708915685031e-004
72133	2.398462205099872e-004	2.398832919019490e-004
72875	2.333188779783946e-004	2.344228815319923e-004
73637	2.290379157209310e-004	2.290867652767772e-004
74388	2.238639668201703e-004	2.238721138568340e-004
74777	2.180876560226031e-004	2.187761623949552e-004
81292	2.137609033947552e-004	2.137962089502232e-004
82087	2.089079232200364e-004	2.089296130854039e-004
82544	2.034248318469878e-004	2.041737944669530e-004
82672	1.939059765039275e-004	1.949844599758046e-004
83219	1.905143222924455e-004	1.905460717963246e-004
83941	1.860081180572459e-004	1.862087136662868e-004
84408	1.819645618057475e-004	1.819700858609983e-004
85163	1.777067756008055e-004	1.778279410038923e-004
86105	1.737722780341677e-004	1.737800828749376e-004
89788	1.694981939146523e-004	1.698243652461744e-004
94254	1.659569072799405e-004	1.659586907437562e-004
95274	1.621303188059642e-004	1.621810097358930e-004
95968	1.584797443322517e-004	1.584893192461114e-004
97181	1.548475402488592e-004	1.548816618912481e-004
98470	1.513559826405997e-004	1.513561248436209e-004
99784	1.479078448763938e-004	1.479108388168207e-004
101065	1.445373649924253e-004	1.445439770745928e-004
108617	1.412534842708535e-004	1.412537544622754e-004
109617	1.380379678103116e-004	1.380384264602885e-004
110976	1.347644123019798e-004	1.348962882591653e-004
112621	1.318176445570529e-004	1.318256738556407e-004
116637	1.288246630608558e-004	1.288249551693134e-004
122444	1.258904886300982e-004	1.258925411794167e-004
123685	1.230107005960601e-004	1.230268770812381e-004
125297	1.202251383257691e-004	1.202264434617413e-004
126628	1.170946866602129e-004	1.174897554939529e-004
127692	1.148139016523553e-004	1.148153621496883e-004
131099	1.116732049945002e-004	1.122018454301963e-004
131230	1.095836513803628e-004	1.096478196143185e-004
131568	1.071518900400692e-004	1.071519305237606e-004
135278	1.047125525507342e-004	1.047128548050900e-004
136708	1.023213231851061e-004	1.023292992280754e-004
138482	9.999300843266390e-005	1.000000000000000e-004
139877	9.765141145057221e-005	9.772372209558112e-005
146184	9.542616977820106e-005	9.549925860214369e-005
149760	9.332438716302960e-005	9.332543007969905e-005
151734	9.119482417929703e-005	9.120108393559096e-005
153692	8.911675547251807e-005	8.912509381337459e-005
164869	8.709461079425829e-005	8.709635899560814e-005
166300	8.509447359639211e-005	8.511380382023760e-005
167246	8.317060838747281e-005	8.317637711026709e-005
169195	8.128288545672380e-005	8.128305161640995e-005
170950	7.943278314859192e-005	7.943282347242822e-005
171164	7.761227795388681e-005	7.762471166286911e-005
173395	7.585479067451217e-005	7.585775750291836e-005
185258	7.401866155021253e-005	7.413102413009178e-005
187878	7.244302998510310e-005	7.244359600749906e-005
190511	7.079442862711893e-005	7.079457843841373e-005
193047	6.918171542569240e-005	6.918309709189363e-005
203210	6.760015981710499e-005	6.760829753919819e-005
205361	6.606049941648706e-005	6.606934480075965e-005
208649	6.456474239979748e-005	6.456542290346549e-005
224156	6.306807701494943e-005	6.309573444801929e-005
227411	6.163740665043882e-005	6.165950018614822e-005
229853	6.023611832206566e-005	6.025595860743581e-005
249993	5.888048859681305e-005	5.888436553555884e-005
253195	5.754302254401544e-005	5.754399373371566e-005
255780	5.622949771855179e-005	5.623413251903491e-005
282202	5.495001016475598e-005	5.495408738576248e-005
285491	5.370176991581488e-005	5.370317963702533e-005
288060	5.248018044445857e-005	5.248074602497723e-005
289603	5.098626759492131e-005	5.128613839913648e-005
292129	5.011801989418530e-005	5.011872336272725e-005
310902	4.897724406582871e-005	4.897788193684466e-005
314627	4.786155825731164e-005	4.786300923226380e-005
322225	4.677338814962351e-005	4.677351412871981e-005
333570	4.570045017959767e-005	4.570881896148752e-005
335872	4.466416222359548e-005	4.466835921509635e-005
347199	4.365128934347151e-005	4.365158322401657e-005
350521	4.265242216339171e-005	4.265795188015926e-005
355012	4.168646868363268e-005	4.168693834703355e-005
382586	4.073797982784289e-005	4.073802778041130e-005
387038	3.980950590498633e-005	3.981071705534970e-005
390949	3.889311646054772e-005	3.890451449942805e-005
397591	3.800620111138464e-005	3.801893963205612e-005
397822	3.711792007210502e-005	3.715352290971728e-005
398525	3.630074190008603e-005	3.630780547701010e-005
416568	3.548131018404899e-005	3.548133892335753e-005
420932	3.467081069796762e-005	3.467368504525317e-005
446527	3.387930012854756e-005	3.388441561392028e-005
450792	3.239062470961063e-005	3.311311214825908e-005
450892	3.235922632482957e-005	3.235936569296281e-005
454771	3.159390304741105e-005	3.162277660168380e-005
485250	3.090283313678111e-005	3.090295432513592e-005
491450	3.019751865596110e-005	3.019951720402019e-005
498084	2.949078675074102e-005	2.951209226666384e-005
499022	2.883877112780375e-005	2.884031503126606e-005
515222	2.818364684686880e-005	2.818382931264455e-005
546737	2.754223581991067e-005	2.754228703338169e-005
551948	2.673654168061646e-005	2.691534803926914e-005
556311	2.630262111591453e-005	2.630267991895381e-005
585094	2.570392055267767e-005	2.570395782768865e-005
590543	2.511864337551018e-005	2.511886431509582e-005
600293	2.454707368471087e-005	2.454708915685029e-005
622252	2.398831402361523e-005	2.398832919019490e-005
647008	2.343684459393813e-005	2.344228815319923e-005
679408	2.289582654502187e-005	2.290867652767775e-005
688114	2.238630480078108e-005	2.238721138568338e-005
695761	2.187740744996614e-005	2.187761623949552e-005
718514	2.137950216685169e-005	2.137962089502232e-005
727134	2.089296060181489e-005	2.089296130854041e-005
754977	2.041669076824348e-005	2.041737944669527e-005
767755	1.988360243498910e-005	1.995262314968879e-005
796260	1.949843715054467e-005	1.949844599758046e-005
805370	1.905445795424843e-005	1.905460717963248e-005
843643	1.862067283209257e-005	1.862087136662866e-005
856665	1.819699736993474e-005	1.819700858609982e-005
881326	1.778265664342804e-005	1.778279410038923e-005
928429	1.737746191554646e-005	1.737800828749376e-005
939416	1.698240946768070e-005	1.698243652461746e-005
945109	1.656560829699227e-005	1.659586907437560e-005
945336	1.613707034864298e-005	1.621810097358930e-005
945444	1.584761400585943e-005	1.584893192461114e-005
965016	1.547507264998416e-005	1.548816618912483e-005
973431	1.513561036625699e-005	1.513561248436207e-005
1002525	1.479107325419449e-005	1.479108388168207e-005
1034680	1.445308262593148e-005	1.445439770745928e-005
1072035	1.412536875289305e-005	1.412537544622756e-005
1081671	1.380382148985504e-005	1.380384264602884e-005
1132803	1.348939584422393e-005	1.348962882591653e-005
1139751	1.318255164517446e-005	1.318256738556407e-005
1208986	1.288246643471602e-005	1.288249551693135e-005
1220288	1.258911622492587e-005	1.258925411794166e-005
1233465	1.230257448570082e-005	1.230268770812381e-005
1290384	1.202259329990962e-005	1.202264434617413e-005
1327621	1.174891504585052e-005	1.174897554939530e-005
1385085	1.142367615325490e-005	1.148153621496882e-005
1395744	1.121801326819938e-005	1.122018454301963e-005
1486247	1.096470487105261e-005	1.096478196143185e-005
1501649	1.071515321693362e-005	1.071519305237607e-005
1516291	1.047079511773408e-005	1.047128548050899e-005
1566995	1.023292988799884e-005	1.023292992280754e-005
1607564	9.999983270669866e-006	1.000000000000000e-005
1763648	9.772290241016890e-006	9.772372209558111e-006
1781193	9.549922170171143e-006	9.549925860214369e-006
1798330	9.332494900982091e-006	9.332543007969904e-006
1817628	9.120099820347782e-006	9.120108393559096e-006
1926468	8.912355301982089e-006	8.912509381337460e-006
1947336	8.709633529280225e-006	8.709635899560814e-006
1970499	8.510812841144855e-006	8.511380382023760e-006
2031541	8.309025270603065e-006	8.317637711026709e-006
2098470	8.128272485197208e-006	8.128305161640995e-006
2164297	7.943273625743430e-006	7.943282347242822e-006
2237238	7.724949358967059e-006	7.762471166286911e-006
2248040	7.582619406476532e-006	7.585775750291836e-006
2300912	7.413097383057732e-006	7.413102413009177e-006
2358477	7.244321236887785e-006	7.244359600749906e-006
2465463	7.079457606584683e-006	7.079457843841373e-006
2493825	6.918136454370227e-006	6.918309709189363e-006
2581236	6.760828155538690e-006	6.760829753919819e-006
2681092	6.606933859565345e-006	6.606934480075964e-006
2817146	6.456510105001811e-006	6.456542290346549e-006
2856174	6.309055005870867e-006	6.309573444801930e-006
2927023	6.165938656210734e-006	6.165950018614822e-006
3022843	6.025594854630612e-006	6.025595860743581e-006
3152923	5.888376341300905e-006	5.888436553555884e-006
3188678	5.754396170676301e-006	5.754399373371567e-006
3284080	5.623381771457936e-006	5.623413251903490e-006
3457552	5.495401953825585e-006	5.495408738576249e-006
3497832	5.370317453401441e-006	5.370317963702533e-006
3612852	5.248066276108965e-006	5.248074602497723e-006
3756970	5.128600269133088e-006	5.128613839913648e-006
3887466	5.011822734712901e-006	5.011872336272725e-006
4042077	4.897787372115658e-006	4.897788193684467e-006
4147714	4.786294722225470e-006	4.786300923226380e-006
4281313	4.677347545278821e-006	4.677351412871981e-006
4424213	4.570870407727412e-006	4.570881896148752e-006
4607043	4.466694679572392e-006	4.466835921509635e-006
4752901	4.365000292327892e-006	4.365158322401657e-006
4934508	4.265794007363155e-006	4.265795188015926e-006
5117246	4.168693401584989e-006	4.168693834703355e-006
5332866	4.073794749204218e-006	4.073802778041131e-006
5522268	3.981069427116957e-006	3.981071705534969e-006
5710138	3.803404050040093e-006	3.890451449942805e-006
5710289	3.790576792783718e-006	3.801893963205613e-006
5710990	3.701536772537928e-006	3.715352290971728e-006
5711794	3.613634812826838e-006	3.630780547701010e-006
5712583	3.528193754265274e-006	3.548133892335753e-006
5713558	3.463474106402131e-006	3.467368504525317e-006
5714317	3.386709721220349e-006	3.388441561392028e-006
5715378	3.311214995083134e-006	3.311311214825908e-006
5718205	3.235668268875003e-006	3.235936569296281e-006
5893481	2.918960916642455e-006	2.951209226666384e-006
5907638	2.875093934373574e-006	2.884031503126606e-006
6114841	2.804252434818189e-006	2.818382931264455e-006
6153982	2.754200673082963e-006	2.754228703338169e-006
6280120	2.691528725895509e-006	2.691534803926914e-006
6409326	2.630267767034233e-006	2.630267991895382e-006
6540185	2.570393610845656e-006	2.570395782768865e-006
6668982	2.511885350275911e-006	2.511886431509582e-006
7256459	2.454708645238668e-006	2.454708915685028e-006
7313063	2.398828141569886e-006	2.398832919019490e-006
7381566	2.344225396133659e-006	2.344228815319923e-006
7448217	2.290846320418538e-006	2.290867652767775e-006
7697970	2.238714853386448e-006	2.238721138568338e-006
7883299	2.187760915428605e-006	2.187761623949552e-006
7994364	2.137956551795384e-006	2.137962089502232e-006
8195889	2.089291701201645e-006	2.089296130854041e-006
8537549	2.041737553803991e-006	2.041737944669527e-006
9009233	1.995262182918900e-006	1.995262314968879e-006
9093928	1.949841237802730e-006	1.949844599758045e-006
9181612	1.905451668116065e-006	1.905460717963248e-006
9281589	1.862086488335635e-006	1.862087136662866e-006
9510794	1.819700394034562e-006	1.819700858609983e-006
9831532	1.777909908295960e-006	1.778279410038923e-006
9895129	1.737100333687458e-006	1.737800828749376e-006
10041457	1.698242531822380e-006	1.698243652461746e-006
11021934	1.659586444380246e-006	1.659586907437560e-006
11106740	1.621810012286673e-006	1.621810097358930e-006
11194634	1.584820135347442e-006	1.584893192461114e-006
11284632	1.548810945273260e-006	1.548816618912483e-006
11380654	1.513561111665673e-006	1.513561248436207e-006
11436829	1.477742754274480e-006	1.479108388168207e-006
11438742	1.443754210628256e-006	1.445439770745928e-006
11440404	1.410931040335406e-006	1.412537544622755e-006
11597970	1.380382163684857e-006	1.380384264602884e-006
11795216	1.348962702429901e-006	1.348962882591653e-006
11915188	1.322887519528138e-006	1.348962882591653e-006
%
% index = 2001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937830181521960e-001
% function evaluation | indicator value | target hit
1	7.231527443123218e-001	7.244359600749900e-001
4	7.061810871305299e-001	7.079457843841379e-001
8	6.256315071693162e-001	6.309573444801933e-001
13	5.973077515905464e-001	6.025595860743578e-001
17	5.807224119709347e-001	5.888436553555889e-001
20	5.752819901308104e-001	5.754399373371569e-001
22	5.476218310912887e-001	5.495408738576245e-001
25	5.361746059155170e-001	5.370317963702527e-001
27	5.219837019610265e-001	5.248074602497725e-001
28	5.072504544395393e-001	5.128613839913648e-001
30	5.002422789510295e-001	5.011872336272722e-001
37	4.889561551115987e-001	4.897788193684462e-001
57	4.781725430016626e-001	4.786300923226383e-001
59	4.675305530557022e-001	4.677351412871982e-001
104	4.348151364774658e-001	4.365158322401660e-001
105	3.947110938756624e-001	3.981071705534973e-001
107	3.729695387239090e-001	3.801893963205612e-001
108	3.637556422521514e-001	3.715352290971726e-001
111	3.545798471638134e-001	3.548133892335755e-001
113	3.423276898234727e-001	3.467368504525316e-001
114	3.333546740954938e-001	3.388441561392026e-001
115	3.217780914289505e-001	3.235936569296283e-001
116	3.141170489270919e-001	3.162277660168379e-001
117	3.004687046083943e-001	3.019951720402016e-001
118	2.753940353181189e-001	2.754228703338166e-001
