%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-001
% function evaluation | indicator value | target hit
242	3.662845756405087e-002	3.715352290971726e-002
249	3.585971795231113e-002	3.630780547701014e-002
254	3.494203429465864e-002	3.548133892335755e-002
258	3.464631558531855e-002	3.467368504525317e-002
267	3.324841927015265e-002	3.388441561392026e-002
271	3.306447412858471e-002	3.311311214825911e-002
282	3.111659837676006e-002	3.162277660168379e-002
283	3.079853895674467e-002	3.090295432513590e-002
287	2.973539322644692e-002	3.019951720402016e-002
290	2.950565039230702e-002	2.951209226666385e-002
300	2.845284800607217e-002	2.884031503126606e-002
301	2.814398299999077e-002	2.818382931264454e-002
307	2.728637918064392e-002	2.754228703338166e-002
317	2.649781316499544e-002	2.691534803926915e-002
322	2.623941527681151e-002	2.630267991895382e-002
358	2.536296905999214e-002	2.570395782768863e-002
360	2.503160381150382e-002	2.511886431509579e-002
375	2.432632120415046e-002	2.454708915685030e-002
383	2.377688979305725e-002	2.398832919019490e-002
389	2.292429576988719e-002	2.344228815319923e-002
391	2.257686599232134e-002	2.290867652767774e-002
392	2.222607604715721e-002	2.238721138568340e-002
409	2.154042263298217e-002	2.187761623949553e-002
424	2.136374299445742e-002	2.137962089502233e-002
436	2.026890367465395e-002	2.041737944669530e-002
452	1.980343643693694e-002	1.995262314968880e-002
477	1.949752971781626e-002	1.949844599758046e-002
489	1.899403953794276e-002	1.905460717963247e-002
493	1.853388920002241e-002	1.862087136662868e-002
496	1.772458342596517e-002	1.778279410038923e-002
501	1.728695254493928e-002	1.737800828749376e-002
507	1.698243220554607e-002	1.698243652461744e-002
520	1.657327590033542e-002	1.659586907437561e-002
531	1.619057018682724e-002	1.621810097358930e-002
542	1.569451515131426e-002	1.584893192461113e-002
547	1.532596971198619e-002	1.548816618912481e-002
550	1.512584863394562e-002	1.513561248436208e-002
563	1.476289284450705e-002	1.479108388168207e-002
565	1.418929973647809e-002	1.445439770745927e-002
566	1.408671745546986e-002	1.412537544622754e-002
573	1.375250967029684e-002	1.380384264602885e-002
594	1.344285465950512e-002	1.348962882591653e-002
603	1.316380290357200e-002	1.318256738556408e-002
607	1.286981165629653e-002	1.288249551693134e-002
624	1.256881838135160e-002	1.258925411794168e-002
630	1.218855924975371e-002	1.230268770812382e-002
634	1.198381099217727e-002	1.202264434617413e-002
658	1.174584162941339e-002	1.174897554939530e-002
686	1.140312435201052e-002	1.148153621496883e-002
709	1.104015015677606e-002	1.122018454301964e-002
711	1.037306945498751e-002	1.047128548050900e-002
726	1.021222474804018e-002	1.023292992280754e-002
738	9.988580240016254e-003	1.000000000000000e-002
757	9.664435116478520e-003	9.772372209558112e-003
762	9.497221831586966e-003	9.549925860214359e-003
772	9.330124770817072e-003	9.332543007969915e-003
779	9.098102550559095e-003	9.120108393559097e-003
786	8.906652510203728e-003	8.912509381337459e-003
811	8.695885011096527e-003	8.709635899560805e-003
823	8.491507263935549e-003	8.511380382023768e-003
844	8.172622466943613e-003	8.317637711026709e-003
848	8.122815506377612e-003	8.128305161640995e-003
851	7.937355190775874e-003	7.943282347242814e-003
871	7.757923086674445e-003	7.762471166286920e-003
887	7.500654230801707e-003	7.585775750291836e-003
891	7.352142590626776e-003	7.413102413009177e-003
919	7.236980542312255e-003	7.244359600749898e-003
928	7.049578106675503e-003	7.079457843841380e-003
943	6.909174907851590e-003	6.918309709189363e-003
956	6.728945450378943e-003	6.760829753919818e-003
968	6.591649628352347e-003	6.606934480075957e-003
979	6.431673697348872e-003	6.456542290346556e-003
985	6.247079883813123e-003	6.309573444801930e-003
1007	6.142556866408078e-003	6.165950018614822e-003
1032	6.024961214215585e-003	6.025595860743574e-003
1050	5.885636574345377e-003	5.888436553555890e-003
1066	5.750421267427641e-003	5.754399373371567e-003
1090	5.582437562991149e-003	5.623413251903491e-003
1106	5.411762161937062e-003	5.495408738576248e-003
1122	5.368252790106554e-003	5.370317963702527e-003
1194	5.247759825875442e-003	5.248074602497728e-003
1246	5.113418963832994e-003	5.128613839913648e-003
1292	5.002235332952854e-003	5.011872336272725e-003
1307	4.824986438507817e-003	4.897788193684461e-003
1325	4.786138633823600e-003	4.786300923226385e-003
1341	4.656599063776579e-003	4.677351412871981e-003
1347	4.529950906815516e-003	4.570881896148752e-003
1372	4.464252281691228e-003	4.466835921509631e-003
1424	4.360888550205444e-003	4.365158322401661e-003
1454	4.258970030920350e-003	4.265795188015926e-003
1477	4.098440124319369e-003	4.168693834703355e-003
1488	4.073055791576685e-003	4.073802778041126e-003
1526	3.980048525155655e-003	3.981071705534973e-003
1540	3.821469434682312e-003	3.890451449942805e-003
1545	3.796908454591574e-003	3.801893963205613e-003
1565	3.712195723192702e-003	3.715352290971724e-003
1600	3.622028108743014e-003	3.630780547701014e-003
1637	3.537586898547329e-003	3.548133892335753e-003
1664	3.463317856465142e-003	3.467368504525317e-003
1713	3.384245707917954e-003	3.388441561392024e-003
1747	3.311004759746217e-003	3.311311214825911e-003
1770	3.235638211277925e-003	3.235936569296281e-003
1824	3.160340986080423e-003	3.162277660168379e-003
1876	3.085414515613172e-003	3.090295432513592e-003
1904	2.992463231667131e-003	3.019951720402016e-003
1928	2.949217246225100e-003	2.951209226666387e-003
1971	2.883541513085008e-003	2.884031503126606e-003
2007	2.801944724602046e-003	2.818382931264455e-003
2036	2.748888773246305e-003	2.754228703338166e-003
2068	2.690363754255354e-003	2.691534803926917e-003
2126	2.627900040308995e-003	2.630267991895381e-003
2157	2.563800060110810e-003	2.570395782768865e-003
2180	2.468149396125274e-003	2.511886431509579e-003
2194	2.453970268202155e-003	2.454708915685031e-003
2223	2.390854729483194e-003	2.398832919019490e-003
2275	2.339399494845074e-003	2.344228815319923e-003
2369	2.286650678944180e-003	2.290867652767772e-003
2425	2.233068930907245e-003	2.238721138568340e-003
2481	2.186820722282934e-003	2.187761623949552e-003
2487	2.124664615101413e-003	2.137962089502233e-003
2516	2.041043655058639e-003	2.041737944669530e-003
2561	1.989270645372687e-003	1.995262314968879e-003
2614	1.945317044913852e-003	1.949844599758046e-003
2644	1.904519612148548e-003	1.905460717963246e-003
2673	1.855295248744837e-003	1.862087136662868e-003
2689	1.819339681500831e-003	1.819700858609983e-003
2740	1.777724805744452e-003	1.778279410038923e-003
2820	1.737775534869868e-003	1.737800828749376e-003
2858	1.695685585507922e-003	1.698243652461744e-003
2948	1.658565857693528e-003	1.659586907437561e-003
3668	1.618566212089556e-003	1.621810097358930e-003
3682	1.566736523737289e-003	1.584893192461114e-003
3687	1.526639069616920e-003	1.548816618912481e-003
3756	1.512171805639895e-003	1.513561248436209e-003
3848	1.478833720190975e-003	1.479108388168207e-003
6702	1.437803013640382e-003	1.445439770745928e-003
6776	1.410689284429112e-003	1.412537544622754e-003
6839	1.375046067019881e-003	1.380384264602885e-003
6883	1.348891587004686e-003	1.348962882591653e-003
6940	1.318096347648456e-003	1.318256738556408e-003
7012	1.285272066475995e-003	1.288249551693134e-003
7083	1.258061731787108e-003	1.258925411794168e-003
7175	1.229213626817272e-003	1.230268770812381e-003
7267	1.201833114458095e-003	1.202264434617413e-003
7348	1.174678083798120e-003	1.174897554939529e-003
7465	1.147845149494620e-003	1.148153621496883e-003
7605	1.120796995052742e-003	1.122018454301963e-003
7708	1.095273296807475e-003	1.096478196143185e-003
7825	1.070802750459898e-003	1.071519305237606e-003
7954	1.046421632609595e-003	1.047128548050900e-003
8077	1.022819521933727e-003	1.023292992280754e-003
8147	9.995626985263018e-004	1.000000000000000e-003
8269	9.767112479402984e-004	9.772372209558111e-004
8395	9.527561176709831e-004	9.549925860214359e-004
8466	9.331170780289000e-004	9.332543007969915e-004
8616	8.790998448020559e-004	8.912509381337459e-004
8633	8.709238445883116e-004	8.709635899560805e-004
8667	8.488631754643983e-004	8.511380382023768e-004
8698	8.276845209950201e-004	8.317637711026709e-004
8770	8.121096966584585e-004	8.128305161640995e-004
8901	7.934174040408193e-004	7.943282347242813e-004
8974	7.748150286496225e-004	7.762471166286919e-004
9053	7.583491027124412e-004	7.585775750291835e-004
9118	7.410099248880142e-004	7.413102413009177e-004
9219	7.243855441919633e-004	7.244359600749898e-004
9361	7.038663428564629e-004	7.079457843841380e-004
9491	6.917213959301005e-004	6.918309709189362e-004
9626	6.759680072099261e-004	6.760829753919819e-004
9786	6.591186613719158e-004	6.606934480075958e-004
9936	6.431484582414271e-004	6.456542290346556e-004
10075	6.308715863484471e-004	6.309573444801930e-004
10212	6.165540990733520e-004	6.165950018614822e-004
10930	6.000336185256749e-004	6.025595860743575e-004
13895	5.887959053630931e-004	5.888436553555889e-004
13988	5.753422565990540e-004	5.754399373371566e-004
14141	5.622185615206110e-004	5.623413251903491e-004
14272	5.495341669886633e-004	5.495408738576249e-004
14414	5.370047596096050e-004	5.370317963702527e-004
14603	5.246929575593029e-004	5.248074602497728e-004
14748	5.125854890773995e-004	5.128613839913648e-004
14910	5.009323033285940e-004	5.011872336272725e-004
15006	4.897244536159473e-004	4.897788193684461e-004
15219	4.781689489888885e-004	4.786300923226385e-004
15348	4.676817328127525e-004	4.677351412871981e-004
15567	4.569513905839928e-004	4.570881896148752e-004
15753	4.464453269210633e-004	4.466835921509631e-004
15932	4.364825311260479e-004	4.365158322401661e-004
16136	4.264884429330262e-004	4.265795188015926e-004
16339	4.167982198541864e-004	4.168693834703355e-004
16457	4.071589377924179e-004	4.073802778041126e-004
16653	3.981008844798906e-004	3.981071705534974e-004
16891	3.889453539939192e-004	3.890451449942804e-004
17126	3.800985959986347e-004	3.801893963205612e-004
18183	3.713652863759354e-004	3.715352290971724e-004
21179	3.630106985934578e-004	3.630780547701014e-004
21425	3.542002957119816e-004	3.548133892335753e-004
21700	3.467006450014187e-004	3.467368504525317e-004
21994	3.388417815826106e-004	3.388441561392024e-004
22271	3.307573891535576e-004	3.311311214825911e-004
22552	3.235622351261958e-004	3.235936569296281e-004
22868	3.162145532675798e-004	3.162277660168379e-004
23247	3.087727699435661e-004	3.090295432513592e-004
23597	3.018335398989880e-004	3.019951720402016e-004
23959	2.950448387840643e-004	2.951209226666387e-004
24298	2.883000236718614e-004	2.884031503126606e-004
28514	2.817630289544404e-004	2.818382931264455e-004
28858	2.754017124029229e-004	2.754228703338166e-004
29186	2.691437913331374e-004	2.691534803926917e-004
29603	2.627137230625243e-004	2.630267991895381e-004
29949	2.570332952344101e-004	2.570395782768865e-004
30340	2.511759568315508e-004	2.511886431509580e-004
30762	2.454573771129009e-004	2.454708915685031e-004
31168	2.394167121089197e-004	2.398832919019490e-004
31539	2.343635345950501e-004	2.344228815319923e-004
32044	2.290835308369488e-004	2.290867652767772e-004
37093	2.238594981169850e-004	2.238721138568340e-004
37596	2.187550747868583e-004	2.187761623949552e-004
38166	2.137907573627196e-004	2.137962089502232e-004
38676	2.088991098695425e-004	2.089296130854039e-004
39260	2.041467951675591e-004	2.041737944669530e-004
39777	1.995044663972712e-004	1.995262314968879e-004
40361	1.949823898558245e-004	1.949844599758046e-004
41108	1.905456733215516e-004	1.905460717963246e-004
42314	1.759287451449376e-004	1.778279410038923e-004
42321	1.730030735570542e-004	1.737800828749376e-004
42354	1.687579388220950e-004	1.698243652461744e-004
42425	1.631832892557972e-004	1.659586907437562e-004
42431	1.583722432449974e-004	1.584893192461114e-004
42479	1.544691184591773e-004	1.548816618912481e-004
42512	1.512542716001208e-004	1.513561248436209e-004
42560	1.448688998494374e-004	1.479108388168207e-004
42580	1.444721905784485e-004	1.445439770745928e-004
46138	1.412418689240580e-004	1.412537544622754e-004
46733	1.380359132147069e-004	1.380384264602885e-004
47238	1.348434456898140e-004	1.348962882591653e-004
47792	1.317972413295010e-004	1.318256738556407e-004
48331	1.288089528268532e-004	1.288249551693134e-004
48808	1.256112958177846e-004	1.258925411794167e-004
49416	1.230236988699618e-004	1.230268770812381e-004
50037	1.201974079498847e-004	1.202264434617413e-004
55077	1.174875584346591e-004	1.174897554939529e-004
55677	1.147968013051059e-004	1.148153621496883e-004
56330	1.121879970493733e-004	1.122018454301963e-004
56987	1.095888584857763e-004	1.096478196143185e-004
57703	1.071505389717009e-004	1.071519305237606e-004
58462	1.047122598896166e-004	1.047128548050900e-004
59695	1.013246465539908e-004	1.023292992280754e-004
59903	9.922852949473260e-005	1.000000000000000e-004
60009	9.623835336447506e-005	9.772372209558112e-005
65913	9.549485449500406e-005	9.549925860214369e-005
66570	9.332056967581437e-005	9.332543007969905e-005
67169	9.119193782347601e-005	9.120108393559096e-005
67822	8.911949498002780e-005	8.912509381337459e-005
68639	8.708243522248527e-005	8.709635899560814e-005
69441	8.511112393727593e-005	8.511380382023760e-005
71195	8.168830739074817e-005	8.317637711026709e-005
71282	8.123460858333598e-005	8.128305161640995e-005
71407	7.918795532824152e-005	7.943282347242822e-005
71817	7.754126103343140e-005	7.762471166286911e-005
78323	7.584885327360791e-005	7.585775750291836e-005
79255	7.412755194713405e-005	7.413102413009178e-005
80130	7.244311758347610e-005	7.244359600749906e-005
81121	7.079296623146991e-005	7.079457843841373e-005
91404	6.913926229601408e-005	6.918309709189363e-005
92255	6.760719622600497e-005	6.760829753919819e-005
93171	6.606804926012622e-005	6.606934480075965e-005
94118	6.456318951542084e-005	6.456542290346549e-005
94968	6.309104997315185e-005	6.309573444801929e-005
97245	6.165828787674244e-005	6.165950018614822e-005
108672	6.025185606350902e-005	6.025595860743581e-005
109769	5.888397306830218e-005	5.888436553555884e-005
110784	5.754385051470745e-005	5.754399373371566e-005
111816	5.623313088154447e-005	5.623413251903491e-005
112905	5.495334482585879e-005	5.495408738576248e-005
121119	5.370240202162702e-005	5.370317963702533e-005
122257	5.245380324236937e-005	5.248074602497723e-005
123474	5.125590240451228e-005	5.128613839913648e-005
125501	5.011579135194566e-005	5.011872336272725e-005
132053	4.897232373535232e-005	4.897788193684466e-005
133277	4.784410023461749e-005	4.786300923226380e-005
134561	4.677301412392421e-005	4.677351412871981e-005
143411	4.570686806437685e-005	4.570881896148752e-005
144590	4.466499276212232e-005	4.466835921509635e-005
146057	4.365043496512566e-005	4.365158322401657e-005
155893	4.265789655366614e-005	4.265795188015926e-005
157356	4.168651952718427e-005	4.168693834703355e-005
158950	4.073709484220256e-005	4.073802778041130e-005
190964	3.981057626512019e-005	3.981071705534970e-005
217393	3.889755713837317e-005	3.890451449942805e-005
268081	3.801853045770631e-005	3.801893963205612e-005
301716	3.715303580897889e-005	3.715352290971728e-005
336103	3.630700713763702e-005	3.630780547701010e-005
357302	3.548103462136520e-005	3.548133892335753e-005
384069	3.467346842445096e-005	3.467368504525317e-005
447039	3.388422222005971e-005	3.388441561392028e-005
548203	3.311201089084559e-005	3.311311214825908e-005
573959	3.235853631611274e-005	3.235936569296281e-005
592608	3.162185022642650e-005	3.162277660168380e-005
615924	3.090246413128828e-005	3.090295432513592e-005
637585	3.019741180054769e-005	3.019951720402019e-005
656117	2.951067810008645e-005	2.951209226666384e-005
679774	2.883998035940749e-005	2.884031503126606e-005
710851	2.818269042981214e-005	2.818382931264455e-005
746223	2.754198695176235e-005	2.754228703338169e-005
776703	2.691523465614409e-005	2.691534803926914e-005
1012176	2.630267896885918e-005	2.630267991895381e-005
1078191	2.570386775713196e-005	2.570395782768865e-005
1087060	2.511883498379497e-005	2.511886431509582e-005
1095058	2.454705397558765e-005	2.454708915685029e-005
1134009	2.398817239201989e-005	2.398832919019490e-005
1154383	2.344223840611281e-005	2.344228815319923e-005
1172243	2.290863581688729e-005	2.290867652767775e-005
1199056	2.238720498848323e-005	2.238721138568338e-005
1228699	2.187749901527702e-005	2.187761623949552e-005
1252054	2.137952426772838e-005	2.137962089502232e-005
1274254	2.089204987243409e-005	2.089296130854041e-005
1295658	2.041737217250983e-005	2.041737944669527e-005
1331316	1.995250645403512e-005	1.995262314968879e-005
1339571	1.949818020641203e-005	1.949844599758046e-005
1348296	1.905460555251537e-005	1.905460717963248e-005
1420403	1.862082732295711e-005	1.862087136662866e-005
1428985	1.819691721793859e-005	1.819700858609982e-005
1437163	1.778243686678671e-005	1.778279410038923e-005
1811267	1.737787973288274e-005	1.737800828749376e-005
2044007	1.698223194501747e-005	1.698243652461746e-005
2063640	1.659513786267386e-005	1.659586907437560e-005
2170061	1.621804116469505e-005	1.621810097358930e-005
2182360	1.584885938610281e-005	1.584893192461114e-005
2192812	1.548787932859064e-005	1.548816618912483e-005
2202753	1.513552269338803e-005	1.513561248436207e-005
2211980	1.479102450407943e-005	1.479108388168207e-005
2220836	1.445435769953374e-005	1.445439770745928e-005
2333377	1.412526535460312e-005	1.412537544622756e-005
2343531	1.380375716630855e-005	1.380384264602884e-005
2354186	1.348936270806345e-005	1.348962882591653e-005
2364473	1.318252870274872e-005	1.318256738556407e-005
2375247	1.288242596619860e-005	1.288249551693135e-005
2453173	1.258920949431808e-005	1.258925411794166e-005
2488602	1.230236215166158e-005	1.230268770812381e-005
2535885	1.202244544606934e-005	1.202264434617413e-005
2547667	1.174896471922704e-005	1.174897554939530e-005
2589923	1.148153237018335e-005	1.148153621496882e-005
2664370	1.122005508868984e-005	1.122018454301963e-005
2676908	1.096476487005837e-005	1.096478196143185e-005
2689130	1.071518704853780e-005	1.071519305237607e-005
2701681	1.047122956387980e-005	1.047128548050899e-005
2781846	1.023290922963493e-005	1.023292992280754e-005
2832098	9.999954238337772e-006	1.000000000000000e-005
2845390	9.772322971945968e-006	9.772372209558111e-006
3548379	9.693590855119894e-006	9.772372209558111e-006
%
% index = 891, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273971e-001
% function evaluation | indicator value | target hit
1	6.248921741349310e-001	6.309573444801933e-001
2	5.601057661236464e-001	5.623413251903491e-001
4	4.227510675282890e-001	4.265795188015927e-001
6	2.443364595882789e-001	2.454708915685031e-001
7	2.179235341613580e-001	2.187761623949552e-001
10	2.036897840878471e-001	2.041737944669530e-001
13	1.969443484849842e-001	1.995262314968880e-001
15	1.896071596882887e-001	1.905460717963247e-001
22	1.766037396088318e-001	1.778279410038923e-001
29	1.616164270320416e-001	1.621810097358930e-001
30	1.324043480227332e-001	1.348962882591654e-001
31	1.183953946963301e-001	1.202264434617413e-001
32	1.161311194569482e-001	1.174897554939529e-001
37	1.147845623749724e-001	1.148153621496883e-001
44	1.105251565959379e-001	1.122018454301964e-001
46	1.095456693686839e-001	1.096478196143185e-001
48	1.067861407883610e-001	1.071519305237607e-001
52	1.014554119245551e-001	1.023292992280754e-001
54	9.800577587845027e-002	1.000000000000000e-001
55	8.642917352644597e-002	8.709635899560805e-002
68	8.086210355493817e-002	8.128305161640990e-002
80	7.900970856187894e-002	7.943282347242814e-002
85	7.752500617460678e-002	7.762471166286916e-002
97	7.086221480249688e-002	7.244359600749903e-002
104	7.075143517923910e-002	7.079457843841380e-002
108	6.520338701932060e-002	6.606934480075961e-002
132	6.274065499454307e-002	6.309573444801933e-002
136	6.098756599627697e-002	6.165950018614822e-002
139	4.371089740971013e-002	4.466835921509630e-002
152	4.312327336572530e-002	4.365158322401658e-002
190	4.263898305296798e-002	4.265795188015926e-002
217	3.829508927435776e-002	3.890451449942807e-002
222	3.795307251542968e-002	3.801893963205612e-002
262	3.710192340236995e-002	3.715352290971726e-002
271	3.619217469639990e-002	3.630780547701014e-002
289	3.433284121131253e-002	3.467368504525317e-002
337	3.326255084064267e-002	3.388441561392026e-002
350	3.271454827043918e-002	3.311311214825911e-002
354	3.234531089346193e-002	3.235936569296283e-002
371	3.146150557607952e-002	3.162277660168379e-002
374	2.964515242253785e-002	3.019951720402016e-002
377	2.912852091859097e-002	2.951209226666385e-002
389	2.857284249912162e-002	2.884031503126606e-002
429	2.814192835146645e-002	2.818382931264454e-002
440	2.746725995394062e-002	2.754228703338166e-002
444	2.687653879260821e-002	2.691534803926915e-002
451	2.614636085240929e-002	2.630267991895382e-002
482	2.566001308523314e-002	2.570395782768863e-002
527	2.444983219742780e-002	2.454708915685030e-002
534	2.391329986833291e-002	2.398832919019490e-002
576	2.343653242807120e-002	2.344228815319923e-002
596	2.285155552550966e-002	2.290867652767774e-002
623	2.221720988232612e-002	2.238721138568340e-002
633	2.186747681194567e-002	2.187761623949553e-002
658	2.137776381833989e-002	2.137962089502233e-002
684	2.087716118749516e-002	2.089296130854040e-002
731	2.037598970501853e-002	2.041737944669530e-002
748	1.993486414217094e-002	1.995262314968880e-002
766	1.937675393830574e-002	1.949844599758046e-002
767	1.901941253312722e-002	1.905460717963247e-002
789	1.858547398887922e-002	1.862087136662868e-002
820	1.737610386338584e-002	1.737800828749376e-002
829	1.694980345914787e-002	1.698243652461744e-002
842	1.650946555707722e-002	1.659586907437561e-002
858	1.614329131021541e-002	1.621810097358930e-002
884	1.580059158299674e-002	1.584893192461113e-002
906	1.545137116061390e-002	1.548816618912481e-002
940	1.507900459657507e-002	1.513561248436208e-002
943	1.445568563275557e-002	1.479108388168207e-002
944	1.444357376346162e-002	1.445439770745927e-002
967	1.395369823668113e-002	1.412537544622754e-002
987	1.289977402181586e-002	1.318256738556408e-002
990	1.287978892665376e-002	1.288249551693134e-002
1011	1.257421999668917e-002	1.258925411794168e-002
1040	1.228743615724026e-002	1.230268770812382e-002
1064	1.142752914714773e-002	1.148153621496883e-002
1089	1.121458666850661e-002	1.122018454301964e-002
1115	1.086202298284311e-002	1.096478196143185e-002
1132	1.069491166303849e-002	1.071519305237607e-002
1157	1.046745196950649e-002	1.047128548050900e-002
1179	1.011917237105087e-002	1.023292992280754e-002
1188	9.711318039583583e-003	9.772372209558112e-003
1207	9.424292490555875e-003	9.549925860214359e-003
1231	9.303874476212504e-003	9.332543007969915e-003
1287	9.104364210275717e-003	9.120108393559097e-003
1294	8.798455393863480e-003	8.912509381337459e-003
1307	8.699334209430143e-003	8.709635899560805e-003
1345	8.492522800108926e-003	8.511380382023768e-003
1391	8.314913311482930e-003	8.317637711026709e-003
1424	8.089824263526335e-003	8.128305161640995e-003
1462	7.816291728197533e-003	7.943282347242814e-003
1493	7.743410232398773e-003	7.762471166286920e-003
1519	7.577945645056872e-003	7.585775750291836e-003
1559	7.399214195311865e-003	7.413102413009177e-003
1597	7.219568747553029e-003	7.244359600749898e-003
1635	7.043876973366614e-003	7.079457843841380e-003
1690	6.917789347502756e-003	6.918309709189363e-003
1758	6.744546430542675e-003	6.760829753919818e-003
1794	6.575120573754645e-003	6.606934480075957e-003
1901	6.454918466964221e-003	6.456542290346556e-003
1993	6.309127663544412e-003	6.309573444801930e-003
2031	6.165014479080577e-003	6.165950018614822e-003
2089	6.019712614692696e-003	6.025595860743574e-003
2167	5.876450593059523e-003	5.888436553555890e-003
2194	5.565413418770149e-003	5.623413251903491e-003
2249	5.495359670763866e-003	5.495408738576248e-003
2286	5.368144874441261e-003	5.370317963702527e-003
2347	5.097605718859088e-003	5.128613839913648e-003
2418	5.009379937874647e-003	5.011872336272725e-003
2487	4.814741331355843e-003	4.897788193684461e-003
2533	4.776720727664330e-003	4.786300923226385e-003
2534	4.601870794027851e-003	4.677351412871981e-003
2594	4.567520067193187e-003	4.570881896148752e-003
2698	4.466618989562132e-003	4.466835921509631e-003
2703	4.364159894108211e-003	4.365158322401661e-003
2745	4.212437817892933e-003	4.265795188015926e-003
2807	4.161981092031919e-003	4.168693834703355e-003
2829	4.002924487497395e-003	4.073802778041126e-003
2855	3.980028685169001e-003	3.981071705534973e-003
3000	3.611084811774190e-003	3.630780547701014e-003
3675	3.539306393105401e-003	3.548133892335753e-003
3747	3.458480651197360e-003	3.467368504525317e-003
3770	3.387907321595218e-003	3.388441561392024e-003
3893	3.310935510317470e-003	3.311311214825911e-003
7366	3.173066479657871e-003	3.235936569296281e-003
7407	3.160893273969734e-003	3.162277660168379e-003
7543	3.089066453596412e-003	3.090295432513592e-003
7769	3.019765114429807e-003	3.019951720402016e-003
7911	2.949650997582154e-003	2.951209226666387e-003
8005	2.803250216863895e-003	2.818382931264455e-003
8114	2.659572588123771e-003	2.691534803926917e-003
8157	2.616956374120405e-003	2.630267991895381e-003
8437	2.568947886773643e-003	2.570395782768865e-003
8631	2.510532718925651e-003	2.511886431509579e-003
8778	2.409578309095273e-003	2.454708915685031e-003
8835	2.398026999573921e-003	2.398832919019490e-003
9001	2.149809603827491e-003	2.187761623949552e-003
9015	2.111471255108133e-003	2.137962089502233e-003
9116	2.012568044043817e-003	2.041737944669530e-003
9260	1.995244525363260e-003	1.995262314968879e-003
9344	1.948786032363481e-003	1.949844599758046e-003
9466	1.905449963725769e-003	1.905460717963246e-003
9558	1.847655065161824e-003	1.862087136662868e-003
9622	1.774682387048476e-003	1.778279410038923e-003
9779	1.693680623112259e-003	1.698243652461744e-003
9858	1.632993096422619e-003	1.659586907437561e-003
9911	1.618271537327964e-003	1.621810097358930e-003
9953	1.579465502141719e-003	1.584893192461114e-003
10090	1.542871608464669e-003	1.548816618912481e-003
10155	1.513527833107209e-003	1.513561248436209e-003
10382	1.478404034262582e-003	1.479108388168207e-003
10471	1.445227492411494e-003	1.445439770745928e-003
10621	1.411479470273869e-003	1.412537544622754e-003
10750	1.380283777927760e-003	1.380384264602885e-003
10921	1.338692588730095e-003	1.348962882591653e-003
10971	1.317570579620786e-003	1.318256738556408e-003
11062	1.283732213664846e-003	1.288249551693134e-003
11089	1.257065051311290e-003	1.258925411794168e-003
11160	1.208721928969037e-003	1.230268770812381e-003
11185	1.201737517247503e-003	1.202264434617413e-003
