%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-001
% function evaluation | indicator value | target hit
1	4.227618106381288e-001	4.265795188015927e-001
4	4.047135652556538e-001	4.073802778041127e-001
5	3.239669426161393e-001	3.311311214825911e-001
6	3.048021287304737e-001	3.090295432513591e-001
8	2.512343773034949e-001	2.570395782768864e-001
9	1.552925848992283e-001	1.584893192461113e-001
10	1.501260450778253e-001	1.513561248436208e-001
14	1.186174681192916e-001	1.202264434617413e-001
21	1.174804662837941e-001	1.174897554939529e-001
25	1.133354540226743e-001	1.148153621496883e-001
29	1.104213694305675e-001	1.122018454301964e-001
44	1.072697482583513e-001	1.096478196143185e-001
46	1.026248008709629e-001	1.047128548050900e-001
47	1.019327782407090e-001	1.023292992280754e-001
55	9.521103390548247e-002	9.549925860214359e-002
56	9.104593651138138e-002	9.120108393559097e-002
57	8.903067965108402e-002	8.912509381337455e-002
64	8.698138293231406e-002	8.709635899560805e-002
70	8.378177414167654e-002	8.511380382023763e-002
71	8.249583084541357e-002	8.317637711026708e-002
75	8.017196057869225e-002	8.128305161640990e-002
76	7.864448522738687e-002	7.943282347242814e-002
86	7.758371995221147e-002	7.762471166286916e-002
94	7.506079460172677e-002	7.585775750291836e-002
114	7.041450827169038e-002	7.079457843841380e-002
116	6.298995429699195e-002	6.309573444801933e-002
121	5.923988159932581e-002	6.025595860743578e-002
122	5.843511742112550e-002	5.888436553555890e-002
123	5.714606875616213e-002	5.754399373371569e-002
125	5.543407283349700e-002	5.623413251903491e-002
127	5.324958886340037e-002	5.370317963702527e-002
128	5.176425033587295e-002	5.248074602497726e-002
129	5.006014442380669e-002	5.011872336272722e-002
130	4.893478554510744e-002	4.897788193684461e-002
131	4.738880358011444e-002	4.786300923226383e-002
134	4.496927825981978e-002	4.570881896148749e-002
136	4.413843961165831e-002	4.466835921509630e-002
142	4.324370511128994e-002	4.365158322401658e-002
151	4.241131551055677e-002	4.265795188015926e-002
160	4.161663562286855e-002	4.168693834703355e-002
167	3.906902685762703e-002	3.981071705534973e-002
171	3.853659184343727e-002	3.890451449942807e-002
176	3.778790522499409e-002	3.801893963205612e-002
183	3.690509222558336e-002	3.715352290971726e-002
195	3.363050470053297e-002	3.388441561392026e-002
201	3.024104434372499e-002	3.090295432513590e-002
206	2.959704436903798e-002	3.019951720402016e-002
214	2.925718279205647e-002	2.951209226666385e-002
222	2.825474930416838e-002	2.884031503126606e-002
228	2.808221396903543e-002	2.818382931264454e-002
239	2.629937241877978e-002	2.630267991895382e-002
256	2.530364287777465e-002	2.570395782768863e-002
259	2.482982323552441e-002	2.511886431509579e-002
265	2.440521145193586e-002	2.454708915685030e-002
270	2.355139631839909e-002	2.398832919019490e-002
272	2.326983644466307e-002	2.344228815319923e-002
277	2.205857799682964e-002	2.238721138568340e-002
285	2.152211275398908e-002	2.187761623949553e-002
291	2.103686262914228e-002	2.137962089502233e-002
293	2.076874039884580e-002	2.089296130854040e-002
309	2.038159540373352e-002	2.041737944669530e-002
317	1.860184238230223e-002	1.862087136662868e-002
332	1.727646346873635e-002	1.737800828749376e-002
346	1.678388348137816e-002	1.698243652461744e-002
348	1.636848741862818e-002	1.659586907437561e-002
355	1.621774617895189e-002	1.621810097358930e-002
381	1.582916778262666e-002	1.584893192461113e-002
387	1.542145846011334e-002	1.548816618912481e-002
402	1.496062076473703e-002	1.513561248436208e-002
408	1.476511622963661e-002	1.479108388168207e-002
425	1.439306373057370e-002	1.445439770745927e-002
439	1.388011590561933e-002	1.412537544622754e-002
458	1.357026693670671e-002	1.380384264602885e-002
478	1.345984975809589e-002	1.348962882591653e-002
506	1.318065478087016e-002	1.318256738556408e-002
511	1.277863750039310e-002	1.288249551693134e-002
535	1.258337189902492e-002	1.258925411794168e-002
557	1.229498022463604e-002	1.230268770812382e-002
562	1.201281293331213e-002	1.202264434617413e-002
576	1.112681619612832e-002	1.122018454301964e-002
578	1.094645771642744e-002	1.096478196143185e-002
587	1.063741924475070e-002	1.071519305237607e-002
611	1.042436558571558e-002	1.047128548050900e-002
622	1.019790412087196e-002	1.023292992280754e-002
631	9.992127735421019e-003	1.000000000000000e-002
647	9.746605629575300e-003	9.772372209558112e-003
665	9.498614435101804e-003	9.549925860214359e-003
670	9.213094221831364e-003	9.332543007969915e-003
683	8.997116194444765e-003	9.120108393559097e-003
688	8.842506372599646e-003	8.912509381337459e-003
696	8.662641482227396e-003	8.709635899560805e-003
700	8.474697178234680e-003	8.511380382023768e-003
706	8.247319985447255e-003	8.317637711026709e-003
711	8.114585410634145e-003	8.128305161640995e-003
734	7.936762299366795e-003	7.943282347242814e-003
752	7.749721167748636e-003	7.762471166286920e-003
779	7.580890500791693e-003	7.585775750291836e-003
805	7.379365299127749e-003	7.413102413009177e-003
833	7.215678340611542e-003	7.244359600749898e-003
850	7.068609578277707e-003	7.079457843841380e-003
874	6.845957593083041e-003	6.918309709189363e-003
898	6.753044311736733e-003	6.760829753919818e-003
916	6.569582396117601e-003	6.606934480075957e-003
951	6.417065875766959e-003	6.456542290346556e-003
994	6.304146360134211e-003	6.309573444801930e-003
1042	6.125535650573055e-003	6.165950018614822e-003
1085	6.015990237749125e-003	6.025595860743574e-003
1138	5.881868420834491e-003	5.888436553555890e-003
1154	5.635340696538482e-003	5.754399373371567e-003
1155	5.558806112058279e-003	5.623413251903491e-003
1186	5.492066211699620e-003	5.495408738576248e-003
1206	5.267856985688102e-003	5.370317963702527e-003
1207	5.235474881373770e-003	5.248074602497728e-003
1229	5.126819590437926e-003	5.128613839913648e-003
1255	4.985008045312322e-003	5.011872336272725e-003
1340	4.890362406458904e-003	4.897788193684461e-003
1407	4.769930499962105e-003	4.786300923226385e-003
1518	4.669121442754443e-003	4.677351412871981e-003
1581	4.568891865732949e-003	4.570881896148752e-003
1644	4.464428285934297e-003	4.466835921509631e-003
1729	4.358689586472564e-003	4.365158322401661e-003
1808	4.260045135046187e-003	4.265795188015926e-003
1861	4.149764016991964e-003	4.168693834703355e-003
1878	4.068917532727201e-003	4.073802778041126e-003
1937	3.919734306092604e-003	3.981071705534973e-003
1944	3.886589800000340e-003	3.890451449942805e-003
1957	3.786400432383208e-003	3.801893963205613e-003
2000	3.698233269959106e-003	3.715352290971724e-003
2024	3.624888237669932e-003	3.630780547701014e-003
2059	3.542129297801955e-003	3.548133892335753e-003
2101	3.466287455534345e-003	3.467368504525317e-003
2174	3.382862588546032e-003	3.388441561392024e-003
2253	3.308413040847280e-003	3.311311214825911e-003
2281	3.232643722712592e-003	3.235936569296281e-003
2301	3.158588354832181e-003	3.162277660168379e-003
2409	3.088352743355394e-003	3.090295432513592e-003
2477	3.018939206908544e-003	3.019951720402016e-003
2567	2.950239396140031e-003	2.951209226666387e-003
2656	2.873249516402887e-003	2.884031503126606e-003
2746	2.671470816900001e-003	2.691534803926917e-003
2760	2.620987572252043e-003	2.630267991895381e-003
2829	2.568216059375406e-003	2.570395782768865e-003
2866	2.484814295845572e-003	2.511886431509579e-003
2890	2.449824573766746e-003	2.454708915685031e-003
2970	2.332898885415435e-003	2.344228815319923e-003
2986	2.289712936804356e-003	2.290867652767772e-003
3017	2.230924798265366e-003	2.238721138568340e-003
3069	2.187656754773393e-003	2.187761623949552e-003
3130	2.137921731809933e-003	2.137962089502233e-003
3242	2.089249853304276e-003	2.089296130854039e-003
3329	1.884811775605844e-003	1.905460717963246e-003
3345	1.860146507622673e-003	1.862087136662868e-003
3355	1.815733548641285e-003	1.819700858609983e-003
3380	1.777986837252832e-003	1.778279410038923e-003
3435	1.730191605508580e-003	1.737800828749376e-003
3481	1.693210592773053e-003	1.698243652461744e-003
3515	1.631407789452921e-003	1.659586907437561e-003
3536	1.621076097397811e-003	1.621810097358930e-003
3561	1.568229868689208e-003	1.584893192461114e-003
3618	1.548730469307813e-003	1.548816618912481e-003
3723	1.507244365969163e-003	1.513561248436209e-003
3759	1.475749582401931e-003	1.479108388168207e-003
3799	1.445423006325886e-003	1.445439770745928e-003
3869	1.395851171810514e-003	1.412537544622754e-003
3904	1.378328940977114e-003	1.380384264602885e-003
4024	1.348796126414809e-003	1.348962882591653e-003
4137	1.317851236603662e-003	1.318256738556408e-003
4311	1.287554892076881e-003	1.288249551693134e-003
4402	1.258807164912001e-003	1.258925411794168e-003
4585	1.230262078863009e-003	1.230268770812381e-003
4766	1.188213567486329e-003	1.202264434617413e-003
4817	1.174500080679097e-003	1.174897554939529e-003
4968	1.133072596989582e-003	1.148153621496883e-003
5012	1.121806429185579e-003	1.122018454301963e-003
5093	1.086166155617629e-003	1.096478196143185e-003
5183	1.069428082249191e-003	1.071519305237606e-003
5256	1.044400735023654e-003	1.047128548050900e-003
5376	1.005461912769845e-003	1.023292992280754e-003
5393	9.994064427190086e-004	1.000000000000000e-003
5422	9.761011195431602e-004	9.772372209558111e-004
5530	9.539761341552655e-004	9.549925860214359e-004
5653	9.331515191951523e-004	9.332543007969915e-004
5738	8.998696871208578e-004	9.120108393559096e-004
5771	8.892447104071888e-004	8.912509381337459e-004
5893	8.696964084596859e-004	8.709635899560805e-004
6008	8.509611857098198e-004	8.511380382023768e-004
6122	8.311863056703617e-004	8.317637711026709e-004
6188	8.127380165129372e-004	8.128305161640995e-004
6409	7.916382267115774e-004	7.943282347242813e-004
6520	7.744278304958607e-004	7.762471166286919e-004
6650	7.580091263075239e-004	7.585775750291835e-004
6688	7.388332769538986e-004	7.413102413009177e-004
6796	7.243906818593660e-004	7.244359600749898e-004
6848	7.053325838456415e-004	7.079457843841380e-004
6953	6.911554258515196e-004	6.918309709189362e-004
7075	6.756527665280343e-004	6.760829753919819e-004
7164	6.532402464581866e-004	6.606934480075958e-004
7238	6.452614263504630e-004	6.456542290346556e-004
7323	6.298266453348411e-004	6.309573444801930e-004
7512	6.163625815154283e-004	6.165950018614822e-004
7698	6.024069390685449e-004	6.025595860743575e-004
7813	5.882155606432571e-004	5.888436553555889e-004
7969	5.735987088849592e-004	5.754399373371566e-004
8133	5.622125765289976e-004	5.623413251903491e-004
8167	5.433083151706875e-004	5.495408738576249e-004
8240	5.326681405780631e-004	5.370317963702527e-004
8323	5.244434598786762e-004	5.248074602497728e-004
8616	5.128207066974477e-004	5.128613839913648e-004
8724	5.006198833922282e-004	5.011872336272725e-004
8914	4.897165436998918e-004	4.897788193684461e-004
9048	4.785960190777372e-004	4.786300923226385e-004
9371	4.676262199995174e-004	4.677351412871981e-004
9651	4.570532810582728e-004	4.570881896148752e-004
9884	4.460242169360695e-004	4.466835921509631e-004
9982	4.362635809118665e-004	4.365158322401661e-004
15120	4.244869798400996e-004	4.265795188015926e-004
15268	4.165441701653450e-004	4.168693834703355e-004
15374	4.051930739605858e-004	4.073802778041126e-004
15419	3.977374462853511e-004	3.981071705534974e-004
15799	3.885765754189086e-004	3.890451449942804e-004
15944	3.801873775043374e-004	3.801893963205612e-004
16231	3.714972126606098e-004	3.715352290971724e-004
16447	3.621724319373687e-004	3.630780547701014e-004
16580	3.515094587001055e-004	3.548133892335753e-004
16683	3.467336235318808e-004	3.467368504525317e-004
16805	3.305406982502257e-004	3.311311214825911e-004
16991	3.233823063913954e-004	3.235936569296281e-004
17329	3.154865353505176e-004	3.162277660168379e-004
17547	3.090258630118470e-004	3.090295432513592e-004
17670	3.019844651913628e-004	3.019951720402016e-004
17893	2.949328741616020e-004	2.951209226666387e-004
