%
% index = 1309, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.796043464718670e-001
% function evaluation | indicator value | target hit
448	7.551585486964552e-003	7.585775750291836e-003
449	7.019778871994897e-003	7.079457843841380e-003
454	6.898761405031206e-003	6.918309709189363e-003
458	6.642473374208091e-003	6.760829753919818e-003
459	6.254691239608201e-003	6.309573444801930e-003
461	6.162027393149971e-003	6.165950018614822e-003
467	5.788574333769447e-003	5.888436553555890e-003
472	5.648499852032529e-003	5.754399373371567e-003
480	5.473355409654657e-003	5.495408738576248e-003
491	5.356355098477650e-003	5.370317963702527e-003
506	5.135219152237358e-003	5.248074602497728e-003
510	5.080527071872787e-003	5.128613839913648e-003
520	4.998397255072895e-003	5.011872336272725e-003
525	4.854469845297138e-003	4.897788193684461e-003
530	4.777452301028773e-003	4.786300923226385e-003
543	4.629436606253701e-003	4.677351412871981e-003
544	4.532786435828218e-003	4.570881896148752e-003
559	4.462332026700877e-003	4.466835921509631e-003
566	4.295784387822299e-003	4.365158322401661e-003
584	4.261282439303016e-003	4.265795188015926e-003
590	4.148241414077658e-003	4.168693834703355e-003
608	3.965465858006612e-003	3.981071705534973e-003
637	3.867137715081404e-003	3.890451449942805e-003
649	3.791956462551704e-003	3.801893963205613e-003
659	3.691354394393609e-003	3.715352290971724e-003
662	3.598495697710646e-003	3.630780547701014e-003
664	3.529096047648950e-003	3.548133892335753e-003
667	3.459718242494470e-003	3.467368504525317e-003
692	3.356634819673854e-003	3.388441561392024e-003
705	3.290235296990351e-003	3.311311214825911e-003
734	3.219067494920402e-003	3.235936569296281e-003
740	3.069638247122919e-003	3.090295432513592e-003
748	2.994526774869777e-003	3.019951720402016e-003
753	2.943495114420491e-003	2.951209226666387e-003
774	2.881768548391839e-003	2.884031503126606e-003
793	2.788253038497057e-003	2.818382931264455e-003
804	2.748948807243856e-003	2.754228703338166e-003
809	2.660421018941372e-003	2.691534803926917e-003
819	2.608413119607800e-003	2.630267991895381e-003
824	2.570281861524637e-003	2.570395782768865e-003
836	2.510468511698782e-003	2.511886431509579e-003
869	2.453235992937564e-003	2.454708915685031e-003
895	2.395321707253539e-003	2.398832919019490e-003
918	2.318599259149790e-003	2.344228815319923e-003
927	2.278518339924762e-003	2.290867652767772e-003
930	2.208570500368490e-003	2.238721138568340e-003
936	2.186243785671227e-003	2.187761623949552e-003
951	2.126966439973455e-003	2.137962089502233e-003
1001	2.077016873775817e-003	2.089296130854039e-003
1020	2.041450540829493e-003	2.041737944669530e-003
1041	1.985657529006146e-003	1.995262314968879e-003
1073	1.948009773088621e-003	1.949844599758046e-003
1094	1.902417575563753e-003	1.905460717963246e-003
1101	1.842434696885276e-003	1.862087136662868e-003
1102	1.800533029940432e-003	1.819700858609983e-003
1110	1.773043624650250e-003	1.778279410038923e-003
1115	1.731912906225541e-003	1.737800828749376e-003
1124	1.678495693529847e-003	1.698243652461744e-003
1137	1.634162241197279e-003	1.659586907437561e-003
1140	1.545612129591145e-003	1.548816618912481e-003
1155	1.503671151757868e-003	1.513561248436209e-003
1167	1.460889754270278e-003	1.479108388168207e-003
1175	1.445241686294008e-003	1.445439770745928e-003
1210	1.411489106571295e-003	1.412537544622754e-003
1238	1.367553184594139e-003	1.380384264602885e-003
1243	1.336568691517992e-003	1.348962882591653e-003
1281	1.314190294971374e-003	1.318256738556408e-003
1299	1.280443218671379e-003	1.288249551693134e-003
1312	1.256648377284897e-003	1.258925411794168e-003
1373	1.218152363999248e-003	1.230268770812381e-003
1400	1.201071004411136e-003	1.202264434617413e-003
1445	1.168911090207447e-003	1.174897554939529e-003
1488	1.146960729147883e-003	1.148153621496883e-003
1543	1.119115669817483e-003	1.122018454301963e-003
1606	1.095185303982560e-003	1.096478196143185e-003
1630	1.070940198765080e-003	1.071519305237606e-003
1727	1.044810542916941e-003	1.047128548050900e-003
1786	1.021892954598425e-003	1.023292992280754e-003
1798	9.996849782073491e-004	1.000000000000000e-003
1831	9.771774512514764e-004	9.772372209558111e-004
1849	9.501181735421804e-004	9.549925860214359e-004
1880	9.148968612575636e-004	9.332543007969915e-004
1887	9.114106800158783e-004	9.120108393559096e-004
1940	8.904734067113340e-004	8.912509381337459e-004
1965	8.695834918446277e-004	8.709635899560805e-004
2009	8.508272943328343e-004	8.511380382023768e-004
2075	8.265362397841258e-004	8.317637711026709e-004
2121	8.127322254321001e-004	8.128305161640995e-004
2208	7.942587360618703e-004	7.943282347242813e-004
2266	7.718075927447554e-004	7.762471166286919e-004
2307	7.580269932155881e-004	7.585775750291835e-004
2362	7.151777860953112e-004	7.244359600749898e-004
2382	7.040307458495709e-004	7.079457843841380e-004
2410	6.917480639992979e-004	6.918309709189362e-004
2448	6.755071887429853e-004	6.760829753919819e-004
2558	6.606708645310322e-004	6.606934480075958e-004
2690	6.444744061674390e-004	6.456542290346556e-004
2788	6.308549687487064e-004	6.309573444801930e-004
2860	6.162870198260784e-004	6.165950018614822e-004
2903	5.983089819996401e-004	6.025595860743575e-004
2936	5.869148192115814e-004	5.888436553555889e-004
2970	5.656088915035884e-004	5.754399373371566e-004
3012	5.618819385779794e-004	5.623413251903491e-004
3069	5.495219220562619e-004	5.495408738576249e-004
3157	5.369524517725433e-004	5.370317963702527e-004
3166	5.117507200740334e-004	5.128613839913648e-004
3205	4.989500202795538e-004	5.011872336272725e-004
3259	4.896930688442769e-004	4.897788193684461e-004
3355	4.785728088253505e-004	4.786300923226385e-004
3364	4.498710240375958e-004	4.570881896148752e-004
3383	4.411641286774515e-004	4.466835921509631e-004
3402	4.266828675026924e-004	4.365158322401661e-004
3410	4.263392280896561e-004	4.265795188015926e-004
3451	4.080870788494284e-004	4.168693834703355e-004
3457	4.072071617008399e-004	4.073802778041126e-004
3475	3.930159844909298e-004	3.981071705534974e-004
3526	3.889079476799839e-004	3.890451449942804e-004
3579	3.793692285906092e-004	3.801893963205612e-004
3671	3.710042257309976e-004	3.715352290971724e-004
3775	3.628415187516554e-004	3.630780547701014e-004
3866	3.529984419740062e-004	3.548133892335753e-004
3904	3.464879543866317e-004	3.467368504525317e-004
3927	3.385410374536768e-004	3.388441561392024e-004
4029	3.308762476077476e-004	3.311311214825911e-004
4148	3.233474127314340e-004	3.235936569296281e-004
4195	3.128616531018480e-004	3.162277660168379e-004
4238	3.081832518491146e-004	3.090295432513592e-004
4349	3.009798693113241e-004	3.019951720402016e-004
4419	2.950644208902231e-004	2.951209226666387e-004
4488	2.877729664059192e-004	2.884031503126606e-004
4566	2.817926699471007e-004	2.818382931264455e-004
4705	2.752476476606258e-004	2.754228703338166e-004
4799	2.691384009365638e-004	2.691534803926917e-004
4919	2.630001910904900e-004	2.630267991895381e-004
5910	2.544813471615504e-004	2.570395782768865e-004
5948	2.481343708367056e-004	2.511886431509580e-004
6105	2.454073670942192e-004	2.454708915685031e-004
6478	2.398043150543261e-004	2.398832919019490e-004
10119	2.340078839359050e-004	2.344228815319923e-004
10287	2.290457029759940e-004	2.290867652767772e-004
10406	2.238232726075040e-004	2.238721138568340e-004
10546	2.187660059650431e-004	2.187761623949552e-004
10683	2.131320925671254e-004	2.137962089502232e-004
10765	2.088973940762573e-004	2.089296130854039e-004
10879	2.006179426498056e-004	2.041737944669530e-004
10916	1.994973342465123e-004	1.995262314968879e-004
11124	1.946017236650333e-004	1.949844599758046e-004
11355	1.905277468439159e-004	1.905460717963246e-004
11527	1.861056946459438e-004	1.862087136662868e-004
11665	1.813606310751004e-004	1.819700858609983e-004
11812	1.774445043475348e-004	1.778279410038923e-004
12063	1.737471029128468e-004	1.737800828749376e-004
12153	1.695235251923943e-004	1.698243652461744e-004
12293	1.659184099779276e-004	1.659586907437562e-004
12521	1.621507232250075e-004	1.621810097358930e-004
12809	1.584593317389693e-004	1.584893192461114e-004
12918	1.546129849446798e-004	1.548816618912481e-004
13060	1.512095821972759e-004	1.513561248436209e-004
13268	1.478924112898739e-004	1.479108388168207e-004
13478	1.441285948363680e-004	1.445439770745928e-004
13643	1.411645067294076e-004	1.412537544622754e-004
13756	1.380355481717110e-004	1.380384264602885e-004
13956	1.348761697494982e-004	1.348962882591653e-004
14277	1.318184619706342e-004	1.318256738556407e-004
14511	1.288090488622551e-004	1.288249551693134e-004
14849	1.258723603606571e-004	1.258925411794167e-004
20219	1.229844512240508e-004	1.230268770812381e-004
20552	1.202189825421085e-004	1.202264434617413e-004
20801	1.174896706248596e-004	1.174897554939529e-004
21190	1.148091485310143e-004	1.148153621496883e-004
21534	1.121969776539666e-004	1.122018454301963e-004
21892	1.096383848461224e-004	1.096478196143185e-004
22265	1.070167513121945e-004	1.071519305237606e-004
22488	1.018603644619143e-004	1.023292992280754e-004
22762	9.945278640610678e-005	1.000000000000000e-004
23014	9.771970215555204e-005	9.772372209558112e-005
23208	9.549653947626968e-005	9.549925860214369e-005
23379	9.126588785635104e-005	9.332543007969905e-005
23420	9.119456874240317e-005	9.120108393559096e-005
23915	8.912264226179634e-005	8.912509381337459e-005
24344	8.709589771560555e-005	8.709635899560814e-005
24507	8.503117462699272e-005	8.511380382023760e-005
24545	8.225380413640071e-005	8.317637711026709e-005
24770	7.904865390018223e-005	7.943282347242822e-005
25143	7.762146935208492e-005	7.762471166286911e-005
26433	7.582127765226598e-005	7.585775750291836e-005
26532	7.303619329213085e-005	7.413102413009178e-005
26538	7.161706412417424e-005	7.244359600749906e-005
26591	6.844916822401626e-005	6.918309709189363e-005
26718	6.669380424817462e-005	6.760829753919819e-005
26747	6.604893544814861e-005	6.606934480075965e-005
26839	6.391961686036396e-005	6.456542290346549e-005
26955	6.292515373540475e-005	6.309573444801929e-005
27146	6.165931793222779e-005	6.165950018614822e-005
31102	5.995433420791230e-005	6.025595860743581e-005
31440	5.810524302274356e-005	5.888436553555884e-005
31447	5.753427722909876e-005	5.754399373371566e-005
31557	5.623246710184660e-005	5.623413251903491e-005
31791	5.495041094272235e-005	5.495408738576248e-005
31962	5.256757495375464e-005	5.370317963702533e-005
31991	5.247979658951074e-005	5.248074602497723e-005
32254	5.126508061070734e-005	5.128613839913648e-005
32731	5.011855168723933e-005	5.011872336272725e-005
33226	4.897591991170902e-005	4.897788193684466e-005
33647	4.785173543542243e-005	4.786300923226380e-005
34303	4.677311352641045e-005	4.677351412871981e-005
35050	4.563305902638426e-005	4.570881896148752e-005
35552	4.462388504922199e-005	4.466835921509635e-005
36110	4.364353319352698e-005	4.365158322401657e-005
42117	4.265466286534903e-005	4.265795188015926e-005
42575	4.166524762139190e-005	4.168693834703355e-005
43103	4.068917168975617e-005	4.073802778041130e-005
43697	3.978900742729330e-005	3.981071705534970e-005
44437	3.890370160597456e-005	3.890451449942805e-005
44995	3.801718680773725e-005	3.801893963205612e-005
45844	3.715210379473533e-005	3.715352290971728e-005
46584	3.630713025948307e-005	3.630780547701010e-005
47052	3.547777517776130e-005	3.548133892335753e-005
47336	3.467191401929082e-005	3.467368504525317e-005
53431	3.367340745630276e-005	3.388441561392028e-005
54031	3.311025065211304e-005	3.311311214825908e-005
54815	3.235245670496489e-005	3.235936569296281e-005
55565	3.162211087748279e-005	3.162277660168380e-005
56113	3.090258290050496e-005	3.090295432513592e-005
56726	3.019908196866261e-005	3.019951720402019e-005
57466	2.951205103451926e-005	2.951209226666384e-005
58166	2.882934166925644e-005	2.884031503126606e-005
64929	2.818263281212374e-005	2.818382931264455e-005
65869	2.750071685220235e-005	2.754228703338169e-005
65975	2.683990788143742e-005	2.691534803926914e-005
66602	2.630243611612126e-005	2.630267991895381e-005
67581	2.567030133249215e-005	2.570395782768865e-005
68666	2.511680294214891e-005	2.511886431509582e-005
70024	2.454696371712029e-005	2.454708915685029e-005
77191	2.398532567593481e-005	2.398832919019490e-005
78648	2.339753479818629e-005	2.344228815319923e-005
80044	2.290667378312961e-005	2.290867652767775e-005
81812	2.238606939308774e-005	2.238721138568338e-005
84662	2.186122579717065e-005	2.187761623949552e-005
89008	2.135934253810756e-005	2.137962089502232e-005
90129	2.084524149970068e-005	2.089296130854041e-005
91212	2.035569762659506e-005	2.041737944669527e-005
92255	1.994984178188552e-005	1.995262314968879e-005
95960	1.947496727094933e-005	1.949844599758046e-005
104143	1.905159712856097e-005	1.905460717963248e-005
105833	1.861767174859974e-005	1.862087136662866e-005
107717	1.816451239033956e-005	1.819700858609982e-005
122068	1.777609901620902e-005	1.778279410038923e-005
124412	1.737788201117141e-005	1.737800828749376e-005
126880	1.698241564496161e-005	1.698243652461746e-005
141242	1.657051794212716e-005	1.659586907437560e-005
143318	1.621637624504846e-005	1.621810097358930e-005
144393	1.584888524108763e-005	1.584893192461114e-005
146564	1.545225248589244e-005	1.548816618912483e-005
157308	1.500180070823642e-005	1.513561248436207e-005
157669	1.455380787918070e-005	1.479108388168207e-005
158489	1.356303622657151e-005	1.380384264602884e-005
158981	1.286084560736533e-005	1.288249551693135e-005
164060	1.258914459656424e-005	1.258925411794166e-005
166225	1.229926538559578e-005	1.230268770812381e-005
167517	1.181311670261920e-005	1.202264434617413e-005
167709	1.174219093125206e-005	1.174897554939530e-005
169353	1.148148287033468e-005	1.148153621496882e-005
172442	1.121544351045944e-005	1.122018454301963e-005
186718	1.096089202434758e-005	1.096478196143185e-005
187808	1.058251432217716e-005	1.071519305237607e-005
187875	1.045523985743202e-005	1.047128548050899e-005
189646	1.020466173173862e-005	1.023292992280754e-005
190402	9.991763027072942e-006	1.000000000000000e-005
191155	9.769138122561749e-006	9.772372209558111e-006
191673	9.512689054913537e-006	9.549925860214369e-006
192659	9.299821790653695e-006	9.332543007969904e-006
206986	9.120076951751877e-006	9.120108393559096e-006
207816	8.880500442121075e-006	8.912509381337460e-006
208425	8.709593177669284e-006	8.709635899560814e-006
209120	8.272909729822864e-006	8.317637711026709e-006
209416	7.965062165049552e-006	8.128305161640995e-006
209492	7.856453198562541e-006	7.943282347242822e-006
210280	7.753549234879031e-006	7.762471166286911e-006
211912	7.585628485018425e-006	7.585775750291836e-006
228638	7.412647597515587e-006	7.413102413009177e-006
228937	6.998656848167251e-006	7.079457843841373e-006
229441	6.918259455312992e-006	6.918309709189363e-006
230272	6.529409616207182e-006	6.606934480075964e-006
231295	6.456374778252005e-006	6.456542290346549e-006
233819	6.309507743051945e-006	6.309573444801930e-006
254669	6.153587913448888e-006	6.165950018614822e-006
256691	6.025487191085865e-006	6.025595860743581e-006
259516	5.878104928802586e-006	5.888436553555884e-006
260702	5.754384999057116e-006	5.754399373371567e-006
262671	5.623401160503860e-006	5.623413251903490e-006
282471	5.489802855529469e-006	5.495408738576249e-006
284686	5.368419521034618e-006	5.370317963702533e-006
287028	5.248060942708577e-006	5.248074602497723e-006
307187	5.127961294815187e-006	5.128613839913648e-006
309377	5.007097275133710e-006	5.011872336272725e-006
312206	4.897223976341181e-006	4.897788193684467e-006
313774	4.782708636130728e-006	4.786300923226380e-006
341779	4.677340396441743e-006	4.677351412871981e-006
344937	4.570858717634074e-006	4.570881896148752e-006
347158	4.466799555680190e-006	4.466835921509635e-006
350214	4.365145399365389e-006	4.365158322401657e-006
364213	4.264692379130075e-006	4.265795188015926e-006
377263	4.168690362904570e-006	4.168693834703355e-006
381544	4.073212651278801e-006	4.073802778041131e-006
384945	3.981066311165016e-006	3.981071705534969e-006
409953	3.889974948045882e-006	3.890451449942805e-006
413224	3.801592720065194e-006	3.801893963205613e-006
416987	3.715349093380560e-006	3.715352290971728e-006
452374	3.630736048254590e-006	3.630780547701010e-006
453540	3.548126114250039e-006	3.548133892335753e-006
457173	3.467353730135514e-006	3.467368504525317e-006
461453	3.388436538798167e-006	3.388441561392028e-006
468931	3.311310948661550e-006	3.311311214825908e-006
491653	3.235901311793299e-006	3.235936569296281e-006
496826	3.162235180820261e-006	3.162277660168379e-006
517311	3.090291871066242e-006	3.090295432513592e-006
525001	3.019951374749752e-006	3.019951720402019e-006
551745	2.950987498584468e-006	2.951209226666384e-006
578254	2.883966316979958e-006	2.884031503126606e-006
584956	2.818256924497220e-006	2.818382931264455e-006
628684	2.749548492553267e-006	2.754228703338169e-006
636134	2.691524827347358e-006	2.691534803926914e-006
641431	2.630228184918870e-006	2.630267991895382e-006
647390	2.570377627630904e-006	2.570395782768865e-006
652535	2.511881026290297e-006	2.511886431509582e-006
685771	2.453269935198676e-006	2.454708915685028e-006
690635	2.397602554049527e-006	2.398832919019490e-006
727849	2.344226902373237e-006	2.344228815319923e-006
731996	2.290864431708783e-006	2.290867652767775e-006
734294	2.233390641870336e-006	2.238721138568338e-006
736350	2.181808558154863e-006	2.187761623949552e-006
738947	2.137887056830046e-006	2.137962089502232e-006
741777	2.088406165445811e-006	2.089296130854041e-006
781721	2.041735504998421e-006	2.041737944669527e-006
786610	1.995194287784941e-006	1.995262314968879e-006
792167	1.949420832647597e-006	1.949844599758045e-006
797246	1.905267055346549e-006	1.905460717963248e-006
824768	1.862085297732463e-006	1.862087136662866e-006
830974	1.819568266614446e-006	1.819700858609983e-006
876448	1.778273223229654e-006	1.778279410038923e-006
883616	1.737791544553780e-006	1.737800828749376e-006
926636	1.698234613045635e-006	1.698243652461746e-006
934122	1.659577363977149e-006	1.659586907437560e-006
973730	1.621251741412699e-006	1.621810097358930e-006
993277	1.584892219907985e-006	1.584893192461114e-006
1000550	1.548809111517890e-006	1.548816618912483e-006
1004907	1.513559889199101e-006	1.513561248436207e-006
1065069	1.471703790056900e-006	1.479108388168207e-006
1071820	1.445433056468382e-006	1.445439770745928e-006
1076931	1.412519429533354e-006	1.412537544622755e-006
1085792	1.380325466704413e-006	1.380384264602884e-006
1143991	1.348870255268864e-006	1.348962882591653e-006
1150967	1.318203816436103e-006	1.318256738556407e-006
1158434	1.288249511843809e-006	1.288249551693135e-006
1180335	1.258924177571785e-006	1.258925411794166e-006
1209492	1.230219341952221e-006	1.230268770812381e-006
1222579	1.201806951178774e-006	1.202264434617413e-006
1260201	1.174888238031357e-006	1.174897554939530e-006
1270170	1.148114215143714e-006	1.148153621496882e-006
1311605	1.121503129808410e-006	1.122018454301963e-006
1369179	1.096452645343859e-006	1.096478196143185e-006
1380445	1.071518940465310e-006	1.071519305237607e-006
1424665	1.047018988731274e-006	1.047128548050899e-006
1437652	1.023280084888611e-006	1.023292992280754e-006
1537187	9.999564885010415e-007	1.000000000000000e-006
1549123	9.772367574045759e-007	9.772372209558111e-007
1560770	9.548908498357989e-007	9.549925860214369e-007
1595319	9.332434112163668e-007	9.332543007969905e-007
1603685	9.120050796784796e-007	9.120108393559096e-007
1650262	8.908692800124740e-007	8.912509381337459e-007
1654465	8.709601057033112e-007	8.709635899560814e-007
1696639	8.511372167063769e-007	8.511380382023759e-007
1748305	8.317636666088646e-007	8.317637711026709e-007
1775359	8.093167807032842e-007	8.128305161640995e-007
1845621	7.943201908444664e-007	7.943282347242822e-007
1861119	7.753377395669503e-007	7.762471166286912e-007
1871155	7.585680188437749e-007	7.585775750291836e-007
1884047	7.407520205005014e-007	7.413102413009177e-007
1930250	7.244328972255687e-007	7.244359600749906e-007
1996735	7.046466650173500e-007	7.079457843841374e-007
2024156	6.873584315059134e-007	6.918309709189363e-007
2047155	6.758719678368053e-007	6.760829753919819e-007
2062503	6.606766459471558e-007	6.606934480075964e-007
2075485	6.454640673059231e-007	6.456542290346550e-007
2089423	6.309464013476429e-007	6.309573444801930e-007
2140497	6.165942645353084e-007	6.165950018614822e-007
2158191	6.025114519525587e-007	6.025595860743581e-007
2286339	5.888426140021608e-007	5.888436553555884e-007
2299030	5.754384398981571e-007	5.754399373371567e-007
2314436	5.621651731901878e-007	5.623413251903490e-007
2326182	5.493529204869674e-007	5.495408738576248e-007
2338099	5.369815143652090e-007	5.370317963702533e-007
2408601	5.248042450611834e-007	5.248074602497723e-007
2425333	5.128604462223407e-007	5.128613839913648e-007
2576872	5.011601339477423e-007	5.011872336272725e-007
2594993	4.897560530459089e-007	4.897788193684466e-007
2611492	4.786296575742810e-007	4.786300923226380e-007
2654025	4.677345193382365e-007	4.677351412871981e-007
2763692	4.570877133458495e-007	4.570881896148752e-007
2783695	4.466835179517403e-007	4.466835921509635e-007
2836338	4.365142454165749e-007	4.365158322401656e-007
2918050	4.265794354418873e-007	4.265795188015925e-007
2938300	4.168341689592126e-007	4.168693834703355e-007
3018437	4.073802148951700e-007	4.073802778041130e-007
3092476	3.981031339028718e-007	3.981071705534969e-007
3221038	3.890435522624358e-007	3.890451449942805e-007
3244613	3.801893028176906e-007	3.801893963205613e-007
3267480	3.715347448585149e-007	3.715352290971728e-007
3504950	3.630753659944475e-007	3.630780547701010e-007
3528605	3.548126826791176e-007	3.548133892335753e-007
3548822	3.467348047569985e-007	3.467368504525317e-007
3573813	3.388438417628592e-007	3.388441561392027e-007
3623825	3.311165314157094e-007	3.311311214825908e-007
3773884	3.235923182742795e-007	3.235936569296281e-007
3797461	3.162273294332607e-007	3.162277660168379e-007
3821600	3.090268928529483e-007	3.090295432513592e-007
3918860	3.018223254658281e-007	3.019951720402019e-007
3976551	2.951208252222060e-007	2.951209226666384e-007
4003808	2.883993739377644e-007	2.884031503126606e-007
4091659	2.818379329916354e-007	2.818382931264455e-007
4121416	2.754227957924016e-007	2.754228703338169e-007
4226784	2.691483658168181e-007	2.691534803926914e-007
4253198	2.630256363822525e-007	2.630267991895382e-007
4468170	2.570394812551058e-007	2.570395782768865e-007
4494153	2.511869615640094e-007	2.511886431509582e-007
4522076	2.454705108068112e-007	2.454708915685029e-007
4551720	2.398823717442156e-007	2.398832919019490e-007
4620713	2.344216066818561e-007	2.344228815319923e-007
4740148	2.290866770726652e-007	2.290867652767775e-007
5018307	2.238718881386603e-007	2.238721138568338e-007
5049582	2.187722280000415e-007	2.187761623949552e-007
5078737	2.137961533366095e-007	2.137962089502232e-007
5110334	2.089264554694381e-007	2.089296130854041e-007
5218293	2.041634782345980e-007	2.041737944669528e-007
5487542	1.995234700791215e-007	1.995262314968879e-007
5519874	1.949844354864894e-007	1.949844599758046e-007
5554013	1.905460481621546e-007	1.905460717963248e-007
5587197	1.862087070092500e-007	1.862087136662866e-007
5677192	1.819699352312298e-007	1.819700858609982e-007
5815317	1.782191246801901e-007	1.819700858609982e-007
%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125455922839401e-001
% function evaluation | indicator value | target hit
1	3.794285734709749e+002	3.801893963205613e+002
7	1.418683546675394e+001	1.445439770745927e+001
8	9.174256065619399e-001	9.332543007969910e-001
10	8.496152316946654e-001	8.511380382023764e-001
30	8.088355173686690e-001	8.128305161640993e-001
71	7.483516013048417e-001	7.585775750291838e-001
72	7.357829212987170e-001	7.413102413009175e-001
74	7.175657551832257e-001	7.244359600749900e-001
77	5.329562860419240e-001	5.370317963702527e-001
86	4.343847807244927e-001	4.365158322401660e-001
127	3.588180006334220e-001	3.630780547701014e-001
250	3.227989389443959e-001	3.235936569296283e-001
287	2.977705617209890e-001	3.019951720402016e-001
308	2.442887391283011e-001	2.454708915685031e-001
320	2.007809611291183e-001	2.041737944669530e-001
364	1.994857396552734e-001	1.995262314968880e-001
372	1.648109142206009e-001	1.659586907437561e-001
375	1.312608634394007e-001	1.318256738556407e-001
417	8.949712742466864e-002	9.120108393559097e-002
440	8.862259537568440e-002	8.912509381337455e-002
467	8.122804756281787e-002	8.128305161640990e-002
469	7.296593297006149e-002	7.413102413009177e-002
479	7.037044625078059e-002	7.079457843841380e-002
480	5.535115312809114e-002	5.623413251903491e-002
497	4.367228675785262e-002	4.466835921509630e-002
503	4.316549369132461e-002	4.365158322401658e-002
528	4.233272363134100e-002	4.265795188015926e-002
579	3.733128376139749e-002	3.801893963205612e-002
580	3.704986593662940e-002	3.715352290971726e-002
583	3.558169788472454e-002	3.630780547701014e-002
591	3.512964795479889e-002	3.548133892335755e-002
600	3.047306469755651e-002	3.090295432513590e-002
619	3.010107856823019e-002	3.019951720402016e-002
629	2.929540297876487e-002	2.951209226666385e-002
645	2.871310669346583e-002	2.884031503126606e-002
667	2.714002008908767e-002	2.754228703338166e-002
677	2.684802207176973e-002	2.691534803926915e-002
681	2.602234780189405e-002	2.630267991895382e-002
692	2.543984503744257e-002	2.570395782768863e-002
695	2.511651334007481e-002	2.511886431509579e-002
705	2.373517927308200e-002	2.398832919019490e-002
