%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.598706693425590e-001
% function evaluation | indicator value | target hit
1	5.493657906031708e-001	5.495408738576245e-001
3	5.277226831595900e-001	5.370317963702527e-001
8	4.648499215712638e-001	4.677351412871982e-001
11	3.805632228063843e-001	3.890451449942806e-001
12	3.676888640325330e-001	3.715352290971726e-001
13	3.509542052614046e-001	3.548133892335755e-001
14	3.093419871527073e-001	3.162277660168379e-001
15	3.038744945709385e-001	3.090295432513591e-001
17	2.976628975600973e-001	3.019951720402016e-001
27	2.946927383075922e-001	2.951209226666385e-001
28	2.842021709390759e-001	2.884031503126606e-001
29	2.551137580888223e-001	2.570395782768864e-001
31	2.502690032315844e-001	2.511886431509580e-001
33	1.770819724318592e-001	1.778279410038923e-001
36	1.732607503858564e-001	1.737800828749375e-001
43	1.688531812364844e-001	1.698243652461744e-001
44	1.637011344345746e-001	1.659586907437561e-001
45	1.561900864349693e-001	1.584893192461113e-001
46	1.387592746231267e-001	1.412537544622755e-001
47	1.304908981640264e-001	1.318256738556407e-001
48	1.165220762626819e-001	1.174897554939529e-001
59	1.106981166857767e-001	1.122018454301964e-001
61	1.088481867951715e-001	1.096478196143185e-001
65	1.025857592428366e-001	1.047128548050900e-001
66	1.014043615404812e-001	1.023292992280754e-001
88	9.851804538927722e-002	1.000000000000000e-001
94	9.728653553027855e-002	9.772372209558107e-002
106	8.527580740068386e-002	8.709635899560805e-002
112	8.189656664009481e-002	8.317637711026708e-002
119	8.015507515461173e-002	8.128305161640990e-002
135	7.907418078732498e-002	7.943282347242814e-002
149	7.500190146047425e-002	7.585775750291836e-002
150	7.215339697614376e-002	7.244359600749903e-002
158	7.010518663276488e-002	7.079457843841380e-002
160	6.899444053650028e-002	6.918309709189366e-002
171	6.734349240175819e-002	6.760829753919818e-002
196	6.472694423391501e-002	6.606934480075961e-002
197	5.828841783114735e-002	5.888436553555890e-002
216	5.710170630592448e-002	5.754399373371569e-002
226	5.051883645246025e-002	5.128613839913648e-002
248	5.009091570400959e-002	5.011872336272722e-002
291	4.104527475089570e-002	4.168693834703355e-002
301	3.515677523574190e-002	3.548133892335755e-002
323	3.282182718879234e-002	3.311311214825911e-002
327	3.219958033099135e-002	3.235936569296283e-002
331	3.099608393028319e-002	3.162277660168379e-002
332	3.060130921806503e-002	3.090295432513590e-002
350	3.019047696499955e-002	3.019951720402016e-002
393	2.931901621283495e-002	2.951209226666385e-002
416	2.879981664318143e-002	2.884031503126606e-002
432	2.811622985129181e-002	2.818382931264454e-002
460	2.728588335925231e-002	2.754228703338166e-002
463	2.678047155510555e-002	2.691534803926915e-002
477	2.627345565090411e-002	2.630267991895382e-002
508	2.562609311584319e-002	2.570395782768863e-002
530	2.505364266099885e-002	2.511886431509579e-002
552	2.430330483211296e-002	2.454708915685030e-002
584	2.327272076165887e-002	2.344228815319923e-002
598	2.213114043738440e-002	2.238721138568340e-002
619	2.127439138321985e-002	2.137962089502233e-002
644	2.038496595492345e-002	2.041737944669530e-002
669	1.991577079505980e-002	1.995262314968880e-002
