%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.892136217197880e-001
% function evaluation | indicator value | target hit
1	4.089495095273359e-001	4.168693834703354e-001
8	2.244812905676782e-001	2.290867652767773e-001
9	2.207175684041657e-001	2.238721138568340e-001
10	1.707902977118386e-001	1.737800828749375e-001
11	1.573033827774948e-001	1.584893192461113e-001
12	1.528287262725985e-001	1.548816618912481e-001
13	1.475186534968859e-001	1.479108388168208e-001
14	1.314006990140086e-001	1.318256738556407e-001
16	1.221469377412047e-001	1.230268770812382e-001
17	1.021946143601238e-001	1.023292992280754e-001
18	9.720941770274227e-002	9.772372209558107e-002
23	9.368862928637489e-002	9.549925860214359e-002
27	7.585025698079506e-002	7.585775750291836e-002
28	6.814219137003308e-002	6.918309709189366e-002
30	6.738590742153749e-002	6.760829753919818e-002
32	4.963602740676987e-002	5.011872336272722e-002
33	4.350261136110245e-002	4.365158322401658e-002
39	4.213340793906095e-002	4.265795188015926e-002
41	4.132591791382434e-002	4.168693834703355e-002
43	4.059538961444575e-002	4.073802778041128e-002
66	3.967511555948811e-002	3.981071705534973e-002
72	3.820962303781506e-002	3.890451449942807e-002
76	3.628121341467727e-002	3.630780547701014e-002
79	3.047958181167643e-002	3.090295432513590e-002
80	2.970544254503460e-002	3.019951720402016e-002
81	2.697501023754678e-002	2.754228703338166e-002
83	2.574044812239695e-002	2.630267991895382e-002
86	2.259672381762157e-002	2.290867652767774e-002
91	2.193793039048586e-002	2.238721138568340e-002
93	2.045955995032811e-002	2.089296130854040e-002
95	2.034793968190551e-002	2.041737944669530e-002
103	1.979002067473801e-002	1.995262314968880e-002
105	1.899454504983866e-002	1.905460717963247e-002
107	1.814478386121865e-002	1.819700858609984e-002
122	1.740963583372124e-002	1.778279410038923e-002
123	1.677829008716580e-002	1.698243652461744e-002
132	1.645618603459886e-002	1.659586907437561e-002
134	1.618881465154698e-002	1.621810097358930e-002
146	1.378432318340550e-002	1.380384264602885e-002
151	1.340795842666065e-002	1.348962882591653e-002
153	1.313426858352684e-002	1.318256738556408e-002
162	1.261040821548465e-002	1.288249551693134e-002
165	1.234488301868675e-002	1.258925411794168e-002
178	8.685555468149864e-003	8.709635899560805e-003
180	8.416610418934711e-003	8.511380382023768e-003
182	7.985043597010799e-003	8.128305161640995e-003
184	6.448999016625323e-003	6.456542290346556e-003
195	6.290663966231791e-003	6.309573444801930e-003
200	6.108504234740075e-003	6.165950018614822e-003
206	5.854492182172821e-003	5.888436553555890e-003
225	5.691086461005690e-003	5.754399373371567e-003
247	5.517634549229267e-003	5.623413251903491e-003
249	5.495086116315329e-003	5.495408738576248e-003
260	5.271294734312648e-003	5.370317963702527e-003
262	5.194202808664894e-003	5.248074602497728e-003
267	5.079968823493042e-003	5.128613839913648e-003
271	5.006718713578273e-003	5.011872336272725e-003
281	4.894204614887321e-003	4.897788193684461e-003
285	4.715360256732470e-003	4.786300923226385e-003
288	4.641783735158667e-003	4.677351412871981e-003
289	4.558274653561290e-003	4.570881896148752e-003
301	4.409016949348588e-003	4.466835921509631e-003
308	4.364231153486498e-003	4.365158322401661e-003
329	4.238916155522410e-003	4.265795188015926e-003
331	4.167898068091036e-003	4.168693834703355e-003
335	3.988420455935282e-003	4.073802778041126e-003
338	3.978929713324475e-003	3.981071705534973e-003
339	3.880775611883602e-003	3.890451449942805e-003
358	3.751167333128858e-003	3.801893963205613e-003
361	3.708352777134660e-003	3.715352290971724e-003
411	3.556064947151216e-003	3.630780547701014e-003
433	3.477570153892939e-003	3.548133892335753e-003
436	3.461655615571546e-003	3.467368504525317e-003
459	3.388311151166668e-003	3.388441561392024e-003
460	3.296781917075053e-003	3.311311214825911e-003
509	3.131527633719600e-003	3.162277660168379e-003
546	3.082134448000762e-003	3.090295432513592e-003
606	2.994954813677175e-003	3.019951720402016e-003
674	2.925261918413358e-003	2.951209226666387e-003
695	2.873445715540379e-003	2.884031503126606e-003
716	2.443388755473785e-003	2.454708915685031e-003
756	2.392252695039399e-003	2.398832919019490e-003
804	2.343844306521015e-003	2.344228815319923e-003
819	2.261272516044244e-003	2.290867652767772e-003
824	2.231262642613308e-003	2.238721138568340e-003
836	2.035931150868642e-003	2.041737944669530e-003
846	1.953649661552870e-003	1.995262314968879e-003
847	1.942924918797884e-003	1.949844599758046e-003
867	1.896083483343247e-003	1.905460717963246e-003
881	1.849192219227747e-003	1.862087136662868e-003
888	1.817729225490505e-003	1.819700858609983e-003
921	1.775115414744288e-003	1.778279410038923e-003
930	1.721529476482409e-003	1.737800828749376e-003
939	1.693409647446798e-003	1.698243652461744e-003
982	1.659114295148201e-003	1.659586907437561e-003
990	1.608587793394567e-003	1.621810097358930e-003
1000	1.566082012983916e-003	1.584893192461114e-003
1015	1.538926603087409e-003	1.548816618912481e-003
1022	1.499390677541235e-003	1.513561248436209e-003
1031	1.459593632627931e-003	1.479108388168207e-003
1037	1.438794237936136e-003	1.445439770745928e-003
1051	1.411127690610026e-003	1.412537544622754e-003
1064	1.379594372792892e-003	1.380384264602885e-003
1082	1.341823175517343e-003	1.348962882591653e-003
1096	1.317951740738010e-003	1.318256738556408e-003
1108	1.259096974543739e-003	1.288249551693134e-003
1110	1.254945132194707e-003	1.258925411794168e-003
1119	1.227687802024091e-003	1.230268770812381e-003
1140	1.202182592762391e-003	1.202264434617413e-003
1145	1.165651724814865e-003	1.174897554939529e-003
1156	1.145474209697905e-003	1.148153621496883e-003
1157	1.092479399177559e-003	1.096478196143185e-003
1169	1.061692495965438e-003	1.071519305237606e-003
1176	1.046928793947188e-003	1.047128548050900e-003
1203	1.022686136265438e-003	1.023292992280754e-003
1231	9.985088070120218e-004	1.000000000000000e-003
1247	9.769600480373786e-004	9.772372209558111e-004
1258	9.525596770223466e-004	9.549925860214359e-004
1264	9.242730886074302e-004	9.332543007969915e-004
1270	9.053282295388154e-004	9.120108393559096e-004
1278	8.634624280436931e-004	8.709635899560805e-004
1286	7.801266608952195e-004	7.943282347242813e-004
1291	7.757733052721205e-004	7.762471166286919e-004
1292	7.514493575293546e-004	7.585775750291835e-004
1306	7.405355185191587e-004	7.413102413009177e-004
1318	7.148153256626433e-004	7.244359600749898e-004
1333	7.046963038888077e-004	7.079457843841380e-004
1350	6.842859111768629e-004	6.918309709189362e-004
1353	6.754052304143166e-004	6.760829753919819e-004
1377	6.606492187252178e-004	6.606934480075958e-004
1403	6.437017309552928e-004	6.456542290346556e-004
1436	6.297816228887365e-004	6.309573444801930e-004
1462	6.153851469328231e-004	6.165950018614822e-004
1471	5.836022511378491e-004	5.888436553555889e-004
1476	5.589038941824498e-004	5.623413251903491e-004
1479	5.494519883005866e-004	5.495408738576249e-004
1502	5.332605280782277e-004	5.370317963702527e-004
1512	5.247899155772506e-004	5.248074602497728e-004
1549	5.127262643463970e-004	5.128613839913648e-004
1577	4.979267060232218e-004	5.011872336272725e-004
1599	4.889371838155965e-004	4.897788193684461e-004
1618	4.779025618862898e-004	4.786300923226385e-004
1654	4.672971464614317e-004	4.677351412871981e-004
1696	4.557980626418434e-004	4.570881896148752e-004
1720	4.435331121046549e-004	4.466835921509631e-004
1743	4.349578193932890e-004	4.365158322401661e-004
1771	4.247247062265647e-004	4.265795188015926e-004
1792	4.162985510578476e-004	4.168693834703355e-004
1822	4.073606631432858e-004	4.073802778041126e-004
1894	3.967204392234525e-004	3.981071705534974e-004
1951	3.886131667503179e-004	3.890451449942804e-004
1998	3.787428672843429e-004	3.801893963205612e-004
2036	3.714959193011902e-004	3.715352290971724e-004
2080	3.573105992851211e-004	3.630780547701014e-004
2111	3.538040277970556e-004	3.548133892335753e-004
2136	3.453589144712943e-004	3.467368504525317e-004
2229	3.387636556411167e-004	3.388441561392024e-004
2285	3.308980583488497e-004	3.311311214825911e-004
2354	3.235590865480198e-004	3.235936569296281e-004
2411	3.140789269305833e-004	3.162277660168379e-004
2445	3.088840880602906e-004	3.090295432513592e-004
2502	3.019898531688714e-004	3.019951720402016e-004
2525	2.940779145768069e-004	2.951209226666387e-004
2567	2.798465129626448e-004	2.818382931264455e-004
2588	2.753560065906768e-004	2.754228703338166e-004
2646	2.685613616850713e-004	2.691534803926917e-004
2687	2.628417611046929e-004	2.630267991895381e-004
2704	2.570387640182803e-004	2.570395782768865e-004
2786	2.511580239870082e-004	2.511886431509580e-004
2849	2.454439804270292e-004	2.454708915685031e-004
2908	2.388594552025225e-004	2.398832919019490e-004
2948	2.343403281345191e-004	2.344228815319923e-004
3035	2.289222016773618e-004	2.290867652767772e-004
3121	2.238419010132109e-004	2.238721138568340e-004
3179	2.186917871080940e-004	2.187761623949552e-004
3244	2.137639653182477e-004	2.137962089502232e-004
3369	2.088801850534949e-004	2.089296130854039e-004
3407	2.017324113888774e-004	2.041737944669530e-004
3468	1.994662680504522e-004	1.995262314968879e-004
3610	1.949504444680450e-004	1.949844599758046e-004
3705	1.904781053494453e-004	1.905460717963246e-004
3797	1.849946338222663e-004	1.862087136662868e-004
3878	1.818121255771077e-004	1.819700858609983e-004
4000	1.777418926378616e-004	1.778279410038923e-004
4114	1.737718250994780e-004	1.737800828749376e-004
4245	1.698062205927053e-004	1.698243652461744e-004
4360	1.659574637283834e-004	1.659586907437562e-004
4427	1.621480179281321e-004	1.621810097358930e-004
4472	1.575942200168212e-004	1.584893192461114e-004
4642	1.548621373860248e-004	1.548816618912481e-004
4907	1.513485601800646e-004	1.513561248436209e-004
6623	1.479012129955715e-004	1.479108388168207e-004
10342	1.445333853754560e-004	1.445439770745928e-004
10368	1.392000304575314e-004	1.412537544622754e-004
10517	1.380281705608555e-004	1.380384264602885e-004
10817	1.348081481767904e-004	1.348962882591653e-004
11084	1.317090347972005e-004	1.318256738556407e-004
11391	1.285063840751333e-004	1.288249551693134e-004
11609	1.257050948751948e-004	1.258925411794167e-004
11823	1.227910731413928e-004	1.230268770812381e-004
12094	1.201457893615920e-004	1.202264434617413e-004
12355	1.174817665479111e-004	1.174897554939529e-004
12660	1.146468355960328e-004	1.148153621496883e-004
12838	1.115077896980399e-004	1.122018454301963e-004
13110	1.095774015357209e-004	1.096478196143185e-004
13407	1.071087081674360e-004	1.071519305237606e-004
13721	1.047105525352476e-004	1.047128548050900e-004
13881	1.022991066391699e-004	1.023292992280754e-004
14149	9.973287441811252e-005	1.000000000000000e-004
14277	9.663750887634048e-005	9.772372209558112e-005
14480	9.549421967225413e-005	9.549925860214369e-005
14717	9.293323796233377e-005	9.332543007969905e-005
14955	9.119763291687288e-005	9.120108393559096e-005
16581	8.879623983359952e-005	8.912509381337459e-005
16663	8.703493320649791e-005	8.709635899560814e-005
16957	8.508429649556337e-005	8.511380382023760e-005
20476	8.317435690341490e-005	8.317637711026709e-005
20844	8.128164123344384e-005	8.128305161640995e-005
21358	7.943193863135800e-005	7.943282347242822e-005
21854	7.759347543057071e-005	7.762471166286911e-005
22264	7.575483962707352e-005	7.585775750291836e-005
22755	7.412298761355629e-005	7.413102413009178e-005
23054	7.235803302096944e-005	7.244359600749906e-005
23569	7.070242955597994e-005	7.079457843841373e-005
23988	6.918301044067654e-005	6.918309709189363e-005
24427	6.752619392536019e-005	6.760829753919819e-005
24778	6.605889767818951e-005	6.606934480075965e-005
25249	6.428887190457200e-005	6.456542290346549e-005
31106	6.280935678670829e-005	6.309573444801929e-005
31524	6.159384125403733e-005	6.165950018614822e-005
31860	6.022829105345462e-005	6.025595860743581e-005
32209	5.887634145962384e-005	5.888436553555884e-005
33008	5.753892952664597e-005	5.754399373371566e-005
33674	5.621217943474477e-005	5.623413251903491e-005
34414	5.495178240599863e-005	5.495408738576248e-005
35082	5.370311709429476e-005	5.370317963702533e-005
35531	5.247594941704126e-005	5.248074602497723e-005
36038	5.127974570862115e-005	5.128613839913648e-005
42119	5.011832797952032e-005	5.011872336272725e-005
42900	4.896753955418998e-005	4.897788193684466e-005
43804	4.786148135926815e-005	4.786300923226380e-005
45016	4.676987659135712e-005	4.677351412871981e-005
45733	4.548723423902779e-005	4.570881896148752e-005
46567	4.466636201838625e-005	4.466835921509635e-005
47213	4.360295062955100e-005	4.365158322401657e-005
49438	4.264352330962673e-005	4.265795188015926e-005
49870	4.168686787697773e-005	4.168693834703355e-005
53982	4.073024886375176e-005	4.073802778041130e-005
54419	3.978888723588092e-005	3.981071705534970e-005
54620	3.862354931638556e-005	3.890451449942805e-005
55116	3.801803755087985e-005	3.801893963205612e-005
55688	3.714961710155063e-005	3.715352290971728e-005
55979	3.489400304801382e-005	3.548133892335753e-005
56086	3.436474587426019e-005	3.467368504525317e-005
56346	3.386105167824116e-005	3.388441561392028e-005
57045	3.311309136089236e-005	3.311311214825908e-005
57901	3.235926099209863e-005	3.235936569296281e-005
60167	3.162265557909993e-005	3.162277660168380e-005
65026	3.090161448748852e-005	3.090295432513592e-005
66203	3.019950386662362e-005	3.019951720402019e-005
66997	2.922220612666671e-005	2.951209226666384e-005
67501	2.881643239416309e-005	2.884031503126606e-005
67762	2.817933436516373e-005	2.818382931264455e-005
69143	2.754224336032340e-005	2.754228703338169e-005
72471	2.691220385775406e-005	2.691534803926914e-005
76461	2.630102693423897e-005	2.630267991895381e-005
77006	2.562847760656517e-005	2.570395782768865e-005
77632	2.457318814741427e-005	2.511886431509582e-005
77676	2.454682528818530e-005	2.454708915685029e-005
78901	2.389723748008610e-005	2.398832919019490e-005
80123	2.344200184545286e-005	2.344228815319923e-005
81228	2.274857204198622e-005	2.290867652767775e-005
82278	2.238699102319330e-005	2.238721138568338e-005
90257	2.187746837478688e-005	2.187761623949552e-005
90883	2.131646062197845e-005	2.137962089502232e-005
92929	2.089223974055532e-005	2.089296130854041e-005
94284	2.001468902634862e-005	2.041737944669527e-005
94504	1.995259767384461e-005	1.995262314968879e-005
103764	1.938631368703092e-005	1.949844599758046e-005
103814	1.878079989514614e-005	1.905460717963248e-005
104512	1.862086531345675e-005	1.862087136662866e-005
106059	1.791088132752083e-005	1.819700858609982e-005
106311	1.777289421656114e-005	1.778279410038923e-005
107800	1.737795241962825e-005	1.737800828749376e-005
