%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-001
% function evaluation | indicator value | target hit
1	1.930260309288933e+000	1.949844599758045e+000
2	1.423253874135433e+000	1.445439770745927e+000
6	1.275298362505433e+000	1.288249551693134e+000
7	8.303433869955957e-001	8.317637711026710e-001
9	6.073211489353105e-001	6.165950018614822e-001
12	5.812715420309489e-001	5.888436553555889e-001
15	4.354684482930901e-001	4.365158322401660e-001
134	3.323140487121794e-001	3.388441561392026e-001
144	3.214943007461333e-001	3.235936569296283e-001
263	3.063961957278306e-001	3.090295432513591e-001
276	2.820596978239379e-001	2.884031503126606e-001
307	2.758067445173918e-001	2.818382931264454e-001
613	2.751323577117292e-001	2.754228703338166e-001
2728	2.623295498867788e-001	2.630267991895382e-001
2764	2.541562923994858e-001	2.570395782768864e-001
2784	2.380685499955424e-001	2.398832919019490e-001
2806	2.328224337018787e-001	2.344228815319922e-001
2822	2.014937991961916e-001	2.041737944669530e-001
3338	1.766615592699362e-001	1.778279410038923e-001
3415	1.313612150966708e-001	1.318256738556407e-001
3440	1.266183043865922e-001	1.288249551693134e-001
3487	1.255844794978980e-001	1.258925411794167e-001
3532	1.033908853242335e-001	1.047128548050900e-001
3565	1.020559860239718e-001	1.023292992280754e-001
3617	7.723821493364436e-002	7.762471166286916e-002
3625	7.369585023942427e-002	7.413102413009177e-002
3691	3.855498177971106e-002	3.890451449942807e-002
3710	3.796151000590398e-002	3.801893963205612e-002
3729	3.528306811737025e-002	3.548133892335755e-002
3802	3.013919945393162e-002	3.019951720402016e-002
3810	2.742077188130909e-002	2.754228703338166e-002
3840	2.671328289801178e-002	2.691534803926915e-002
3946	2.620235538729754e-002	2.630267991895382e-002
4107	2.545716518466590e-002	2.570395782768863e-002
8186	2.511693073638832e-002	2.511886431509579e-002
60113	2.450789074121640e-002	2.454708915685030e-002
63928	2.397437968821681e-002	2.398832919019490e-002
79264	2.317432841551192e-002	2.344228815319923e-002
79280	1.598807050261608e-002	1.621810097358930e-002
79487	1.323988425970502e-002	1.348962882591653e-002
80014	1.311409151470033e-002	1.318256738556408e-002
80062	9.974290864307012e-003	1.000000000000000e-002
80499	7.338283495425535e-003	7.413102413009177e-003
80544	7.083169426040592e-003	7.244359600749898e-003
80581	6.531530436646671e-003	6.606934480075957e-003
81921	5.910185642766130e-003	6.025595860743574e-003
82256	5.886521733209915e-003	5.888436553555890e-003
82443	5.671608941728357e-003	5.754399373371567e-003
82468	5.608856219753933e-003	5.623413251903491e-003
82763	5.425928525553680e-003	5.495408738576248e-003
83515	5.355471192452055e-003	5.370317963702527e-003
83720	5.039199448625631e-003	5.128613839913648e-003
84080	4.431254346255686e-003	4.466835921509631e-003
84141	3.485792114803710e-003	3.548133892335753e-003
84769	3.467207112500925e-003	3.467368504525317e-003
92003	3.387470851926921e-003	3.388441561392024e-003
93112	3.295795740932861e-003	3.311311214825911e-003
94181	3.189686288280647e-003	3.235936569296281e-003
97085	3.159830624631765e-003	3.162277660168379e-003
118159	3.084540576760886e-003	3.090295432513592e-003
172975	2.859631276456054e-003	2.884031503126606e-003
186544	2.739939437799599e-003	2.754228703338166e-003
186896	2.644570225602938e-003	2.691534803926917e-003
187280	2.628311890463420e-003	2.630267991895381e-003
188448	2.556954724942773e-003	2.570395782768865e-003
193417	2.511885621922838e-003	2.511886431509579e-003
212236	2.454704407153785e-003	2.454708915685031e-003
268116	2.355676406496809e-003	2.398832919019490e-003
268881	2.343764759319189e-003	2.344228815319923e-003
270013	2.270388427136783e-003	2.290867652767772e-003
271557	2.193714470775099e-003	2.238721138568340e-003
272351	2.175017046431749e-003	2.187761623949552e-003
272702	2.128610895532956e-003	2.137962089502233e-003
293067	2.039028536604426e-003	2.041737944669530e-003
293742	1.985867572547262e-003	1.995262314968879e-003
295228	1.820149402609439e-003	1.862087136662868e-003
295392	1.785639002720219e-003	1.819700858609983e-003
296371	1.767346226811295e-003	1.778279410038923e-003
297097	1.473572114764510e-003	1.479108388168207e-003
297375	4.489022332736514e-004	4.570881896148752e-004
297703	4.333837578048838e-004	4.365158322401661e-004
297880	4.124399535876400e-004	4.168693834703355e-004
299325	4.054518997409495e-004	4.073802778041126e-004
300009	3.763087259690545e-004	3.801893963205612e-004
300382	2.163185507675358e-004	2.187761623949552e-004
301108	2.000198845963919e-004	2.041737944669530e-004
301151	1.967831683351573e-004	1.995262314968879e-004
301341	1.945799131314319e-004	1.949844599758046e-004
301539	1.597650049705024e-004	1.621810097358930e-004
302290	1.263345345010603e-004	1.288249551693134e-004
302306	1.189949201887419e-004	1.202264434617413e-004
302606	1.164164039351157e-004	1.174897554939529e-004
302715	1.078762534314492e-004	1.096478196143185e-004
320147	1.036900770523541e-004	1.047128548050900e-004
321294	9.864943962700767e-005	1.000000000000000e-004
322059	9.605239666332643e-005	9.772372209558112e-005
322382	9.470170543945944e-005	9.549925860214369e-005
323188	9.074904974926135e-005	9.120108393559096e-005
323593	8.570835236876295e-005	8.709635899560814e-005
323978	8.506232533600500e-005	8.511380382023760e-005
325129	8.288746751339282e-005	8.317637711026709e-005
326298	7.943028936152619e-005	7.943282347242822e-005
326397	7.676478414320176e-005	7.762471166286911e-005
326690	7.561031506386762e-005	7.585775750291836e-005
327044	7.399013483955219e-005	7.413102413009178e-005
327480	7.239030810701763e-005	7.244359600749906e-005
328738	7.071546015635644e-005	7.079457843841373e-005
330475	6.911700341971638e-005	6.918309709189363e-005
330855	6.736066236157079e-005	6.760829753919819e-005
331817	6.606218494309424e-005	6.606934480075965e-005
332510	6.434636517504977e-005	6.456542290346549e-005
333268	6.307150888573698e-005	6.309573444801929e-005
333886	6.128127162330355e-005	6.165950018614822e-005
334370	6.025154047850645e-005	6.025595860743581e-005
335057	5.882977559246161e-005	5.888436553555884e-005
335919	5.742634013616854e-005	5.754399373371566e-005
337237	5.613808236348827e-005	5.623413251903491e-005
337828	5.437349343229148e-005	5.495408738576248e-005
338888	5.368890211721045e-005	5.370317963702533e-005
338985	5.005977836280984e-005	5.011872336272725e-005
339929	4.446271380820210e-005	4.466835921509635e-005
340843	4.364621078001285e-005	4.365158322401657e-005
350949	2.948866365048986e-005	2.951209226666384e-005
352565	2.882842348439496e-005	2.884031503126606e-005
354052	2.403603508160934e-005	2.454708915685029e-005
354391	2.397654722174902e-005	2.398832919019490e-005
356390	2.343020467177048e-005	2.344228815319923e-005
357228	2.269012112710023e-005	2.290867652767775e-005
357659	1.647106978397428e-005	1.659586907437560e-005
363500	1.621649411787107e-005	1.621810097358930e-005
364385	8.400240365857847e-006	8.511380382023760e-006
364747	8.317581724925915e-006	8.317637711026709e-006
365930	8.124821393784565e-006	8.128305161640995e-006
367200	7.938668279638961e-006	7.943282347242822e-006
368251	5.787770148479865e-006	5.888436553555884e-006
368649	5.752889967514108e-006	5.754399373371567e-006
370392	5.622174715669281e-006	5.623413251903490e-006
371737	5.489473109077103e-006	5.495408738576249e-006
377969	5.365456641981403e-006	5.370317963702533e-006
379723	5.247607300251644e-006	5.248074602497723e-006
380523	3.693117340053398e-006	3.715352290971728e-006
381295	3.629932614157561e-006	3.630780547701010e-006
382318	3.548112018747496e-006	3.548133892335753e-006
383978	3.467328198558661e-006	3.467368504525317e-006
385820	3.387818672040410e-006	3.388441561392028e-006
385840	3.305121580532422e-006	3.311311214825908e-006
387554	3.234310755551029e-006	3.235936569296281e-006
395053	3.161980718258128e-006	3.162277660168379e-006
396990	3.090097925428914e-006	3.090295432513592e-006
397640	2.873050293228374e-006	2.884031503126606e-006
398024	2.072679171405412e-006	2.089296130854041e-006
398846	2.041681425701825e-006	2.041737944669527e-006
401237	1.994758945689235e-006	1.995262314968879e-006
403311	1.949844579129945e-006	1.949844599758045e-006
428871	1.905455517592358e-006	1.905460717963248e-006
431169	1.862073412017828e-006	1.862087136662866e-006
433278	1.819475622499844e-006	1.819700858609983e-006
435829	1.777890439202956e-006	1.778279410038923e-006
438469	1.737787693856241e-006	1.737800828749376e-006
448704	1.698240067793400e-006	1.698243652461746e-006
450252	1.179851124466502e-006	1.202264434617413e-006
458995	1.174857649610672e-006	1.174897554939530e-006
460989	1.130832807727522e-006	1.148153621496882e-006
461668	1.121993453367942e-006	1.122018454301963e-006
462294	1.096296796676555e-006	1.096478196143185e-006
462481	1.028945393999337e-006	1.047128548050899e-006
462968	1.023288934476341e-006	1.023292992280754e-006
498946	9.999303136609683e-007	1.000000000000000e-006
501164	9.772161471133245e-007	9.772372209558111e-007
503919	9.549910255923777e-007	9.549925860214369e-007
506043	9.331945565183020e-007	9.332543007969905e-007
507122	8.294591467006285e-007	8.317637711026709e-007
508640	8.085664429113848e-007	8.128305161640995e-007
510932	7.943036842705809e-007	7.943282347242822e-007
523542	7.762060274529858e-007	7.762471166286912e-007
523639	6.193674506604907e-007	6.309573444801930e-007
524246	6.165938387647785e-007	6.165950018614822e-007
