%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
1	4.863084989667539e-001	4.897788193684462e-001
4	2.371368511853800e-001	2.398832919019490e-001
6	1.575961267139694e-001	1.584893192461113e-001
8	1.397736579498206e-001	1.412537544622755e-001
37	1.234153033396381e-001	1.258925411794167e-001
47	1.029850101112940e-001	1.047128548050900e-001
51	1.020670181344106e-001	1.023292992280754e-001
54	8.292754308074024e-002	8.317637711026708e-002
66	4.645683205141160e-002	4.677351412871982e-002
72	4.102176903622634e-002	4.168693834703355e-002
74	3.664582239543435e-002	3.715352290971726e-002
77	3.367381855623763e-002	3.388441561392026e-002
85	2.993573323078391e-002	3.019951720402016e-002
89	2.436569766247576e-002	2.454708915685030e-002
105	2.345639062155724e-002	2.398832919019490e-002
106	1.681108015901345e-002	1.698243652461744e-002
112	1.437668864388619e-002	1.445439770745927e-002
118	1.386198462299049e-002	1.412537544622754e-002
122	1.365617392242913e-002	1.380384264602885e-002
133	1.305299092021650e-002	1.318256738556408e-002
151	1.256344292509615e-002	1.258925411794168e-002
153	1.193340614911431e-002	1.202264434617413e-002
154	1.169131144395308e-002	1.174897554939530e-002
212	9.985421468545863e-003	1.000000000000000e-002
213	9.770288097396107e-003	9.772372209558112e-003
218	9.187449775882706e-003	9.332543007969915e-003
242	9.027169232106225e-003	9.120108393559097e-003
316	8.543690127744918e-003	8.709635899560805e-003
317	8.268297446445305e-003	8.317637711026709e-003
322	7.846817960337149e-003	7.943282347242814e-003
345	7.455017507704498e-003	7.585775750291836e-003
355	6.946239856554182e-003	7.079457843841380e-003
360	6.869502018808649e-003	6.918309709189363e-003
373	5.763014520668075e-003	5.888436553555890e-003
378	5.690493305576028e-003	5.754399373371567e-003
381	5.174452107455485e-003	5.248074602497728e-003
385	4.842910876996287e-003	4.897788193684461e-003
386	4.777315676333660e-003	4.786300923226385e-003
395	4.036622759387432e-003	4.073802778041126e-003
402	3.850782632600969e-003	3.890451449942805e-003
403	3.771928272850000e-003	3.801893963205613e-003
406	3.558846400908977e-003	3.630780547701014e-003
410	3.519060751862591e-003	3.548133892335753e-003
416	3.423454957551919e-003	3.467368504525317e-003
419	3.378479617269781e-003	3.388441561392024e-003
453	3.308998305658562e-003	3.311311214825911e-003
472	3.197502618969561e-003	3.235936569296281e-003
481	3.142964614696542e-003	3.162277660168379e-003
487	3.084616330295664e-003	3.090295432513592e-003
493	2.845236787995864e-003	2.884031503126606e-003
498	2.796990539491895e-003	2.818382931264455e-003
532	2.753828797362967e-003	2.754228703338166e-003
591	2.689555180146019e-003	2.691534803926917e-003
592	2.582197479047421e-003	2.630267991895381e-003
593	2.540440463354554e-003	2.570395782768865e-003
624	2.467388724716302e-003	2.511886431509579e-003
625	2.453035532223424e-003	2.454708915685031e-003
642	2.358672055205680e-003	2.398832919019490e-003
644	2.332341369524316e-003	2.344228815319923e-003
659	2.232701060036590e-003	2.238721138568340e-003
695	2.185019288759804e-003	2.187761623949552e-003
711	2.126207923294543e-003	2.137962089502233e-003
769	2.065832877044427e-003	2.089296130854039e-003
784	1.995103833027589e-003	1.995262314968879e-003
822	1.949502998982444e-003	1.949844599758046e-003
852	1.900013080948115e-003	1.905460717963246e-003
901	1.857538718761820e-003	1.862087136662868e-003
949	1.803659608520469e-003	1.819700858609983e-003
1000	1.513358273648069e-003	1.513561248436209e-003
1041	1.466400364052212e-003	1.479108388168207e-003
1080	1.432625602273085e-003	1.445439770745928e-003
1144	1.411306863423611e-003	1.412537544622754e-003
1315	1.380357791937792e-003	1.380384264602885e-003
1434	1.325468647305650e-003	1.348962882591653e-003
1475	1.299106700701991e-003	1.318256738556408e-003
1483	1.283997914286461e-003	1.288249551693134e-003
1495	1.253454905135398e-003	1.258925411794168e-003
1515	1.215003792330749e-003	1.230268770812381e-003
1516	1.198899196547032e-003	1.202264434617413e-003
1535	1.147423226276922e-003	1.148153621496883e-003
1562	1.120024031658340e-003	1.122018454301963e-003
1570	1.096153223505092e-003	1.096478196143185e-003
1626	1.066967771226279e-003	1.071519305237606e-003
1697	1.044259652367208e-003	1.047128548050900e-003
1740	1.022805125256543e-003	1.023292992280754e-003
1792	9.988651953027894e-004	1.000000000000000e-003
1796	9.723998041036852e-004	9.772372209558111e-004
1799	9.426276313516668e-004	9.549925860214359e-004
1813	9.287739438168519e-004	9.332543007969915e-004
1815	9.107484989239190e-004	9.120108393559096e-004
1846	8.892199639106702e-004	8.912509381337459e-004
1925	8.682868126913546e-004	8.709635899560805e-004
2032	8.483152716041165e-004	8.511380382023768e-004
7034	8.283338321144473e-004	8.317637711026709e-004
7055	8.102952441072508e-004	8.128305161640995e-004
7070	7.919551246363676e-004	7.943282347242813e-004
7079	7.713469012816665e-004	7.762471166286919e-004
7089	7.278968569028876e-004	7.413102413009177e-004
7094	7.076627899492705e-004	7.079457843841380e-004
7115	6.657660910810437e-004	6.760829753919819e-004
7123	6.562554087897743e-004	6.606934480075958e-004
7151	6.455739419976014e-004	6.456542290346556e-004
7184	6.282861333858358e-004	6.309573444801930e-004
7224	6.119348970328176e-004	6.165950018614822e-004
7256	5.640961619265417e-004	5.754399373371566e-004
7259	5.620001548017894e-004	5.623413251903491e-004
7285	5.453500804768474e-004	5.495408738576249e-004
7318	5.336719741303453e-004	5.370317963702527e-004
7372	5.243090490436586e-004	5.248074602497728e-004
7418	5.114705756198434e-004	5.128613839913648e-004
7461	5.001845213651324e-004	5.011872336272725e-004
7514	4.875216680185757e-004	4.897788193684461e-004
7583	4.781231002178865e-004	4.786300923226385e-004
7649	4.666854326998982e-004	4.677351412871981e-004
7713	4.569344703422296e-004	4.570881896148752e-004
7738	3.302375293253723e-004	3.311311214825911e-004
7753	2.757517407248056e-004	2.818382931264455e-004
7763	2.752633084009970e-004	2.754228703338166e-004
7843	2.691259868309315e-004	2.691534803926917e-004
7866	2.583763512186144e-004	2.630267991895381e-004
7868	2.515110025175238e-004	2.570395782768865e-004
7876	2.510910982416181e-004	2.511886431509580e-004
7922	2.432706861810186e-004	2.454708915685031e-004
7963	2.394964305948433e-004	2.398832919019490e-004
8084	2.339877657721035e-004	2.344228815319923e-004
8112	2.044730964865238e-004	2.089296130854039e-004
8116	2.028147349260046e-004	2.041737944669530e-004
8153	1.953368825108326e-004	1.995262314968879e-004
8161	1.915885925019012e-004	1.949844599758046e-004
8208	1.905264840049714e-004	1.905460717963246e-004
8353	1.829393331457263e-004	1.862087136662868e-004
8354	1.813217909719667e-004	1.819700858609983e-004
8400	1.776342073877002e-004	1.778279410038923e-004
8501	1.722152437273472e-004	1.737800828749376e-004
8520	1.664975110504674e-004	1.698243652461744e-004
8530	1.658281925590588e-004	1.659586907437562e-004
8563	1.621807392775398e-004	1.621810097358930e-004
8602	1.579211996168839e-004	1.584893192461114e-004
8617	1.546285496346611e-004	1.548816618912481e-004
8649	1.489019627636257e-004	1.513561248436209e-004
8653	1.411913309996571e-004	1.412537544622754e-004
8677	1.380155570854802e-004	1.380384264602885e-004
8685	1.346375072106554e-004	1.348962882591653e-004
8730	1.289490478389999e-004	1.318256738556407e-004
8758	1.288148085408780e-004	1.288249551693134e-004
8819	1.257271639075741e-004	1.258925411794167e-004
8892	1.228093054288504e-004	1.230268770812381e-004
8918	1.192577975267506e-004	1.202264434617413e-004
8976	1.174087959022740e-004	1.174897554939529e-004
8993	1.147925092771507e-004	1.148153621496883e-004
9005	1.118465637409694e-004	1.122018454301963e-004
9059	1.018317461867202e-004	1.023292992280754e-004
9083	9.975681690566063e-005	1.000000000000000e-004
9115	9.766413305678512e-005	9.772372209558112e-005
9181	9.485659801455881e-005	9.549925860214369e-005
9215	9.204952520491805e-005	9.332543007969905e-005
9238	9.032550968668396e-005	9.120108393559096e-005
9239	8.883861919417591e-005	8.912509381337459e-005
9288	8.691584938447239e-005	8.709635899560814e-005
9321	8.508184236188932e-005	8.511380382023760e-005
