%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-001
% function evaluation | indicator value | target hit
1	3.207963177814295e+000	3.235936569296283e+000
4	1.498393982179795e+000	1.513561248436208e+000
5	7.989077186258322e-001	8.128305161640993e-001
26	5.300027411915149e-001	5.370317963702527e-001
28	4.822107704441758e-001	4.897788193684462e-001
75	2.083463261524522e-001	2.089296130854039e-001
80	2.031181186838871e-001	2.041737944669530e-001
309	1.896037824603302e-001	1.905460717963247e-001
352	1.830791894718298e-001	1.862087136662868e-001
750	1.552044035721447e-001	1.584893192461113e-001
856	1.220198956549157e-001	1.230268770812382e-001
901	1.140435708188388e-001	1.148153621496883e-001
1024	1.077546983164495e-001	1.096478196143185e-001
1247	1.004660879897513e-001	1.023292992280754e-001
1253	9.737315318218198e-002	9.772372209558107e-002
1302	9.374646364644002e-002	9.549925860214359e-002
1325	9.192084804886913e-002	9.332543007969910e-002
1342	9.068072524082904e-002	9.120108393559097e-002
1429	8.912220478726696e-002	8.912509381337455e-002
1551	8.701081048862058e-002	8.709635899560805e-002
1777	8.511082111303225e-002	8.511380382023763e-002
2070	5.367416898348876e-002	5.370317963702527e-002
2205	5.019076449949023e-002	5.128613839913648e-002
2249	4.227315937199572e-002	4.265795188015926e-002
2263	1.205768119663631e-002	1.230268770812382e-002
2305	1.183333616320015e-002	1.202264434617413e-002
2317	1.158766666407218e-002	1.174897554939530e-002
2403	1.099968242590399e-002	1.122018454301964e-002
2574	1.087151243088869e-002	1.096478196143185e-002
2576	9.636774643204227e-003	9.772372209558112e-003
2675	9.410515694856514e-003	9.549925860214359e-003
2723	9.321844491725351e-003	9.332543007969915e-003
2817	5.963166760137306e-003	6.025595860743574e-003
4760	5.825965683301293e-003	5.888436553555890e-003
4827	5.680521796581961e-003	5.754399373371567e-003
4983	5.615691878349871e-003	5.623413251903491e-003
5106	5.457976000575071e-003	5.495408738576248e-003
6221	5.370302653610493e-003	5.370317963702527e-003
10109	4.718187845630828e-003	4.786300923226385e-003
10200	4.569514153364374e-003	4.570881896148752e-003
10453	4.439878456340751e-003	4.466835921509631e-003
15100	4.365138773321120e-003	4.365158322401661e-003
30271	3.026620475227060e-003	3.090295432513592e-003
30381	2.554761770500624e-003	2.570395782768865e-003
44654	1.286373218323478e-003	1.288249551693134e-003
45457	7.676079805063463e-005	7.762471166286911e-005
45900	7.528275973245346e-005	7.585775750291836e-005
46206	7.182289275120546e-005	7.244359600749906e-005
46298	6.014119644781601e-005	6.025595860743581e-005
46304	5.807266877866368e-005	5.888436553555884e-005
46407	5.582025750661135e-005	5.623413251903491e-005
46418	5.306070499633275e-005	5.370317963702533e-005
46455	5.235147699711451e-005	5.248074602497723e-005
46586	5.113122566546835e-005	5.128613839913648e-005
46650	5.009911524989086e-005	5.011872336272725e-005
46696	4.832758648187774e-005	4.897788193684466e-005
46715	4.753952501312941e-005	4.786300923226380e-005
46758	2.970178962213854e-005	3.019951720402019e-005
46764	2.865525509754274e-005	2.884031503126606e-005
46777	2.813768542364592e-005	2.818382931264455e-005
46827	2.745629572309394e-005	2.754228703338169e-005
46828	2.648324648180100e-005	2.691534803926914e-005
46853	2.621960097637377e-005	2.630267991895381e-005
46873	1.695148240521416e-005	1.698243652461746e-005
46881	1.638352738841942e-005	1.659586907437560e-005
46915	1.610501141124932e-005	1.621810097358930e-005
46942	1.406493534494846e-005	1.412537544622756e-005
46974	1.349024515273634e-005	1.380384264602884e-005
46988	1.317440099402045e-005	1.318256738556407e-005
47001	1.279029076950433e-005	1.288249551693135e-005
47045	1.242720216154680e-005	1.258925411794166e-005
47068	1.212470815259437e-005	1.230268770812381e-005
47082	1.186973544664571e-005	1.202264434617413e-005
47094	1.174266989489858e-005	1.174897554939530e-005
47133	1.129961899093424e-005	1.148153621496882e-005
47167	1.120816451150031e-005	1.122018454301963e-005
47183	1.087582421888111e-005	1.096478196143185e-005
49798	1.071484970860404e-005	1.071519305237607e-005
53172	1.047114435681618e-005	1.047128548050899e-005
55756	1.016327328451361e-005	1.023292992280754e-005
55772	9.898015237430613e-006	1.000000000000000e-005
55831	9.665538599601398e-006	9.772372209558111e-006
55843	9.484698999084884e-006	9.549925860214369e-006
55850	9.319764887161242e-006	9.332543007969904e-006
55876	9.029071215027607e-006	9.120108393559096e-006
55883	8.716562073241008e-006	8.912509381337460e-006
55888	8.680370026104001e-006	8.709635899560814e-006
55906	8.504910977924496e-006	8.511380382023760e-006
55913	8.315237001732534e-006	8.317637711026709e-006
55933	8.118595567818687e-006	8.128305161640995e-006
55949	7.940849866994171e-006	7.943282347242822e-006
56014	7.760028340242364e-006	7.762471166286911e-006
59512	5.751222191818783e-006	5.754399373371567e-006
59619	5.315317638143746e-006	5.370317963702533e-006
59946	4.988293755281426e-006	5.011872336272725e-006
60137	4.355086608565095e-006	4.365158322401657e-006
60323	4.012423775900942e-006	4.073802778041131e-006
60422	3.980345179011025e-006	3.981071705534969e-006
60684	3.836751842456465e-006	3.890451449942805e-006
60760	3.793481130776044e-006	3.801893963205613e-006
