%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-001
% function evaluation | indicator value | target hit
1	5.202383338591163e-001	5.248074602497725e-001
7	5.128483086275150e-001	5.128613839913648e-001
9	4.406892688264910e-001	4.466835921509632e-001
11	4.129844390068181e-001	4.168693834703354e-001
15	3.314033372635976e-001	3.388441561392026e-001
16	2.753234121935053e-001	2.754228703338166e-001
19	2.678461627870084e-001	2.691534803926916e-001
20	2.603269463744435e-001	2.630267991895382e-001
22	2.556579252075045e-001	2.570395782768864e-001
23	2.497530853181535e-001	2.511886431509580e-001
29	2.406527051774630e-001	2.454708915685031e-001
36	2.386668541033759e-001	2.398832919019490e-001
39	2.264172190782731e-001	2.290867652767773e-001
42	2.165144836847647e-001	2.187761623949552e-001
46	2.053633387102544e-001	2.089296130854039e-001
47	2.030996679329277e-001	2.041737944669530e-001
84	1.964473484755085e-001	1.995262314968880e-001
86	1.778102543151165e-001	1.778279410038923e-001
88	1.711590774478148e-001	1.737800828749375e-001
96	1.577619924548324e-001	1.584893192461113e-001
99	1.514681270901976e-001	1.548816618912481e-001
100	1.498226795311360e-001	1.513561248436208e-001
105	1.471807642838467e-001	1.479108388168208e-001
169	1.356481526767231e-001	1.380384264602885e-001
519	1.228425844888306e-001	1.230268770812382e-001
586	1.198641333771466e-001	1.202264434617413e-001
725	1.169220890730760e-001	1.174897554939529e-001
975	1.125829312966389e-001	1.148153621496883e-001
976	1.088823939112901e-001	1.096478196143185e-001
1103	1.064329201462846e-001	1.071519305237607e-001
1111	1.046667908161127e-001	1.047128548050900e-001
1360	1.017864535057861e-001	1.023292992280754e-001
1562	9.999811588770402e-002	1.000000000000000e-001
3491	9.771225514908577e-002	9.772372209558107e-002
11803	8.715394683443689e-002	8.912509381337455e-002
11981	8.707838522918698e-002	8.709635899560805e-002
12039	8.506345964340623e-002	8.511380382023763e-002
12119	7.537342891185361e-002	7.585775750291836e-002
12417	6.642739945348486e-002	6.760829753919818e-002
12606	6.606423490825486e-002	6.606934480075961e-002
12807	5.724606472731042e-002	5.754399373371569e-002
13570	5.623296397053268e-002	5.623413251903491e-002
13596	5.420741974541976e-002	5.495408738576246e-002
14652	5.309343754603813e-002	5.370317963702527e-002
14729	5.188089951537578e-002	5.248074602497726e-002
14921	5.085049173121392e-002	5.128613839913648e-002
15102	4.956469800074759e-002	5.011872336272722e-002
15390	4.872037219703163e-002	4.897788193684461e-002
23133	4.785338557917507e-002	4.786300923226383e-002
25045	4.671906007720772e-002	4.677351412871982e-002
34044	4.267799278990314e-002	4.365158322401658e-002
34087	4.253415114705617e-002	4.265795188015926e-002
34357	4.075004615341593e-002	4.168693834703355e-002
34487	4.071220669253317e-002	4.073802778041128e-002
34656	3.780358958895003e-002	3.801893963205612e-002
34912	3.673636661247259e-002	3.715352290971726e-002
34952	3.505041600199410e-002	3.548133892335755e-002
35562	3.343550309819465e-002	3.388441561392026e-002
35822	3.302445673405774e-002	3.311311214825911e-002
38789	3.228955359602059e-002	3.235936569296283e-002
46024	3.158237087858296e-002	3.162277660168379e-002
47432	3.085085908844709e-002	3.090295432513590e-002
80970	3.017634994522811e-002	3.019951720402016e-002
82274	2.950970083992366e-002	2.951209226666385e-002
136449	2.883370929802642e-002	2.884031503126606e-002
172220	2.714729586278464e-002	2.754228703338166e-002
172353	2.659986795203617e-002	2.691534803926915e-002
172545	2.457441461224419e-002	2.511886431509579e-002
172636	2.417915913125834e-002	2.454708915685030e-002
172642	2.394524234955975e-002	2.398832919019490e-002
172835	2.259352264336623e-002	2.290867652767774e-002
172937	2.234020799818481e-002	2.238721138568340e-002
173016	2.165652704298204e-002	2.187761623949553e-002
173144	2.113006900939707e-002	2.137962089502233e-002
173237	2.088540968922736e-002	2.089296130854040e-002
173508	2.038972359010727e-002	2.041737944669530e-002
173823	1.980526091736279e-002	1.995262314968880e-002
173969	1.940703179838310e-002	1.949844599758046e-002
174026	1.904351980939500e-002	1.905460717963247e-002
174284	1.828075964943676e-002	1.862087136662868e-002
174324	1.800449912689017e-002	1.819700858609984e-002
174515	1.777964911712537e-002	1.778279410038923e-002
174641	1.684128956153574e-002	1.698243652461744e-002
174843	1.603481269310825e-002	1.621810097358930e-002
175382	1.579398765060680e-002	1.584893192461113e-002
175865	1.548627946362258e-002	1.548816618912481e-002
176748	1.513073007280286e-002	1.513561248436208e-002
179672	1.475940481881966e-002	1.479108388168207e-002
182664	1.439790114381456e-002	1.445439770745927e-002
182742	1.393805753390809e-002	1.412537544622754e-002
191880	1.380383900073978e-002	1.380384264602885e-002
194344	1.339969421814380e-002	1.348962882591653e-002
196512	1.310125365404646e-002	1.318256738556408e-002
198768	1.264298554531851e-002	1.288249551693134e-002
199253	1.258215457518752e-002	1.258925411794168e-002
202278	1.228448923108061e-002	1.230268770812382e-002
216322	1.202240608596605e-002	1.202264434617413e-002
222575	1.167942703820879e-002	1.174897554939530e-002
243534	1.148126766644464e-002	1.148153621496883e-002
246264	1.122016572798845e-002	1.122018454301964e-002
274830	1.095045671038364e-002	1.096478196143185e-002
280374	1.071512950503117e-002	1.071519305237607e-002
289117	1.046847321164990e-002	1.047128548050900e-002
299426	1.022777000111763e-002	1.023292992280754e-002
328637	9.999989442949220e-003	1.000000000000000e-002
371845	9.772364333277772e-003	9.772372209558112e-003
