%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-001
% function evaluation | indicator value | target hit
682333	1.511666673240963e-002	1.513561248436208e-002
682463	1.404065546745981e-002	1.412537544622754e-002
682533	1.362536701890638e-002	1.380384264602885e-002
682550	1.302809073953193e-002	1.318256738556408e-002
682614	1.286305599496751e-002	1.288249551693134e-002
682728	1.222493671570268e-002	1.230268770812382e-002
683205	1.201905437206696e-002	1.202264434617413e-002
683610	1.172729928734706e-002	1.174897554939530e-002
809854	1.143417271098779e-002	1.148153621496883e-002
814262	1.120962057029584e-002	1.122018454301964e-002
869731	1.096448539414408e-002	1.096478196143185e-002
1680036	1.068193428308117e-002	1.071519305237607e-002
1749037	1.044186225995747e-002	1.047128548050900e-002
1756511	1.020758458512072e-002	1.023292992280754e-002
1762147	9.999268800887862e-003	1.000000000000000e-002
1766719	9.770843438239862e-003	9.772372209558112e-003
1774264	9.474729243842295e-003	9.549925860214359e-003
1775072	9.331455036010405e-003	9.332543007969915e-003
1818659	9.118603876497433e-003	9.120108393559097e-003
1867699	8.912505758508327e-003	8.912509381337459e-003
1963969	8.709211947008799e-003	8.709635899560805e-003
2660989	8.411355607778615e-003	8.511380382023768e-003
2661025	8.297202179106233e-003	8.317637711026709e-003
2661880	8.103590276728911e-003	8.128305161640995e-003
3615791	7.866402291022090e-003	7.943282347242814e-003
3616233	7.743299089526756e-003	7.762471166286920e-003
3616762	7.584652053865271e-003	7.585775750291836e-003
3616999	7.368222937859881e-003	7.413102413009177e-003
3617483	7.244181919661252e-003	7.244359600749898e-003
3808556	7.079005675732830e-003	7.079457843841380e-003
4296832	6.918234239084997e-003	6.918309709189363e-003
6332356	6.548400393080356e-003	6.606934480075957e-003
6602938	6.453914257936511e-003	6.456542290346556e-003
7250969	6.252173236648173e-003	6.309573444801930e-003
7251165	6.162280990241298e-003	6.165950018614822e-003
7254698	5.938999221047459e-003	6.025595860743574e-003
7256303	5.833625627195693e-003	5.888436553555890e-003
7257963	5.619319225055763e-003	5.623413251903491e-003
7260744	5.488403201396097e-003	5.495408738576248e-003
7268719	5.358265402211182e-003	5.370317963702527e-003
7276728	5.219694187904800e-003	5.248074602497728e-003
7281596	5.125925533253195e-003	5.128613839913648e-003
7898748	4.990343023060229e-003	5.011872336272725e-003
8069107	4.895601940043681e-003	4.897788193684461e-003
9433184	4.786234117162502e-003	4.786300923226385e-003
9666678	4.429709318784059e-003	4.466835921509631e-003
9677020	4.339121562373038e-003	4.365158322401661e-003
9678260	4.205571144457521e-003	4.265795188015926e-003
9679447	4.160291152469187e-003	4.168693834703355e-003
9679605	3.688381581095190e-003	3.715352290971724e-003
9680685	3.541228640214444e-003	3.548133892335753e-003
9681878	3.236791886514934e-003	3.311311214825911e-003
9682060	3.216820920889152e-003	3.235936569296281e-003
9682810	3.109607029120776e-003	3.162277660168379e-003
9683219	3.072068595100230e-003	3.090295432513592e-003
9684404	2.969831419155522e-003	3.019951720402016e-003
9685351	2.922619555798867e-003	2.951209226666387e-003
9687667	2.854000521956612e-003	2.884031503126606e-003
10023861	2.818230685763368e-003	2.818382931264455e-003
10320122	2.463671876683948e-003	2.511886431509579e-003
10320760	2.395624603161339e-003	2.398832919019490e-003
10320901	2.283889017411944e-003	2.290867652767772e-003
10321266	2.097700303156258e-003	2.137962089502233e-003
10321303	2.082707566905095e-003	2.089296130854039e-003
10321523	1.828217658648934e-003	1.862087136662868e-003
10321637	1.801050873717069e-003	1.819700858609983e-003
10321797	1.777392891473384e-003	1.778279410038923e-003
10321854	1.714342914759470e-003	1.737800828749376e-003
10321870	1.696286498388266e-003	1.698243652461744e-003
10322003	1.626468905394862e-003	1.659586907437561e-003
10322124	1.620638866938640e-003	1.621810097358930e-003
10322396	1.535782067598968e-003	1.548816618912481e-003
10322625	1.504125654742450e-003	1.513561248436209e-003
10323007	1.477952486452661e-003	1.479108388168207e-003
10323231	1.445335744609366e-003	1.445439770745928e-003
10323927	1.411149814136925e-003	1.412537544622754e-003
10324965	1.377557484968039e-003	1.380384264602885e-003
10506852	1.343224956401157e-003	1.348962882591653e-003
10507185	1.307576905605568e-003	1.318256738556408e-003
10551418	1.288246211878841e-003	1.288249551693134e-003
10630087	1.258892032756864e-003	1.258925411794168e-003
11705863	1.240763738993178e-003	1.258925411794168e-003
%
% index = 2121, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-001
% function evaluation | indicator value | target hit
1	4.190745607532477e-001	4.265795188015927e-001
5	3.449952239416099e-001	3.467368504525316e-001
7	3.265718560852913e-001	3.311311214825911e-001
8	3.189420549306774e-001	3.235936569296283e-001
11	2.949964168022868e-001	2.951209226666385e-001
13	2.501891864238283e-001	2.511886431509580e-001
16	2.378427009544549e-001	2.398832919019490e-001
20	2.052371646547347e-001	2.089296130854039e-001
23	1.902187337025724e-001	1.905460717963247e-001
26	1.761618327112743e-001	1.778279410038923e-001
70	1.736201476814964e-001	1.737800828749375e-001
76	1.559404765747199e-001	1.584893192461113e-001
77	1.428436715199970e-001	1.445439770745928e-001
78	1.359572752075116e-001	1.380384264602885e-001
85	1.321739544128978e-001	1.348962882591654e-001
86	1.287693448287319e-001	1.288249551693134e-001
88	1.225022460511834e-001	1.230268770812382e-001
91	1.190972675223841e-001	1.202264434617413e-001
99	1.172057503967624e-001	1.174897554939529e-001
103	1.138740294174289e-001	1.148153621496883e-001
108	1.113739942687839e-001	1.122018454301964e-001
133	1.093649262523485e-001	1.096478196143185e-001
535	1.053767689037156e-001	1.071519305237607e-001
552	9.838361219674052e-002	1.000000000000000e-001
668	9.761761347779663e-002	9.772372209558107e-002
771	9.419070998353740e-002	9.549925860214359e-002
843	9.268401195498099e-002	9.332543007969910e-002
915	9.086671552086301e-002	9.120108393559097e-002
1106	8.902867577494444e-002	8.912509381337455e-002
1563	8.698023117132570e-002	8.709635899560805e-002
6195	8.511299617182355e-002	8.511380382023763e-002
12137	8.033505635818550e-002	8.128305161640990e-002
13459	7.625012352540017e-002	7.762471166286916e-002
13830	7.478369813819530e-002	7.585775750291836e-002
13908	7.293527237708730e-002	7.413102413009177e-002
13977	7.220944248481254e-002	7.244359600749903e-002
14065	6.967471061951047e-002	7.079457843841380e-002
14439	6.906831699951710e-002	6.918309709189366e-002
23119	6.572725940339108e-002	6.606934480075961e-002
23316	6.158073603147796e-002	6.165950018614822e-002
23441	5.867299982003527e-002	5.888436553555890e-002
23560	5.477426224741211e-002	5.495408738576246e-002
23866	5.326521049187027e-002	5.370317963702527e-002
23870	5.200210497532531e-002	5.248074602497726e-002
44731	5.044417852647798e-002	5.128613839913648e-002
45015	4.928267018366639e-002	5.011872336272722e-002
45033	4.895313571074667e-002	4.897788193684461e-002
45519	4.771247796843270e-002	4.786300923226383e-002
65509	4.033842316017400e-002	4.073802778041128e-002
66708	3.973540604578851e-002	3.981071705534973e-002
67591	3.879912483416292e-002	3.890451449942807e-002
68348	3.711185449442545e-002	3.715352290971726e-002
68360	3.403902364007960e-002	3.467368504525317e-002
68570	3.297366508256860e-002	3.311311214825911e-002
68658	3.050077690228403e-002	3.090295432513590e-002
68724	3.005173489247826e-002	3.019951720402016e-002
68839	2.897107397854115e-002	2.951209226666385e-002
68846	2.798010823761710e-002	2.818382931264454e-002
68922	2.749660742614779e-002	2.754228703338166e-002
69047	2.615210266105361e-002	2.630267991895382e-002
69144	2.557403777442158e-002	2.570395782768863e-002
69561	2.492577739228530e-002	2.511886431509579e-002
74281	2.454632965845327e-002	2.454708915685030e-002
163287	2.398793935207333e-002	2.398832919019490e-002
222850	2.343242745794494e-002	2.344228815319923e-002
222981	2.051180588654411e-002	2.089296130854040e-002
223025	1.942849243051548e-002	1.949844599758046e-002
223378	1.828810126300229e-002	1.862087136662868e-002
223542	1.761274487553366e-002	1.778279410038923e-002
223558	1.736199420793483e-002	1.737800828749376e-002
223582	1.689539777427007e-002	1.698243652461744e-002
223604	1.637468567316447e-002	1.659586907437561e-002
223620	1.601170653226625e-002	1.621810097358930e-002
223631	1.580013287857196e-002	1.584893192461113e-002
223701	1.540450358558310e-002	1.548816618912481e-002
223752	1.508611071751720e-002	1.513561248436208e-002
223770	1.473953755217261e-002	1.479108388168207e-002
223789	1.439229947412413e-002	1.445439770745927e-002
224038	1.406476405297041e-002	1.412537544622754e-002
224081	1.380024125645485e-002	1.380384264602885e-002
224225	1.341254408671966e-002	1.348962882591653e-002
224368	1.297186225878300e-002	1.318256738556408e-002
224521	1.278769609527009e-002	1.288249551693134e-002
224555	1.226314425701214e-002	1.230268770812382e-002
224797	1.189446931571780e-002	1.202264434617413e-002
225112	1.174844781158513e-002	1.174897554939530e-002
226402	1.148011261656934e-002	1.148153621496883e-002
248031	1.114660630662101e-002	1.122018454301964e-002
248468	1.095976981292968e-002	1.096478196143185e-002
249342	1.065855317750719e-002	1.071519305237607e-002
249849	1.041201917184376e-002	1.047128548050900e-002
251482	1.021948031465458e-002	1.023292992280754e-002
253800	9.969178044522242e-003	1.000000000000000e-002
254638	9.762270934609352e-003	9.772372209558112e-003
255256	9.538147765470240e-003	9.549925860214359e-003
255818	9.331979174360683e-003	9.332543007969915e-003
285109	9.054747495439552e-003	9.120108393559097e-003
285119	8.872691465615201e-003	8.912509381337459e-003
286897	8.709599672416579e-003	8.709635899560805e-003
302363	8.493059603699393e-003	8.511380382023768e-003
303943	8.313235250440476e-003	8.317637711026709e-003
308496	8.126437310731594e-003	8.128305161640995e-003
330480	7.913970727943753e-003	7.943282347242814e-003
332266	7.753766085813685e-003	7.762471166286920e-003
343373	7.504078213328214e-003	7.585775750291836e-003
346023	7.380993158195404e-003	7.413102413009177e-003
350594	7.215482198471568e-003	7.244359600749898e-003
350928	7.078109551256206e-003	7.079457843841380e-003
351182	6.865823508003022e-003	6.918309709189363e-003
363271	6.760739816597527e-003	6.760829753919818e-003
388494	6.599997346807052e-003	6.606934480075957e-003
400649	6.454596321459838e-003	6.456542290346556e-003
409347	6.234670984394453e-003	6.309573444801930e-003
409674	6.163520397523770e-003	6.165950018614822e-003
409978	6.012792894567798e-003	6.025595860743574e-003
410232	5.872219870856954e-003	5.888436553555890e-003
410477	5.723699214815636e-003	5.754399373371567e-003
410958	5.620280517883658e-003	5.623413251903491e-003
420749	5.493048353246932e-003	5.495408738576248e-003
428009	5.369385379586866e-003	5.370317963702527e-003
441065	5.248067759954678e-003	5.248074602497728e-003
450559	5.128132393831919e-003	5.128613839913648e-003
486238	5.011667819776022e-003	5.011872336272725e-003
749703	4.891150181424164e-003	4.897788193684461e-003
756543	4.779728625670443e-003	4.786300923226385e-003
757255	4.676883328777914e-003	4.677351412871981e-003
869960	4.570866552657926e-003	4.570881896148752e-003
986469	4.446805877971638e-003	4.466835921509631e-003
995894	4.358402964517283e-003	4.365158322401661e-003
1047657	4.235411141801038e-003	4.265795188015926e-003
1055878	4.163733407901105e-003	4.168693834703355e-003
1652014	4.063540680485533e-003	4.073802778041126e-003
1667288	3.949782025875703e-003	3.981071705534973e-003
1670708	3.863625180706154e-003	3.890451449942805e-003
1670841	3.771350031187337e-003	3.801893963205613e-003
1675041	3.507889700037903e-003	3.548133892335753e-003
1676348	3.408311998892799e-003	3.467368504525317e-003
1676863	3.359312511156065e-003	3.388441561392024e-003
1705143	3.307881670213786e-003	3.311311214825911e-003
1705548	3.164564818951998e-003	3.235936569296281e-003
1705699	3.143810692376681e-003	3.162277660168379e-003
1706028	2.995795369615806e-003	3.019951720402016e-003
1706068	2.873759125998632e-003	2.884031503126606e-003
1706278	2.776755398696373e-003	2.818382931264455e-003
1706324	2.730255683112581e-003	2.754228703338166e-003
1706354	2.598949722070199e-003	2.630267991895381e-003
1706604	2.547202342956245e-003	2.570395782768865e-003
1706749	2.429065671649466e-003	2.454708915685031e-003
1707000	2.356105388753971e-003	2.398832919019490e-003
1707142	2.344111391029413e-003	2.344228815319923e-003
1707642	2.254931798178927e-003	2.290867652767772e-003
1726791	2.187159363495339e-003	2.187761623949552e-003
1735091	2.088626550211692e-003	2.089296130854039e-003
1738333	1.937706091497904e-003	1.949844599758046e-003
1743650	1.836062057381960e-003	1.862087136662868e-003
1756081	1.817793822057712e-003	1.819700858609983e-003
1796018	1.730635556010829e-003	1.737800828749376e-003
1804221	1.619509140670106e-003	1.621810097358930e-003
1889938	1.584870039984421e-003	1.584893192461114e-003
1897677	1.545563446636478e-003	1.548816618912481e-003
1910988	1.511190682610186e-003	1.513561248436209e-003
1920972	1.476986213274190e-003	1.479108388168207e-003
1949178	1.445327995270529e-003	1.445439770745928e-003
1981829	1.412197506962309e-003	1.412537544622754e-003
1997669	1.380339376090500e-003	1.380384264602885e-003
1998029	1.345486947017971e-003	1.348962882591653e-003
2042161	1.311463637971189e-003	1.318256738556408e-003
2103256	1.285743456680311e-003	1.288249551693134e-003
2136540	1.258864739261290e-003	1.258925411794168e-003
2241566	1.230267307736788e-003	1.230268770812381e-003
2444956	1.199914171646443e-003	1.202264434617413e-003
2445510	1.174775171438158e-003	1.174897554939529e-003
2854499	1.144963261860754e-003	1.148153621496883e-003
3407315	1.121330585508007e-003	1.122018454301963e-003
3666980	1.096365515194875e-003	1.096478196143185e-003
6857503	1.071401254778004e-003	1.071519305237606e-003
7597356	1.046882744932032e-003	1.047128548050900e-003
9148273	1.022559191153794e-003	1.023292992280754e-003
11675617	1.003687700824707e-003	1.023292992280754e-003
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-001
% function evaluation | indicator value | target hit
1	2.207949113434763e-001	2.238721138568340e-001
3	1.607609759130596e-001	1.621810097358930e-001
10	1.400536800482655e-001	1.412537544622755e-001
20	1.380375788344130e-001	1.380384264602885e-001
38	1.344450570975093e-001	1.348962882591654e-001
61	1.317863750318175e-001	1.318256738556407e-001
119	1.206591289885894e-001	1.230268770812382e-001
120	1.183406567254942e-001	1.202264434617413e-001
122	1.146021765032692e-001	1.148153621496883e-001
135	1.120711563767379e-001	1.122018454301964e-001
142	9.795503860786559e-002	1.000000000000000e-001
153	9.766628088637541e-002	9.772372209558107e-002
249	9.263223205718207e-002	9.332543007969910e-002
301	9.101893687311968e-002	9.120108393559097e-002
302	8.829573877289398e-002	8.912509381337455e-002
310	8.064945785781907e-002	8.128305161640990e-002
334	7.313269786027110e-002	7.413102413009177e-002
365	7.192992589041347e-002	7.244359600749903e-002
391	6.475807998138849e-002	6.606934480075961e-002
434	5.886994021036063e-002	5.888436553555890e-002
680	5.751915185343537e-002	5.754399373371569e-002
772	5.564832683991328e-002	5.623413251903491e-002
870	5.115497597971819e-002	5.128613839913648e-002
878	4.917929963720413e-002	5.011872336272722e-002
885	4.896585791642305e-002	4.897788193684461e-002
935	4.642769706483907e-002	4.677351412871982e-002
1227	4.567233770187351e-002	4.570881896148749e-002
1343	4.411063078581101e-002	4.466835921509630e-002
1349	4.239310533567176e-002	4.265795188015926e-002
1434	4.143843617493659e-002	4.168693834703355e-002
1542	4.067003441876882e-002	4.073802778041128e-002
1579	3.954764323478610e-002	3.981071705534973e-002
1629	3.845025410289449e-002	3.890451449942807e-002
1647	3.779135155668090e-002	3.801893963205612e-002
1747	3.637947994769275e-002	3.715352290971726e-002
1755	3.604693578121276e-002	3.630780547701014e-002
1838	3.547897339390727e-002	3.548133892335755e-002
1888	3.413550165560464e-002	3.467368504525317e-002
1967	3.361951698741705e-002	3.388441561392026e-002
2115	3.309383536735500e-002	3.311311214825911e-002
2250	3.231587875424591e-002	3.235936569296283e-002
2511	3.161514951088773e-002	3.162277660168379e-002
2761	3.082419133959347e-002	3.090295432513590e-002
3215	3.019164726495294e-002	3.019951720402016e-002
4168	2.951133102334824e-002	2.951209226666385e-002
6225	2.883868782360965e-002	2.884031503126606e-002
11657	2.817092321681192e-002	2.818382931264454e-002
12722	2.741047508905325e-002	2.754228703338166e-002
13059	2.687772624657558e-002	2.691534803926915e-002
16538	2.629922730114898e-002	2.630267991895382e-002
20023	2.568103535435429e-002	2.570395782768863e-002
28074	2.511838920139320e-002	2.511886431509579e-002
37035	2.453558406746059e-002	2.454708915685030e-002
60480	2.398801242647375e-002	2.398832919019490e-002
97028	2.343359314006488e-002	2.344228815319923e-002
109538	2.289020384737550e-002	2.290867652767774e-002
113145	2.238247082334743e-002	2.238721138568340e-002
125914	2.184937294882838e-002	2.187761623949553e-002
146012	2.130952299641542e-002	2.137962089502233e-002
146345	2.065893440319022e-002	2.089296130854040e-002
146824	2.009807249731088e-002	2.041737944669530e-002
147293	1.895588557920680e-002	1.905460717963247e-002
149506	1.861485099814708e-002	1.862087136662868e-002
151299	1.812527671488773e-002	1.819700858609984e-002
199441	1.778088517974197e-002	1.778279410038923e-002
209945	1.669017741676127e-002	1.698243652461744e-002
210049	1.529711210737528e-002	1.548816618912481e-002
210139	1.496841250556025e-002	1.513561248436208e-002
210232	1.395614802638767e-002	1.412537544622754e-002
211462	1.380078801199203e-002	1.380384264602885e-002
211476	1.326543441433759e-002	1.348962882591653e-002
211563	1.318168072839465e-002	1.318256738556408e-002
211728	1.184950229668391e-002	1.202264434617413e-002
212170	1.153531240120775e-002	1.174897554939530e-002
212300	1.132221845248127e-002	1.148153621496883e-002
212350	1.081948665503407e-002	1.096478196143185e-002
212427	1.068834924495121e-002	1.071519305237607e-002
212494	1.039746003683895e-002	1.047128548050900e-002
212796	1.020891694810289e-002	1.023292992280754e-002
218739	9.069443343743378e-003	9.120108393559097e-003
219323	8.898130087065526e-003	8.912509381337459e-003
219351	8.229155613964312e-003	8.317637711026709e-003
219402	7.993548188123145e-003	8.128305161640995e-003
219457	7.661412221758646e-003	7.762471166286920e-003
219752	7.535829029758911e-003	7.585775750291836e-003
219796	7.399872987665090e-003	7.413102413009177e-003
219818	7.153682551606533e-003	7.244359600749898e-003
220401	7.005781986283766e-003	7.079457843841380e-003
220588	6.887506047143499e-003	6.918309709189363e-003
221050	6.756507371062814e-003	6.760829753919818e-003
237022	6.520537498272860e-003	6.606934480075957e-003
238865	6.414521760675473e-003	6.456542290346556e-003
238948	6.012549014140389e-003	6.025595860743574e-003
239090	5.866063573335745e-003	5.888436553555890e-003
239172	5.607253045981309e-003	5.623413251903491e-003
239208	5.490138611657702e-003	5.495408738576248e-003
239250	5.318205878492077e-003	5.370317963702527e-003
239312	5.194176537126616e-003	5.248074602497728e-003
239403	5.124350543640466e-003	5.128613839913648e-003
239760	4.989868612358395e-003	5.011872336272725e-003
243294	4.885253445412130e-003	4.897788193684461e-003
246264	4.778822159879348e-003	4.786300923226385e-003
295405	4.677278534947815e-003	4.677351412871981e-003
301024	4.570527671399316e-003	4.570881896148752e-003
307554	4.466562254255457e-003	4.466835921509631e-003
367590	4.365076618748964e-003	4.365158322401661e-003
374981	4.259938033873367e-003	4.265795188015926e-003
378744	4.132434366524551e-003	4.168693834703355e-003
385076	4.073738862237053e-003	4.073802778041126e-003
390068	3.976208322929664e-003	3.981071705534973e-003
394297	3.887236626821222e-003	3.890451449942805e-003
397435	3.792054590410210e-003	3.801893963205613e-003
404232	3.715141414405543e-003	3.715352290971724e-003
423591	3.630674319238136e-003	3.630780547701014e-003
436217	3.548022923665850e-003	3.548133892335753e-003
493061	3.467158978396334e-003	3.467368504525317e-003
569507	3.349422908309863e-003	3.388441561392024e-003
569675	3.300929528281760e-003	3.311311214825911e-003
569846	3.179476907449685e-003	3.235936569296281e-003
569941	3.106688623352838e-003	3.162277660168379e-003
569942	3.089799874439581e-003	3.090295432513592e-003
570376	3.001045060092689e-003	3.019951720402016e-003
571208	2.947528025829427e-003	2.951209226666387e-003
590731	2.882517178287580e-003	2.884031503126606e-003
594762	2.817476173452738e-003	2.818382931264455e-003
603893	2.754108802882627e-003	2.754228703338166e-003
640656	2.691352712301365e-003	2.691534803926917e-003
822377	2.630267622212856e-003	2.630267991895381e-003
966164	2.569708565525297e-003	2.570395782768865e-003
974333	2.511708587056183e-003	2.511886431509579e-003
977250	2.454102317353213e-003	2.454708915685031e-003
980236	2.398292998003981e-003	2.398832919019490e-003
987264	2.344144665685999e-003	2.344228815319923e-003
1001572	2.287704048928418e-003	2.290867652767772e-003
1014959	2.238720898757096e-003	2.238721138568340e-003
1040158	2.183941483604901e-003	2.187761623949552e-003
1083407	2.137947723705347e-003	2.137962089502233e-003
1140161	2.089295479655418e-003	2.089296130854039e-003
1290223	2.041681032874387e-003	2.041737944669530e-003
1622427	1.994698527501893e-003	1.995262314968879e-003
1699893	1.949831862193774e-003	1.949844599758046e-003
1719118	1.892062475192358e-003	1.905460717963246e-003
1754228	1.858120686019316e-003	1.862087136662868e-003
1769219	1.819517772261636e-003	1.819700858609983e-003
1771843	1.756594102658382e-003	1.778279410038923e-003
1777207	1.737420096506792e-003	1.737800828749376e-003
1791072	1.698187420280939e-003	1.698243652461744e-003
1851555	1.648278469162823e-003	1.659586907437561e-003
1858265	1.621542249772290e-003	1.621810097358930e-003
1867661	1.573651114939678e-003	1.584893192461114e-003
1886620	1.548690535288610e-003	1.548816618912481e-003
1917546	1.513483828138096e-003	1.513561248436209e-003
1980919	1.479107794456036e-003	1.479108388168207e-003
2192589	1.445439633184775e-003	1.445439770745928e-003
2349641	1.412490740531180e-003	1.412537544622754e-003
2906661	1.380383832390031e-003	1.380384264602885e-003
3249483	1.348830976147575e-003	1.348962882591653e-003
3300764	1.315523431451138e-003	1.318256738556408e-003
3302496	1.286478086355847e-003	1.288249551693134e-003
3385416	1.256397074362203e-003	1.258925411794168e-003
3396342	1.225952741754632e-003	1.230268770812381e-003
3407835	1.193379808330009e-003	1.202264434617413e-003
3512227	1.174517361824945e-003	1.174897554939529e-003
3530706	1.147928957255573e-003	1.148153621496883e-003
3542935	1.121808108662026e-003	1.122018454301963e-003
3608982	1.096174424208840e-003	1.096478196143185e-003
3722509	1.071307241299668e-003	1.071519305237606e-003
3816264	1.045319385172716e-003	1.047128548050900e-003
4113637	1.023033494862879e-003	1.023292992280754e-003
4956221	9.634632430202128e-004	9.772372209558111e-004
4957965	9.347517352532586e-004	9.549925860214359e-004
4958117	9.290266938528635e-004	9.332543007969915e-004
4959275	9.056765480732754e-004	9.120108393559096e-004
5080984	8.912509378056210e-004	8.912509381337459e-004
6367121	8.685266776896627e-004	8.709635899560805e-004
6407338	8.497465077863531e-004	8.511380382023768e-004
6437342	8.311647728690419e-004	8.317637711026709e-004
6501487	8.128091955674766e-004	8.128305161640995e-004
6571214	7.943280785052131e-004	7.943282347242813e-004
6617106	7.761070289352690e-004	7.762471166286919e-004
