%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734290e-001
% function evaluation | indicator value | target hit
47352	2.891931042723339e-004	2.951209226666387e-004
47383	2.879627604660540e-004	2.884031503126606e-004
47402	2.623629591481658e-004	2.630267991895381e-004
47423	2.478571677433372e-004	2.511886431509580e-004
47440	2.425774085984545e-004	2.454708915685031e-004
47471	2.247756329133432e-004	2.290867652767772e-004
47487	2.232019822675513e-004	2.238721138568340e-004
47513	2.187241907261051e-004	2.187761623949552e-004
47553	2.130048688556707e-004	2.137962089502232e-004
47563	2.064837723304569e-004	2.089296130854039e-004
47589	2.036713880610996e-004	2.041737944669530e-004
47611	1.992580901590824e-004	1.995262314968879e-004
47612	1.916091938785058e-004	1.949844599758046e-004
47618	1.893439832134636e-004	1.905460717963246e-004
47634	1.819094318518122e-004	1.819700858609983e-004
47644	1.752178634961688e-004	1.778279410038923e-004
47646	1.704730029240542e-004	1.737800828749376e-004
47658	1.693838818481730e-004	1.698243652461744e-004
47722	1.656700495338281e-004	1.659586907437562e-004
47748	1.615675064942090e-004	1.621810097358930e-004
47780	1.584537851714307e-004	1.584893192461114e-004
47819	1.510273654357075e-004	1.513561248436209e-004
47840	1.471764908113071e-004	1.479108388168207e-004
47880	1.444790187681289e-004	1.445439770745928e-004
47945	1.407184967732178e-004	1.412537544622754e-004
47946	1.364274722919223e-004	1.380384264602885e-004
47947	1.344888542319511e-004	1.348962882591653e-004
47969	1.316677566144398e-004	1.318256738556407e-004
47994	1.284834794947898e-004	1.288249551693134e-004
48028	1.255762749141631e-004	1.258925411794167e-004
48071	1.226584263798181e-004	1.230268770812381e-004
48114	1.202044221340071e-004	1.202264434617413e-004
48204	1.172726958595938e-004	1.174897554939529e-004
48270	1.146475560782623e-004	1.148153621496883e-004
48395	1.121875756336932e-004	1.122018454301963e-004
48551	1.095814376931292e-004	1.096478196143185e-004
64007	1.069600277181504e-004	1.071519305237606e-004
64536	1.041900480247548e-004	1.047128548050900e-004
64866	1.022477502342634e-004	1.023292992280754e-004
66430	8.036678068801262e-005	8.128305161640995e-005
67636	7.373504715546542e-005	7.413102413009178e-005
70372	6.885872250783631e-005	6.918309709189363e-005
70679	6.701708244516436e-005	6.760829753919819e-005
70851	6.311614507670260e-005	6.456542290346549e-005
70913	6.309036258533851e-005	6.309573444801929e-005
71467	6.149874113348108e-005	6.165950018614822e-005
71731	5.951564864437042e-005	6.025595860743581e-005
71808	5.710575819728447e-005	5.754399373371566e-005
72021	5.614922625718499e-005	5.623413251903491e-005
72041	5.428635369808532e-005	5.495408738576248e-005
72260	5.291044621902330e-005	5.370317963702533e-005
72289	5.196921383110453e-005	5.248074602497723e-005
72491	5.115911988118338e-005	5.128613839913648e-005
72729	4.920733770552577e-005	5.011872336272725e-005
73081	4.643440142093613e-005	4.677351412871981e-005
73804	4.500975112098349e-005	4.570881896148752e-005
74526	4.457672664404111e-005	4.466835921509635e-005
74905	4.296180740981370e-005	4.365158322401657e-005
74926	3.706599180008929e-005	3.715352290971728e-005
74943	3.534784474013009e-005	3.548133892335753e-005
80230	3.455638876137535e-005	3.467368504525317e-005
80466	3.368795527147750e-005	3.388441561392028e-005
80960	3.309525405115199e-005	3.311311214825908e-005
81038	3.234425053022516e-005	3.235936569296281e-005
81207	3.161194837419945e-005	3.162277660168380e-005
81333	3.084003392894719e-005	3.090295432513592e-005
81448	2.970412853020576e-005	3.019951720402019e-005
81481	2.951008323937021e-005	2.951209226666384e-005
81677	2.883883448856484e-005	2.884031503126606e-005
81787	2.757519994589508e-005	2.818382931264455e-005
81825	2.541430234770381e-005	2.570395782768865e-005
81873	2.511426944817874e-005	2.511886431509582e-005
81912	2.448208753691450e-005	2.454708915685029e-005
81971	2.398550141324840e-005	2.398832919019490e-005
82067	2.341073851874764e-005	2.344228815319923e-005
82132	2.185597602977207e-005	2.187761623949552e-005
82216	2.137749748964968e-005	2.137962089502232e-005
82399	2.083759681681396e-005	2.089296130854041e-005
82509	2.041609585790027e-005	2.041737944669527e-005
82598	1.986389644437203e-005	1.995262314968879e-005
82694	1.949636598241877e-005	1.949844599758046e-005
82765	1.892921168622497e-005	1.905460717963248e-005
82832	1.854755986052670e-005	1.862087136662866e-005
83442	1.801349958030496e-005	1.819700858609982e-005
83537	1.772572872760225e-005	1.778279410038923e-005
83749	1.736390225481888e-005	1.737800828749376e-005
83867	1.698180377107672e-005	1.698243652461746e-005
84062	1.656520791515348e-005	1.659586907437560e-005
84264	1.610001782392789e-005	1.621810097358930e-005
84330	1.583999133669689e-005	1.584893192461114e-005
84442	1.548511496662908e-005	1.548816618912483e-005
84578	1.509917843478537e-005	1.513561248436207e-005
84724	1.478953593825327e-005	1.479108388168207e-005
84847	1.445062951388465e-005	1.445439770745928e-005
84872	1.410803171275621e-005	1.412537544622756e-005
84937	1.363558769895690e-005	1.380384264602884e-005
84955	1.339203182382232e-005	1.348962882591653e-005
85100	1.314043339806226e-005	1.318256738556407e-005
85235	1.287837322472285e-005	1.288249551693135e-005
85351	1.257952633315629e-005	1.258925411794166e-005
85524	1.230233662274927e-005	1.230268770812381e-005
85644	1.201883755841404e-005	1.202264434617413e-005
85852	1.174627808975259e-005	1.174897554939530e-005
85902	1.116279642343621e-005	1.122018454301963e-005
86018	1.088171719210163e-005	1.096478196143185e-005
86139	1.071444095035457e-005	1.071519305237607e-005
86375	1.042391998495873e-005	1.047128548050899e-005
86499	1.023280878531541e-005	1.023292992280754e-005
86639	9.995686572006335e-006	1.000000000000000e-005
90432	9.766093348684279e-006	9.772372209558111e-006
90752	9.547618073812991e-006	9.549925860214369e-006
90986	9.325251957403857e-006	9.332543007969904e-006
91033	8.679209649642417e-006	8.709635899560814e-006
91106	8.510240355974474e-006	8.511380382023760e-006
91148	8.290378538111654e-006	8.317637711026709e-006
91340	8.023460960071560e-006	8.128305161640995e-006
91447	7.943000338350714e-006	7.943282347242822e-006
91551	7.395876358673448e-006	7.413102413009177e-006
91609	7.212868311401444e-006	7.244359600749906e-006
91798	7.026476293359174e-006	7.079457843841373e-006
91802	6.775419010396355e-006	6.918309709189363e-006
91836	6.738071529954759e-006	6.760829753919819e-006
91955	6.568392758476982e-006	6.606934480075964e-006
91999	6.414483595507114e-006	6.456542290346549e-006
92078	6.306698443148129e-006	6.309573444801930e-006
92207	6.152159839123428e-006	6.165950018614822e-006
92247	6.017493657028972e-006	6.025595860743581e-006
92396	5.873351189733533e-006	5.888436553555884e-006
92535	5.731023732469254e-006	5.754399373371567e-006
92626	5.621742344308345e-006	5.623413251903490e-006
92833	5.484538511013604e-006	5.495408738576249e-006
92996	5.367996540939224e-006	5.370317963702533e-006
93143	5.237785699385711e-006	5.248074602497723e-006
93661	5.127728305853729e-006	5.128613839913648e-006
93948	5.011721702419258e-006	5.011872336272725e-006
94174	4.897625144772988e-006	4.897788193684467e-006
94525	4.784467475649201e-006	4.786300923226380e-006
94747	4.676352665766714e-006	4.677351412871981e-006
94999	4.569943858334646e-006	4.570881896148752e-006
95177	4.466300945416002e-006	4.466835921509635e-006
95547	4.361924569429299e-006	4.365158322401657e-006
95839	4.264450182644985e-006	4.265795188015926e-006
96075	4.159899294919889e-006	4.168693834703355e-006
96356	4.073469402010588e-006	4.073802778041131e-006
96755	3.981040394229751e-006	3.981071705534969e-006
96916	3.890422979657693e-006	3.890451449942805e-006
107083	3.801466054165203e-006	3.801893963205613e-006
107412	3.715161680184487e-006	3.715352290971728e-006
107788	3.630622897765612e-006	3.630780547701010e-006
108136	3.532437055087101e-006	3.548133892335753e-006
108238	3.465161191762434e-006	3.467368504525317e-006
108431	3.386891075041199e-006	3.388441561392028e-006
108790	3.310774596143595e-006	3.311311214825908e-006
109032	3.235120915379142e-006	3.235936569296281e-006
109331	3.146794387731688e-006	3.162277660168379e-006
109601	3.088754837565766e-006	3.090295432513592e-006
109834	3.019766394385393e-006	3.019951720402019e-006
110153	2.950818077884776e-006	2.951209226666384e-006
110482	2.882267068682332e-006	2.884031503126606e-006
110811	2.816765778401731e-006	2.818382931264455e-006
110972	2.753878523886755e-006	2.754228703338169e-006
111256	2.691532834386834e-006	2.691534803926914e-006
111654	2.628473133148290e-006	2.630267991895382e-006
120181	2.570240452359762e-006	2.570395782768865e-006
123663	2.511006825356432e-006	2.511886431509582e-006
124623	2.454649574934464e-006	2.454708915685028e-006
124729	2.398821185023436e-006	2.398832919019490e-006
124990	2.344170293988590e-006	2.344228815319923e-006
125235	2.290776176638865e-006	2.290867652767775e-006
125582	2.236817051692874e-006	2.238721138568338e-006
125918	2.178558029863886e-006	2.187761623949552e-006
126118	2.135840993067184e-006	2.137962089502232e-006
126311	2.087198341715890e-006	2.089296130854041e-006
126762	2.040549611947995e-006	2.041737944669527e-006
127262	1.994348435507831e-006	1.995262314968879e-006
127643	1.948312567501276e-006	1.949844599758045e-006
127976	1.905436102567215e-006	1.905460717963248e-006
128403	1.859844740548233e-006	1.862087136662866e-006
128718	1.792949022361157e-006	1.819700858609983e-006
128847	1.775109958246368e-006	1.778279410038923e-006
129366	1.736439900867914e-006	1.737800828749376e-006
129710	1.693439590999546e-006	1.698243652461746e-006
129897	1.654804708928204e-006	1.659586907437560e-006
130367	1.621766110848633e-006	1.621810097358930e-006
130775	1.584633230189425e-006	1.584893192461114e-006
141009	1.548786953242676e-006	1.548816618912483e-006
141467	1.506508397031148e-006	1.513561248436207e-006
142950	1.478963085776996e-006	1.479108388168207e-006
144066	1.435858062781570e-006	1.445439770745928e-006
144859	1.407025443711518e-006	1.412537544622755e-006
145836	1.377381254163979e-006	1.380384264602884e-006
147808	1.348471013518093e-006	1.348962882591653e-006
148499	1.318205139599904e-006	1.318256738556407e-006
148955	1.287561936624826e-006	1.288249551693135e-006
149821	1.257107917318479e-006	1.258925411794166e-006
150503	1.229586241269232e-006	1.230268770812381e-006
151134	1.201587248367275e-006	1.202264434617413e-006
151997	1.174743994303285e-006	1.174897554939530e-006
152749	1.148145212681584e-006	1.148153621496882e-006
153536	1.121907543200074e-006	1.122018454301963e-006
154256	1.096250950793909e-006	1.096478196143185e-006
155129	1.071518532236304e-006	1.071519305237607e-006
173249	1.047099824624809e-006	1.047128548050899e-006
174014	1.023292893531647e-006	1.023292992280754e-006
174752	9.999704908558726e-007	1.000000000000000e-006
175946	9.772295750387627e-007	9.772372209558111e-007
177149	9.549566902800066e-007	9.549925860214369e-007
178310	9.330891259651253e-007	9.332543007969905e-007
179514	9.119895580944615e-007	9.120108393559096e-007
180979	8.911748816675669e-007	8.912509381337459e-007
189332	8.709596787115359e-007	8.709635899560814e-007
191046	8.511309191883143e-007	8.511380382023759e-007
202277	8.317517095068894e-007	8.317637711026709e-007
203963	8.127524108170192e-007	8.128305161640995e-007
207716	7.942508414293670e-007	7.943282347242822e-007
215895	7.762423402946084e-007	7.762471166286912e-007
224390	7.585421994971142e-007	7.585775750291836e-007
231555	7.413078466633749e-007	7.413102413009177e-007
234334	7.244211178702997e-007	7.244359600749906e-007
243551	6.903799641966302e-007	6.918309709189363e-007
247851	6.760791242399478e-007	6.760829753919819e-007
250372	6.434938145671865e-007	6.456542290346550e-007
250789	6.249298242222423e-007	6.309573444801930e-007
257067	5.830575587895126e-007	5.888436553555884e-007
260126	5.754344797326283e-007	5.754399373371567e-007
261911	5.623238641394579e-007	5.623413251903490e-007
262257	5.454676299532224e-007	5.495408738576248e-007
262565	5.325125397304120e-007	5.370317963702533e-007
262875	5.232753950146218e-007	5.248074602497723e-007
263195	5.121377405492567e-007	5.128613839913648e-007
280157	5.011864084858431e-007	5.011872336272725e-007
281369	4.897748434595783e-007	4.897788193684466e-007
284832	4.786293740233205e-007	4.786300923226380e-007
293235	4.677345363246488e-007	4.677351412871981e-007
295080	4.570878863185968e-007	4.570881896148752e-007
308059	4.454672052345288e-007	4.466835921509635e-007
309178	4.365129467887030e-007	4.365158322401656e-007
310233	4.264794359887247e-007	4.265795188015925e-007
311674	4.168565261863932e-007	4.168693834703355e-007
323783	4.073771306956076e-007	4.073802778041130e-007
324730	3.977873335170301e-007	3.981071705534969e-007
327834	3.890445232634932e-007	3.890451449942805e-007
344937	3.765513062470305e-007	3.801893963205613e-007
346458	3.579513855322958e-007	3.630780547701010e-007
346996	3.499927944128345e-007	3.548133892335753e-007
347784	3.467287261749164e-007	3.467368504525317e-007
349708	3.388366740519899e-007	3.388441561392027e-007
351331	3.284635331501917e-007	3.311311214825908e-007
380146	3.235931315126450e-007	3.235936569296281e-007
381983	3.162260922007221e-007	3.162277660168379e-007
384294	3.090285372042700e-007	3.090295432513592e-007
386685	3.019876086973738e-007	3.019951720402019e-007
389848	2.951100972481413e-007	2.951209226666384e-007
392707	2.882302713169693e-007	2.884031503126606e-007
402387	2.817869027005315e-007	2.818382931264455e-007
421435	2.754143301197942e-007	2.754228703338169e-007
424593	2.691532107190753e-007	2.691534803926914e-007
427462	2.630255849789265e-007	2.630267991895382e-007
436169	2.570373511812107e-007	2.570395782768865e-007
443590	2.508271845780286e-007	2.511886431509582e-007
447831	2.238765759443595e-007	2.290867652767775e-007
447923	2.238555055766867e-007	2.238721138568338e-007
448366	2.126507088195950e-007	2.137962089502232e-007
448569	2.086785230170918e-007	2.089296130854041e-007
448663	2.029691189564531e-007	2.041737944669528e-007
448864	1.994634367674664e-007	1.995262314968879e-007
460020	1.949836279102613e-007	1.949844599758046e-007
463662	1.905417159608902e-007	1.905460717963248e-007
466309	1.862003871089257e-007	1.862087136662866e-007
474094	1.819699523286644e-007	1.819700858609982e-007
480159	1.778239964167483e-007	1.778279410038923e-007
483060	1.737790320532895e-007	1.737800828749376e-007
497705	1.698219944668011e-007	1.698243652461746e-007
505084	1.659419629485015e-007	1.659586907437560e-007
508365	1.621807709240031e-007	1.621810097358930e-007
534895	1.584889817163315e-007	1.584893192461114e-007
538497	1.548767525338946e-007	1.548816618912483e-007
541887	1.513520655471723e-007	1.513561248436207e-007
545349	1.479106621626869e-007	1.479108388168207e-007
566755	1.445437930458482e-007	1.445439770745928e-007
570437	1.412537316003437e-007	1.412537544622756e-007
574583	1.380346769108698e-007	1.380384264602884e-007
597170	1.348946182533339e-007	1.348962882591653e-007
601062	1.318254229110139e-007	1.318256738556407e-007
613488	1.288058628645672e-007	1.288249551693135e-007
675201	1.258921076274788e-007	1.258925411794166e-007
679316	1.230257721251959e-007	1.230268770812381e-007
683380	1.202202408734365e-007	1.202264434617413e-007
688134	1.174885732035946e-007	1.174897554939530e-007
692810	1.148150834406891e-007	1.148153621496882e-007
697550	1.122016772825418e-007	1.122018454301963e-007
706438	1.096409791845332e-007	1.096478196143185e-007
731309	1.071517380379916e-007	1.071519305237607e-007
736162	1.047101213513813e-007	1.047128548050899e-007
750402	1.023287746759749e-007	1.023292992280754e-007
781944	9.999984118547189e-008	1.000000000000000e-007
787220	9.772334319535503e-008	9.772372209558112e-008
792521	9.549918755791254e-008	9.549925860214369e-008
818218	9.332525829908178e-008	9.332543007969905e-008
823222	9.118785282424824e-008	9.120108393559096e-008
848951	8.911396931488014e-008	8.912509381337459e-008
869146	8.709601517775667e-008	8.709635899560814e-008
875005	8.511195748184264e-008	8.511380382023759e-008
880300	8.317609312413765e-008	8.317637711026709e-008
886029	8.127944894908978e-008	8.128305161640995e-008
904002	7.943102087182297e-008	7.943282347242822e-008
918505	7.762466613936425e-008	7.762471166286912e-008
927690	7.585770789297897e-008	7.585775750291836e-008
941838	7.413028579872361e-008	7.413102413009177e-008
964529	7.243753430419275e-008	7.244359600749906e-008
979661	7.079295738510183e-008	7.079457843841373e-008
986292	6.918296457936179e-008	6.918309709189362e-008
1006216	6.760811699368929e-008	6.760829753919818e-008
1043228	6.606930913477527e-008	6.606934480075964e-008
1050209	6.456326151482728e-008	6.456542290346549e-008
1089332	6.309521560776688e-008	6.309573444801930e-008
1096383	6.165906762944928e-008	6.165950018614822e-008
1102923	6.025509313722921e-008	6.025595860743581e-008
1158161	5.888296206180144e-008	5.888436553555884e-008
1164754	5.754381016132015e-008	5.754399373371567e-008
1171582	5.623408383392814e-008	5.623413251903491e-008
1196909	5.495287425105744e-008	5.495408738576248e-008
1203580	5.369853806058700e-008	5.370317963702532e-008
1227705	5.248048884354262e-008	5.248074602497723e-008
1273395	5.128606395121693e-008	5.128613839913648e-008
1279841	5.011797132858931e-008	5.011872336272725e-008
1287119	4.897769634304439e-008	4.897788193684467e-008
1313119	4.786299467873789e-008	4.786300923226380e-008
1356492	4.677299791921996e-008	4.677351412871982e-008
1364086	4.570860356878370e-008	4.570881896148752e-008
1394072	4.466817082882102e-008	4.466835921509635e-008
1401664	4.364666039702314e-008	4.365158322401657e-008
1429845	4.265793451807554e-008	4.265795188015925e-008
1449009	4.168685829863961e-008	4.168693834703355e-008
1488791	4.073740667021042e-008	4.073802778041130e-008
1496144	3.981069207625865e-008	3.981071705534969e-008
1543200	3.890449395971274e-008	3.890451449942804e-008
1551588	3.801886960808076e-008	3.801893963205613e-008
1559877	3.715331242659659e-008	3.715352290971728e-008
1598908	3.630727474224216e-008	3.630780547701010e-008
1607571	3.548069160697054e-008	3.548133892335753e-008
1687512	3.467323250738730e-008	3.467368504525316e-008
1696695	3.388433456041895e-008	3.388441561392027e-008
1705014	3.311294594077197e-008	3.311311214825908e-008
1713864	3.235908019316724e-008	3.235936569296281e-008
1722916	3.162275252766023e-008	3.162277660168379e-008
1767936	3.090233136049392e-008	3.090295432513592e-008
1796437	3.019949057492255e-008	3.019951720402019e-008
1807397	2.950924282707490e-008	2.951209226666384e-008
1816304	2.884028549310358e-008	2.884031503126606e-008
1825593	2.818302313745136e-008	2.818382931264455e-008
1869375	2.754204886379341e-008	2.754228703338169e-008
1887963	2.691501843621325e-008	2.691534803926914e-008
1897246	2.630248430168791e-008	2.630267991895381e-008
1906764	2.570393975442897e-008	2.570395782768865e-008
1933885	2.511874552801885e-008	2.511886431509582e-008
2031655	2.454706715671051e-008	2.454708915685029e-008
2041302	2.398809395565138e-008	2.398832919019490e-008
2051293	2.344226246453474e-008	2.344228815319923e-008
2061535	2.290838108098825e-008	2.290867652767775e-008
2071086	2.238719176705928e-008	2.238721138568338e-008
2258235	2.187754866156411e-008	2.187761623949552e-008
2268626	2.137927557210873e-008	2.137962089502233e-008
2278510	2.089290540574496e-008	2.089296130854041e-008
2288336	2.041733471180862e-008	2.041737944669527e-008
2297925	1.995257159492780e-008	1.995262314968879e-008
2306997	1.949754147023697e-008	1.949844599758045e-008
2316523	1.905460056406128e-008	1.905460717963248e-008
2325925	1.861952458881433e-008	1.862087136662866e-008
2335990	1.819677974967959e-008	1.819700858609983e-008
2368932	1.778277125552563e-008	1.778279410038923e-008
2378373	1.752058553794456e-008	1.778279410038923e-008
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868799297435070e-001
% function evaluation | indicator value | target hit
1	3.844702346539432e+000	3.890451449942806e+000
3	3.097742496101507e+000	3.162277660168379e+000
4	2.671705807510662e+000	2.691534803926916e+000
6	2.291878404271507e+000	2.344228815319922e+000
12	7.039802751879918e-001	7.079457843841379e-001
18	6.034783170524817e-001	6.165950018614822e-001
24	5.921692296883585e-001	6.025595860743578e-001
34	5.074466357166538e-001	5.128613839913648e-001
45	3.905308912944927e-001	3.981071705534973e-001
56	3.602393399439121e-001	3.630780547701014e-001
60	3.521621579836750e-001	3.548133892335755e-001
73	3.444152532024172e-001	3.467368504525316e-001
117	3.374989195228069e-001	3.388441561392026e-001
150	3.306532284248487e-001	3.311311214825911e-001
530	3.235640666227610e-001	3.235936569296283e-001
2026	3.088126215486467e-001	3.090295432513591e-001
2034	4.913202401210048e-002	5.011872336272722e-002
7975	3.235448140154340e-002	3.235936569296283e-002
13370	2.392114651062016e-002	2.398832919019490e-002
13394	2.314353330505103e-002	2.344228815319923e-002
13423	1.772032546930080e-002	1.778279410038923e-002
13445	6.793029275412699e-003	6.918309709189363e-003
13450	1.998025050548025e-003	2.041737944669530e-003
13484	1.519681801578021e-003	1.548816618912481e-003
13536	1.295527298321053e-003	1.318256738556408e-003
13574	1.284420830345745e-003	1.288249551693134e-003
13595	1.004013198825149e-003	1.023292992280754e-003
13597	7.943860908669054e-004	8.128305161640995e-004
13603	4.986092107970297e-004	5.011872336272725e-004
13627	4.809605834913411e-004	4.897788193684461e-004
13665	4.147174743917015e-004	4.168693834703355e-004
13724	3.890999556546149e-004	3.981071705534974e-004
13734	3.763528174889341e-004	3.801893963205612e-004
13778	2.786999697450554e-004	2.818382931264455e-004
13793	2.523041014270699e-004	2.570395782768865e-004
13797	2.060834916776111e-004	2.089296130854039e-004
13802	1.912408550505118e-004	1.949844599758046e-004
13824	1.800279024782858e-004	1.819700858609983e-004
13828	1.755534603884446e-004	1.778279410038923e-004
13835	1.713703212162798e-004	1.737800828749376e-004
13838	1.602989754126982e-004	1.621810097358930e-004
13851	1.470584371749961e-004	1.479108388168207e-004
13858	1.333399109246791e-004	1.348962882591653e-004
13872	1.316403814822786e-004	1.318256738556407e-004
13876	1.039725792686408e-004	1.047128548050900e-004
13879	9.553966552777737e-005	9.772372209558112e-005
13880	8.593874061646467e-005	8.709635899560814e-005
13885	7.976654442143349e-005	8.128305161640995e-005
13889	7.018950420722980e-005	7.079457843841373e-005
13895	6.452657040301180e-005	6.456542290346549e-005
13904	6.011741512401692e-005	6.025595860743581e-005
13905	5.670418834591295e-005	5.754399373371566e-005
13914	5.575929361922860e-005	5.623413251903491e-005
13921	5.484706953784446e-005	5.495408738576248e-005
13927	5.368396984717361e-005	5.370317963702533e-005
13931	5.051077994422393e-005	5.128613839913648e-005
13935	4.992637509282361e-005	5.011872336272725e-005
13937	4.723254654526166e-005	4.786300923226380e-005
13939	4.590687722105802e-005	4.677351412871981e-005
13942	4.560286254473578e-005	4.570881896148752e-005
13945	4.453876082122221e-005	4.466835921509635e-005
13962	4.361356133419925e-005	4.365158322401657e-005
14009	4.206634267500675e-005	4.265795188015926e-005
14048	4.168614443578189e-005	4.168693834703355e-005
18225	4.073748552357870e-005	4.073802778041130e-005
21368	3.972839570820508e-005	3.981071705534970e-005
21621	3.886703833588800e-005	3.890451449942805e-005
24225	3.746603191601139e-005	3.801893963205612e-005
24822	3.715112963154077e-005	3.715352290971728e-005
25280	3.578626092104464e-005	3.630780547701010e-005
25540	3.546200702919666e-005	3.548133892335753e-005
26060	3.463827016503274e-005	3.467368504525317e-005
26546	3.381882679065473e-005	3.388441561392028e-005
26831	3.283147912380713e-005	3.311311214825908e-005
27075	3.216902004876676e-005	3.235936569296281e-005
32747	3.119341934154640e-005	3.162277660168380e-005
32762	3.021311013862160e-005	3.090295432513592e-005
32788	3.001335392116555e-005	3.019951720402019e-005
32832	2.916850819534300e-005	2.951209226666384e-005
32880	2.860426164852381e-005	2.884031503126606e-005
32962	2.809285073746004e-005	2.818382931264455e-005
33094	2.709156817537473e-005	2.754228703338169e-005
33104	2.675565989029849e-005	2.691534803926914e-005
33153	2.621111211154048e-005	2.630267991895381e-005
33285	2.547705318745042e-005	2.570395782768865e-005
33490	2.497594620198829e-005	2.511886431509582e-005
33590	2.444654012245806e-005	2.454708915685029e-005
33667	2.389558244830781e-005	2.398832919019490e-005
33690	2.342066053195868e-005	2.344228815319923e-005
33860	2.283823664128715e-005	2.290867652767775e-005
34144	2.218893609395867e-005	2.238721138568338e-005
34218	2.173267961236292e-005	2.187761623949552e-005
34460	2.121925206122199e-005	2.137962089502232e-005
34580	2.087430274955171e-005	2.089296130854041e-005
34710	2.021226362591833e-005	2.041737944669527e-005
34833	1.985536331716720e-005	1.995262314968879e-005
35029	1.946635124594476e-005	1.949844599758046e-005
35432	1.901370037837857e-005	1.905460717963248e-005
35713	1.849937396680712e-005	1.862087136662866e-005
35980	1.817297432260556e-005	1.819700858609982e-005
36359	1.754331366510264e-005	1.778279410038923e-005
36510	1.737342072771764e-005	1.737800828749376e-005
36727	1.690297328271750e-005	1.698243652461746e-005
36760	1.435707029717737e-005	1.445439770745928e-005
37049	1.412035076808760e-005	1.412537544622756e-005
37659	1.380374722004252e-005	1.380384264602884e-005
44045	9.291528208610345e-006	9.332543007969904e-006
44679	9.029687391248764e-006	9.120108393559096e-006
44794	8.192360770431506e-006	8.317637711026709e-006
44843	8.109857848381807e-006	8.128305161640995e-006
44846	6.447036191459254e-006	6.456542290346549e-006
44918	6.272585749478310e-006	6.309573444801930e-006
44961	5.998695279618715e-006	6.025595860743581e-006
44963	5.772581299301471e-006	5.888436553555884e-006
44964	5.611028895180503e-006	5.623413251903490e-006
44988	5.426202070113462e-006	5.495408738576249e-006
45013	5.265987968683383e-006	5.370317963702533e-006
45035	5.236521894658175e-006	5.248074602497723e-006
45084	5.052812457106981e-006	5.128613839913648e-006
45112	4.968467940957844e-006	5.011872336272725e-006
45146	4.884608713617844e-006	4.897788193684467e-006
45240	4.718745542975356e-006	4.786300923226380e-006
45280	4.669649000699216e-006	4.677351412871981e-006
45482	4.566580900755568e-006	4.570881896148752e-006
45602	4.414931691121282e-006	4.466835921509635e-006
45738	4.364599557882265e-006	4.365158322401657e-006
45916	4.155644144021586e-006	4.168693834703355e-006
46086	4.064769914102762e-006	4.073802778041131e-006
46149	3.978778519653226e-006	3.981071705534969e-006
