%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-001
% function evaluation | indicator value | target hit
1	1.559607964139180e+000	1.584893192461114e+000
14	1.540756525324180e+000	1.548816618912481e+000
18	1.394419672453680e+000	1.412537544622754e+000
20	1.038808744318180e+000	1.047128548050900e+000
43	9.739087007481800e-001	9.772372209558107e-001
44	7.001255745862414e-001	7.079457843841379e-001
55	5.400708032015344e-001	5.495408738576245e-001
62	5.228211519189605e-001	5.248074602497725e-001
63	4.925737002907267e-001	5.011872336272722e-001
67	4.896433202853652e-001	4.897788193684462e-001
79	2.963295134192062e-001	3.019951720402016e-001
100	2.140478613847882e-001	2.187761623949552e-001
101	2.137385054716132e-001	2.137962089502232e-001
119	2.087545398238800e-001	2.089296130854039e-001
159	1.415623629097044e-001	1.445439770745928e-001
169	1.391005180635340e-001	1.412537544622755e-001
181	1.327873543154249e-001	1.348962882591654e-001
222	1.317393679475004e-001	1.318256738556407e-001
223	1.201809476304355e-001	1.202264434617413e-001
227	1.108711387638192e-001	1.122018454301964e-001
230	1.092112766902451e-001	1.096478196143185e-001
257	1.062455223320434e-001	1.071519305237607e-001
258	1.042742055452817e-001	1.047128548050900e-001
260	1.017883626598033e-001	1.023292992280754e-001
261	9.969257919206276e-002	1.000000000000000e-001
264	9.713767174293919e-002	9.772372209558107e-002
274	8.444851708391632e-002	8.511380382023763e-002
281	8.081934787437151e-002	8.128305161640990e-002
283	7.737065362931861e-002	7.762471166286916e-002
292	7.136302660475091e-002	7.244359600749903e-002
308	7.072141165396284e-002	7.079457843841380e-002
311	6.852671613568340e-002	6.918309709189366e-002
341	6.062813360155839e-002	6.165950018614822e-002
359	6.019615198539507e-002	6.025595860743578e-002
372	5.879950190891625e-002	5.888436553555890e-002
396	5.180874763869914e-002	5.248074602497726e-002
432	5.126446043632571e-002	5.128613839913648e-002
455	5.006559215581496e-002	5.011872336272722e-002
485	4.779034942686156e-002	4.786300923226383e-002
520	4.621616913928595e-002	4.677351412871982e-002
558	4.514586320471881e-002	4.570881896148749e-002
560	4.428833842363977e-002	4.466835921509630e-002
574	4.117904877998679e-002	4.168693834703355e-002
599	3.993451935376779e-002	4.073802778041128e-002
610	3.804465702488891e-002	3.890451449942807e-002
615	3.311258245262849e-002	3.311311214825911e-002
621	3.017680472543383e-002	3.019951720402016e-002
624	2.698761809891703e-002	2.754228703338166e-002
631	2.520306428012153e-002	2.570395782768863e-002
632	2.492040689502384e-002	2.511886431509579e-002
683	2.437566471827990e-002	2.454708915685030e-002
701	2.395717977683110e-002	2.398832919019490e-002
705	2.276508767123642e-002	2.290867652767774e-002
708	2.230670585294448e-002	2.238721138568340e-002
716	2.179608952083378e-002	2.187761623949553e-002
738	2.131379941583134e-002	2.137962089502233e-002
739	2.086112889544922e-002	2.089296130854040e-002
762	2.004029449529010e-002	2.041737944669530e-002
780	1.969246516472134e-002	1.995262314968880e-002
795	1.920925849664679e-002	1.949844599758046e-002
797	1.879381508493661e-002	1.905460717963247e-002
801	1.787128152060657e-002	1.819700858609984e-002
