%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666250e-001
% function evaluation | indicator value | target hit
1135	3.547203579625458e-003	3.548133892335753e-003
1137	3.088145556762845e-003	3.090295432513592e-003
1141	3.008602055518450e-003	3.019951720402016e-003
1147	2.896200648970337e-003	2.951209226666387e-003
1153	2.826750519082433e-003	2.884031503126606e-003
1157	2.775244305551095e-003	2.818382931264455e-003
1200	2.702290600647861e-003	2.754228703338166e-003
1206	2.686856731319853e-003	2.691534803926917e-003
1217	2.588588225485022e-003	2.630267991895381e-003
1226	2.570370301280933e-003	2.570395782768865e-003
1229	2.462017157253027e-003	2.511886431509579e-003
1239	2.416338011782537e-003	2.454708915685031e-003
1244	2.392800163840247e-003	2.398832919019490e-003
1251	2.342407890589482e-003	2.344228815319923e-003
1292	2.231950477686095e-003	2.238721138568340e-003
1303	2.183355358441719e-003	2.187761623949552e-003
1321	2.095324353183492e-003	2.137962089502233e-003
1326	2.072166033087353e-003	2.089296130854039e-003
1341	1.975675870223737e-003	1.995262314968879e-003
1356	1.949359791546534e-003	1.949844599758046e-003
1383	1.904019632432252e-003	1.905460717963246e-003
1394	1.861175957370342e-003	1.862087136662868e-003
1435	1.818515662168507e-003	1.819700858609983e-003
1467	1.760201749643642e-003	1.778279410038923e-003
1473	1.676413456570103e-003	1.698243652461744e-003
1510	1.637146590220295e-003	1.659586907437561e-003
1513	1.620734717635797e-003	1.621810097358930e-003
1520	1.582502586006340e-003	1.584893192461114e-003
1536	1.515105996054089e-003	1.548816618912481e-003
1557	1.510288355646705e-003	1.513561248436209e-003
1574	1.334383292425634e-003	1.348962882591653e-003
1596	1.304221759890090e-003	1.318256738556408e-003
1599	1.286384727011369e-003	1.288249551693134e-003
1638	1.257989922771152e-003	1.258925411794168e-003
1643	1.213524173023894e-003	1.230268770812381e-003
1655	1.198597508540455e-003	1.202264434617413e-003
1665	1.174264959415305e-003	1.174897554939529e-003
1667	1.147279300440007e-003	1.148153621496883e-003
1706	1.121534596352669e-003	1.122018454301963e-003
1710	1.089290780113439e-003	1.096478196143185e-003
1714	1.071355940269636e-003	1.071519305237606e-003
1721	9.993014173133030e-004	1.000000000000000e-003
1743	9.456631334305854e-004	9.549925860214359e-004
1751	9.298638703483242e-004	9.332543007969915e-004
1762	9.097216134297259e-004	9.120108393559096e-004
1795	8.758393953468557e-004	8.912509381337459e-004
1813	7.596806848555460e-004	7.762471166286919e-004
1814	7.571295682592405e-004	7.585775750291835e-004
1837	7.411694247978495e-004	7.413102413009177e-004
1874	7.193477185098995e-004	7.244359600749898e-004
1880	6.731287229201355e-004	6.760829753919819e-004
1882	6.195859195893272e-004	6.309573444801930e-004
1890	5.932378715625131e-004	6.025595860743575e-004
1898	5.878820231450810e-004	5.888436553555889e-004
1945	5.680993263512679e-004	5.754399373371566e-004
1961	5.601404932107368e-004	5.623413251903491e-004
1978	5.491173773409797e-004	5.495408738576249e-004
2000	5.327021254125652e-004	5.370317963702527e-004
2278	5.244049842836329e-004	5.248074602497728e-004
2405	5.007896112569910e-004	5.011872336272725e-004
4600	4.888655303584288e-004	4.897788193684461e-004
4614	4.784372503994216e-004	4.786300923226385e-004
4621	4.662240939641293e-004	4.677351412871981e-004
4659	4.521524164885493e-004	4.570881896148752e-004
4663	4.457212831112667e-004	4.466835921509631e-004
4752	4.355464528567055e-004	4.365158322401661e-004
4782	4.138644773319378e-004	4.168693834703355e-004
4820	4.046178410966883e-004	4.073802778041126e-004
4863	3.970733088957124e-004	3.981071705534974e-004
4901	3.861145148866818e-004	3.890451449942804e-004
4957	3.791825708906460e-004	3.801893963205612e-004
4994	3.713024173428448e-004	3.715352290971724e-004
5044	3.625927668471363e-004	3.630780547701014e-004
5098	3.539893847003262e-004	3.548133892335753e-004
5172	3.466687642953437e-004	3.467368504525317e-004
5191	3.375654714826704e-004	3.388441561392024e-004
5286	3.311239175500802e-004	3.311311214825911e-004
5338	3.233877411500385e-004	3.235936569296281e-004
5420	3.156622600444248e-004	3.162277660168379e-004
5511	3.086905955471675e-004	3.090295432513592e-004
5593	3.018983676290610e-004	3.019951720402016e-004
5653	2.949512567046453e-004	2.951209226666387e-004
5744	2.875776051488588e-004	2.884031503126606e-004
5810	2.814492392303469e-004	2.818382931264455e-004
5872	2.745055504329574e-004	2.754228703338166e-004
5956	2.691059807183871e-004	2.691534803926917e-004
5996	2.626568244631367e-004	2.630267991895381e-004
6052	2.570310276606147e-004	2.570395782768865e-004
6131	2.510310626480106e-004	2.511886431509580e-004
6164	2.431041136610190e-004	2.454708915685031e-004
6222	2.386636999043290e-004	2.398832919019490e-004
6252	2.342719691516004e-004	2.344228815319923e-004
6290	2.289497854504052e-004	2.290867652767772e-004
6318	2.231995351966720e-004	2.238721138568340e-004
6379	2.185812689613487e-004	2.187761623949552e-004
6400	2.137148128967814e-004	2.137962089502232e-004
6488	2.079539474274528e-004	2.089296130854039e-004
6554	2.040769333289116e-004	2.041737944669530e-004
6612	1.992223330161691e-004	1.995262314968879e-004
6681	1.949456146194128e-004	1.949844599758046e-004
6793	1.905105553453579e-004	1.905460717963246e-004
6847	1.848077649895252e-004	1.862087136662868e-004
6901	1.819650389581762e-004	1.819700858609983e-004
6966	1.773474094697303e-004	1.778279410038923e-004
7007	1.736136223507989e-004	1.737800828749376e-004
7093	1.680257859523193e-004	1.698243652461744e-004
7124	1.659545480580116e-004	1.659586907437562e-004
8758	1.613088800369589e-004	1.621810097358930e-004
8827	1.579019616788635e-004	1.584893192461114e-004
8850	1.548096184326164e-004	1.548816618912481e-004
8873	1.501517664522778e-004	1.513561248436209e-004
8908	1.479039479436173e-004	1.479108388168207e-004
8947	1.445097294446862e-004	1.445439770745928e-004
8969	1.411485570457227e-004	1.412537544622754e-004
9008	1.376061459116285e-004	1.380384264602885e-004
9058	1.348704306567417e-004	1.348962882591653e-004
9173	1.318009661794850e-004	1.318256738556407e-004
9240	1.288095844775850e-004	1.288249551693134e-004
9299	1.257945407592276e-004	1.258925411794167e-004
9375	1.228285657625117e-004	1.230268770812381e-004
9427	1.202204185400957e-004	1.202264434617413e-004
9532	1.174665024765709e-004	1.174897554939529e-004
9694	1.148099216170539e-004	1.148153621496883e-004
9760	1.119486006180281e-004	1.122018454301963e-004
9835	1.095803228140513e-004	1.096478196143185e-004
9943	1.070200346725558e-004	1.071519305237606e-004
10087	1.043582993187631e-004	1.047128548050900e-004
10254	1.023233885008024e-004	1.023292992280754e-004
12584	9.999754551426321e-005	1.000000000000000e-004
12712	9.755847642511917e-005	9.772372209558112e-005
12819	9.549847237511067e-005	9.549925860214369e-005
12886	9.322178095516609e-005	9.332543007969905e-005
12943	9.114823311728859e-005	9.120108393559096e-005
13074	8.911067536965245e-005	8.912509381337459e-005
13108	8.703002148113814e-005	8.709635899560814e-005
13244	8.509525946576169e-005	8.511380382023760e-005
13447	8.317034954385960e-005	8.317637711026709e-005
13673	8.120014033585754e-005	8.128305161640995e-005
13757	7.932884861105993e-005	7.943282347242822e-005
13979	7.761837237463265e-005	7.762471166286911e-005
14095	6.873214184299759e-005	6.918309709189363e-005
14161	6.760671669958640e-005	6.760829753919819e-005
14322	6.604871571447291e-005	6.606934480075965e-005
14478	6.454821316459469e-005	6.456542290346549e-005
14666	6.302838340088712e-005	6.309573444801929e-005
16498	6.160726262960381e-005	6.165950018614822e-005
16626	5.971822644923464e-005	6.025595860743581e-005
16716	5.877455900027417e-005	5.888436553555884e-005
16810	5.753890945159323e-005	5.754399373371566e-005
17016	5.618678923524634e-005	5.623413251903491e-005
17116	5.313528415362701e-005	5.370317963702533e-005
17214	5.243228318529969e-005	5.248074602497723e-005
17410	5.128227261352869e-005	5.128613839913648e-005
17542	5.010827350593328e-005	5.011872336272725e-005
17723	4.895457925191415e-005	4.897788193684466e-005
17915	4.760757022626017e-005	4.786300923226380e-005
20426	4.677301198552364e-005	4.677351412871981e-005
20618	4.570799207492815e-005	4.570881896148752e-005
20841	4.439342530027091e-005	4.466835921509635e-005
20947	4.364914318100155e-005	4.365158322401657e-005
21219	4.263716612129542e-005	4.265795188015926e-005
21443	4.165014330359540e-005	4.168693834703355e-005
21749	4.069505980519583e-005	4.073802778041130e-005
21998	3.980958252614020e-005	3.981071705534970e-005
22218	3.744570366870370e-005	3.801893963205612e-005
22327	3.709120343275973e-005	3.715352290971728e-005
22533	3.578011280680471e-005	3.630780547701010e-005
22598	3.547062489506203e-005	3.548133892335753e-005
24740	3.455159606702285e-005	3.467368504525317e-005
24996	3.388001278759045e-005	3.388441561392028e-005
25117	3.210606950976302e-005	3.235936569296281e-005
25245	3.161905298010304e-005	3.162277660168380e-005
25512	3.090233837887979e-005	3.090295432513592e-005
25630	2.925140919407543e-005	2.951209226666384e-005
25729	2.795858843618326e-005	2.818382931264455e-005
25867	2.752096273228588e-005	2.754228703338169e-005
25887	2.637439237207495e-005	2.691534803926914e-005
25914	2.627410871425262e-005	2.630267991895381e-005
26064	2.569847354594312e-005	2.570395782768865e-005
26311	2.511863444809581e-005	2.511886431509582e-005
28362	2.453219883635782e-005	2.454708915685029e-005
28684	2.398769373557208e-005	2.398832919019490e-005
28829	2.300415175682247e-005	2.344228815319923e-005
28898	2.290622339407022e-005	2.290867652767775e-005
28994	2.235738644651431e-005	2.238721138568338e-005
29101	2.166001291448172e-005	2.187761623949552e-005
29198	2.137711105387741e-005	2.137962089502232e-005
29457	2.087187953359049e-005	2.089296130854041e-005
29653	2.041503350225238e-005	2.041737944669527e-005
29799	1.993512571274447e-005	1.995262314968879e-005
31847	1.949751876562100e-005	1.949844599758046e-005
32214	1.904719743295313e-005	1.905460717963248e-005
32505	1.861964770599744e-005	1.862087136662866e-005
32797	1.819334649266757e-005	1.819700858609982e-005
33084	1.778159817511504e-005	1.778279410038923e-005
33244	1.736038251420879e-005	1.737800828749376e-005
33380	1.687802792382787e-005	1.698243652461746e-005
33581	1.659472810833229e-005	1.659586907437560e-005
35683	1.617243700779980e-005	1.621810097358930e-005
35992	1.584394839782011e-005	1.584893192461114e-005
36398	1.547935761969654e-005	1.548816618912483e-005
36827	1.512255081359548e-005	1.513561248436207e-005
36978	1.474104960230704e-005	1.479108388168207e-005
39036	1.445153474222138e-005	1.445439770745928e-005
39299	1.410128706569314e-005	1.412537544622756e-005
39581	1.380242890869354e-005	1.380384264602884e-005
39937	1.348945785117905e-005	1.348962882591653e-005
40323	1.318226423829838e-005	1.318256738556407e-005
44719	1.287199080346468e-005	1.288249551693135e-005
45073	1.258700422024361e-005	1.258925411794166e-005
45502	1.230261146845102e-005	1.230268770812381e-005
45789	1.200658006605959e-005	1.202264434617413e-005
46208	1.174894462940834e-005	1.174897554939530e-005
46627	1.148046276411296e-005	1.148153621496882e-005
46974	1.121949565718872e-005	1.122018454301963e-005
51452	1.096407386336207e-005	1.096478196143185e-005
52908	1.071482162517956e-005	1.071519305237607e-005
53303	1.045736437499389e-005	1.047128548050899e-005
53720	1.023289785162529e-005	1.023292992280754e-005
54122	9.999916218195182e-006	1.000000000000000e-005
54553	9.771233701272308e-006	9.772372209558111e-006
54983	9.546067131549485e-006	9.549925860214369e-006
59113	9.331629337694380e-006	9.332543007969904e-006
59561	9.119832913628834e-006	9.120108393559096e-006
60102	8.912371603053693e-006	8.912509381337460e-006
60560	8.707705788868481e-006	8.709635899560814e-006
64572	8.510568286657083e-006	8.511380382023760e-006
64981	8.317535690194333e-006	8.317637711026709e-006
65614	8.123451546104832e-006	8.128305161640995e-006
66112	7.942922189752011e-006	7.943282347242822e-006
70333	7.761179956489173e-006	7.762471166286911e-006
70981	7.583851697745558e-006	7.585775750291836e-006
75371	7.411550419611501e-006	7.413102413009177e-006
76056	7.243933117462298e-006	7.244359600749906e-006
76591	7.079329409243051e-006	7.079457843841373e-006
81102	6.917860948196797e-006	6.918309709189363e-006
82567	6.759780168508200e-006	6.760829753919819e-006
83349	6.606755229232597e-006	6.606934480075964e-006
84034	6.456538950816437e-006	6.456542290346549e-006
89407	6.307467500965558e-006	6.309573444801930e-006
91840	6.165179556205658e-006	6.165950018614822e-006
92715	6.025487623073644e-006	6.025595860743581e-006
93488	5.887959412587129e-006	5.888436553555884e-006
94308	5.752842825224036e-006	5.754399373371567e-006
96512	5.623404626176054e-006	5.623413251903490e-006
101868	5.493994061467333e-006	5.495408738576249e-006
102839	5.369814516931193e-006	5.370317963702533e-006
103856	5.247868954949553e-006	5.248074602497723e-006
109761	5.128569833701135e-006	5.128613839913648e-006
110682	5.011619702899317e-006	5.011872336272725e-006
121372	4.895263526649707e-006	4.897788193684467e-006
124306	4.785972321452725e-006	4.786300923226380e-006
125345	4.676919459267737e-006	4.677351412871981e-006
126337	4.567985679604369e-006	4.570881896148752e-006
127486	4.466369175393226e-006	4.466835921509635e-006
128611	4.365153289054291e-006	4.365158322401657e-006
129782	4.265661519342601e-006	4.265795188015926e-006
135456	4.168648302438349e-006	4.168693834703355e-006
136591	4.073611879928940e-006	4.073802778041131e-006
137800	3.980541183778996e-006	3.981071705534969e-006
144932	3.890371352732736e-006	3.890451449942805e-006
146124	3.801831092609120e-006	3.801893963205613e-006
147413	3.715264130565998e-006	3.715352290971728e-006
151870	3.630533172982453e-006	3.630780547701010e-006
153145	3.548086507709769e-006	3.548133892335753e-006
162103	3.467308714921735e-006	3.467368504525317e-006
163399	3.387456753989326e-006	3.388441561392028e-006
173337	3.311274004436093e-006	3.311311214825908e-006
174929	3.235473107987552e-006	3.235936569296281e-006
176288	3.162174247339777e-006	3.162277660168379e-006
185351	3.090281297857267e-006	3.090295432513592e-006
186918	3.019780144608575e-006	3.019951720402019e-006
188332	2.951194590483652e-006	2.951209226666384e-006
196728	2.884026526706052e-006	2.884031503126606e-006
198248	2.818377048630083e-006	2.818382931264455e-006
208726	2.754157020223857e-006	2.754228703338169e-006
210220	2.691526156062274e-006	2.691534803926914e-006
212029	2.630256499824846e-006	2.630267991895382e-006
220976	2.570374365573613e-006	2.570395782768865e-006
222668	2.511620073364362e-006	2.511886431509582e-006
224673	2.454690245845548e-006	2.454708915685028e-006
235807	2.398806558834288e-006	2.398832919019490e-006
237971	2.344222201466906e-006	2.344228815319923e-006
240118	2.290653462022618e-006	2.290867652767775e-006
246564	2.238661713671597e-006	2.238721138568338e-006
254232	2.187680182563767e-006	2.187761623949552e-006
256884	2.137933603485465e-006	2.137962089502232e-006
263258	2.088621919749123e-006	2.089296130854041e-006
268943	2.041702189203853e-006	2.041737944669527e-006
277736	1.995254362396892e-006	1.995262314968879e-006
280007	1.949585370031315e-006	1.949844599758045e-006
288297	1.905431244009215e-006	1.905460717963248e-006
295624	1.861977305228635e-006	1.862087136662866e-006
303419	1.819477124076485e-006	1.819700858609983e-006
312159	1.778265041441074e-006	1.778279410038923e-006
321101	1.737792255318560e-006	1.737800828749376e-006
343396	1.698243377479258e-006	1.698243652461746e-006
346216	1.659570289525014e-006	1.659586907437560e-006
349037	1.621610667412732e-006	1.621810097358930e-006
358326	1.584893031814083e-006	1.584893192461114e-006
361341	1.548669779971590e-006	1.548816618912483e-006
373895	1.513463015689887e-006	1.513561248436207e-006
382878	1.478798422271943e-006	1.479108388168207e-006
394791	1.445430730107056e-006	1.445439770745928e-006
402244	1.412445179038713e-006	1.412537544622755e-006
412180	1.380334925138449e-006	1.380384264602884e-006
419623	1.348937324729960e-006	1.348962882591653e-006
430545	1.318247836334940e-006	1.318256738556407e-006
446998	1.288207703731281e-006	1.288249551693135e-006
454682	1.258842287965578e-006	1.258925411794166e-006
458198	1.230259399132017e-006	1.230268770812381e-006
461904	1.202245410336644e-006	1.202264434617413e-006
480434	1.174896814504223e-006	1.174897554939530e-006
484096	1.148151807961462e-006	1.148153621496882e-006
493115	1.122015870769211e-006	1.122018454301963e-006
499669	1.096463843053286e-006	1.096478196143185e-006
512195	1.071518596185150e-006	1.071519305237607e-006
531763	1.047119104535810e-006	1.047128548050899e-006
536049	1.023266018362889e-006	1.023292992280754e-006
555315	9.998580975389970e-007	1.000000000000000e-006
559834	9.772372135952168e-007	9.772372209558111e-007
607366	9.549924584462133e-007	9.549925860214369e-007
611742	9.332525486849264e-007	9.332543007969905e-007
616060	9.119965712622857e-007	9.120108393559096e-007
620842	8.912396095572817e-007	8.912509381337459e-007
625342	8.709521154282029e-007	8.709635899560814e-007
638895	8.511371106800780e-007	8.511380382023759e-007
656338	8.317620487918731e-007	8.317637711026709e-007
680181	8.128172342969364e-007	8.128305161640995e-007
685385	7.943215138972448e-007	7.943282347242822e-007
700227	7.762460945137661e-007	7.762471166286912e-007
732174	7.585743400095879e-007	7.585775750291836e-007
737850	7.412940875584084e-007	7.413102413009177e-007
773377	7.244358426472530e-007	7.244359600749906e-007
778990	7.079416839417263e-007	7.079457843841374e-007
784942	6.918254268351021e-007	6.918309709189363e-007
820444	6.760572675013066e-007	6.760829753919819e-007
826759	6.606899481953477e-007	6.606934480075964e-007
833343	6.456451404623920e-007	6.456542290346550e-007
850430	6.309563018724873e-007	6.309573444801930e-007
880303	6.165928537749110e-007	6.165950018614822e-007
891195	6.025595135072948e-007	6.025595860743581e-007
898399	5.888432584866266e-007	5.888436553555884e-007
933941	5.753270176933611e-007	5.754399373371567e-007
944970	5.623376337915431e-007	5.623413251903490e-007
952184	5.495350864359594e-007	5.495408738576248e-007
964046	5.370147259098346e-007	5.370317963702533e-007
1010709	5.248054436579608e-007	5.248074602497723e-007
1018161	5.128494869888201e-007	5.128613839913648e-007
1025922	5.011839953050767e-007	5.011872336272725e-007
1054264	4.897784134927363e-007	4.897788193684466e-007
1074287	4.786052826277754e-007	4.786300923226380e-007
1107370	4.677345593062654e-007	4.677351412871981e-007
1146719	4.570880944854139e-007	4.570881896148752e-007
1155367	4.466830215710260e-007	4.466835921509635e-007
1194832	4.365129520067512e-007	4.365158322401656e-007
1203163	4.265788708934792e-007	4.265795188015925e-007
1240253	4.168689300421136e-007	4.168693834703355e-007
1251577	4.073642192459204e-007	4.073802778041130e-007
1303650	3.980870630915234e-007	3.981071705534969e-007
1313164	3.890451093502279e-007	3.890451449942805e-007
1340849	3.801889822963034e-007	3.801893963205613e-007
1415326	3.715345485710841e-007	3.715352290971728e-007
1424843	3.630776483909415e-007	3.630780547701010e-007
1435191	3.548131142228073e-007	3.548133892335753e-007
1458693	3.467368198117882e-007	3.467368504525317e-007
1482247	3.388411463634000e-007	3.388441561392027e-007
1540885	3.311300782460336e-007	3.311311214825908e-007
1551455	3.235921397504171e-007	3.235936569296281e-007
1597067	3.162276555057630e-007	3.162277660168379e-007
1607543	3.090294964369633e-007	3.090295432513592e-007
1645807	3.019951636540341e-007	3.019951720402019e-007
1656113	2.951176119037058e-007	2.951209226666384e-007
1734852	2.884007348491480e-007	2.884031503126606e-007
1766818	2.818370709034568e-007	2.818382931264455e-007
1777839	2.754220924661155e-007	2.754228703338169e-007
1789176	2.691338102378538e-007	2.691534803926914e-007
1800283	2.630237291301185e-007	2.630267991895382e-007
1816420	2.570366900433996e-007	2.570395782768865e-007
1882012	2.511884157341271e-007	2.511886431509582e-007
1915122	2.454701872878218e-007	2.454708915685029e-007
1926845	2.398827092520151e-007	2.398832919019490e-007
1937883	2.344227363337836e-007	2.344228815319923e-007
1950070	2.290860495746117e-007	2.290867652767775e-007
2129015	2.238701342083260e-007	2.238721138568338e-007
2141107	2.187752882187866e-007	2.187761623949552e-007
2154238	2.137938386326255e-007	2.137962089502232e-007
2167247	2.089289904416702e-007	2.089296130854041e-007
2180182	2.041728245361085e-007	2.041737944669528e-007
2193047	1.995251279751642e-007	1.995262314968879e-007
2308311	1.949824081082241e-007	1.949844599758046e-007
2321933	1.905442948979541e-007	1.905460717963248e-007
2335245	1.862048291112473e-007	1.862087136662866e-007
2348976	1.819699125826801e-007	1.819700858609982e-007
2382747	1.778258813533995e-007	1.778279410038923e-007
2387712	1.766458258556369e-007	1.778279410038923e-007
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-001
% function evaluation | indicator value | target hit
1	5.443730343849518e-002	5.495408738576246e-002
7	5.015051474222521e-002	5.128613839913648e-002
8	2.820538118424032e-002	2.884031503126606e-002
9	7.634738986881384e-003	7.762471166286920e-003
13	6.511021860053146e-003	6.606934480075957e-003
15	4.272686884959631e-003	4.365158322401661e-003
33	4.146154294976778e-003	4.168693834703355e-003
38	3.893298979277260e-003	3.981071705534973e-003
41	3.889753424363374e-003	3.890451449942805e-003
50	3.263677496697648e-003	3.311311214825911e-003
129	3.235314415560131e-003	3.235936569296281e-003
502	3.057971954336325e-003	3.090295432513592e-003
704	3.016378417183940e-003	3.019951720402016e-003
830	2.495215557798414e-003	2.511886431509579e-003
1059	2.452144524325739e-003	2.454708915685031e-003
1313	2.396025320110740e-003	2.398832919019490e-003
1358	2.343974473640875e-003	2.344228815319923e-003
1600	2.194668253984400e-003	2.238721138568340e-003
1813	2.132167400274443e-003	2.137962089502233e-003
1830	2.026393251821412e-003	2.041737944669530e-003
1875	1.993179318858451e-003	1.995262314968879e-003
1888	1.874078858464356e-003	1.905460717963246e-003
1900	1.826344836066585e-003	1.862087136662868e-003
1931	1.815775270324394e-003	1.819700858609983e-003
1954	1.768876325517699e-003	1.778279410038923e-003
2042	1.261703797675873e-003	1.288249551693134e-003
2142	5.586171341087631e-004	5.623413251903491e-004
3743	5.484938500061043e-004	5.495408738576249e-004
4112	5.370277605313278e-004	5.370317963702527e-004
4562	4.953063062449470e-004	5.011872336272725e-004
5070	4.895615997507763e-004	4.897788193684461e-004
5209	4.785716675066443e-004	4.786300923226385e-004
5336	4.621462067483373e-004	4.677351412871981e-004
7944	4.556510912926415e-004	4.570881896148752e-004
8181	4.394762744339698e-004	4.466835921509631e-004
8285	4.346910736163778e-004	4.365158322401661e-004
8422	4.215826626053909e-004	4.265795188015926e-004
8686	4.149959297541361e-004	4.168693834703355e-004
9422	4.073073453595422e-004	4.073802778041126e-004
11448	3.771253551874132e-004	3.801893963205612e-004
11759	2.865478310400960e-004	2.884031503126606e-004
12121	2.814940032317415e-004	2.818382931264455e-004
12165	2.040477924221129e-004	2.041737944669530e-004
12821	1.995243403033475e-004	1.995262314968879e-004
15455	1.734943284417145e-004	1.737800828749376e-004
16128	1.318442160946898e-004	1.348962882591653e-004
16208	1.318231482764221e-004	1.318256738556407e-004
20481	1.059874725705123e-004	1.071519305237606e-004
22757	9.331714854576845e-005	9.332543007969905e-005
24115	8.671905689050519e-005	8.709635899560814e-005
24117	8.391060186330179e-005	8.511380382023760e-005
26261	8.314111770624244e-005	8.317637711026709e-005
26833	7.767746554054877e-005	7.943282347242822e-005
26870	7.762428556767897e-005	7.762471166286911e-005
29622	7.456931867411143e-005	7.585775750291836e-005
30053	7.412176995724717e-005	7.413102413009178e-005
31161	7.015119986752971e-005	7.079457843841373e-005
31240	6.721896787287296e-005	6.760829753919819e-005
33941	6.278273745174978e-005	6.309573444801929e-005
33994	5.696287281697909e-005	5.754399373371566e-005
35538	5.286135987137008e-005	5.370317963702533e-005
39014	4.716646301283767e-005	4.786300923226380e-005
39241	4.328896244776281e-005	4.365158322401657e-005
39271	3.946353493955446e-005	3.981071705534970e-005
39366	2.636840494996129e-005	2.691534803926914e-005
39378	2.613814340801657e-005	2.630267991895381e-005
39607	2.119368125130805e-005	2.137962089502232e-005
39997	2.085415500707732e-005	2.089296130854041e-005
40245	2.031274580660547e-005	2.041737944669527e-005
43547	1.302724507401543e-005	1.318256738556407e-005
44053	1.287089435431099e-005	1.288249551693135e-005
44549	9.034202975710670e-006	9.120108393559096e-006
44775	7.949977902210748e-006	8.128305161640995e-006
44844	7.932696350354540e-006	7.943282347242822e-006
45008	7.761802680583685e-006	7.762471166286911e-006
45999	7.564790103886665e-006	7.585775750291836e-006
46113	4.758187460707219e-006	4.786300923226380e-006
51073	4.494808268584727e-006	4.570881896148752e-006
51119	4.418671104566840e-006	4.466835921509635e-006
52476	4.361666427588062e-006	4.365158322401657e-006
52661	4.206339846990481e-006	4.265795188015926e-006
52925	4.163951680680178e-006	4.168693834703355e-006
53530	3.637044179827242e-006	3.715352290971728e-006
53688	3.625375931681774e-006	3.630780547701010e-006
53963	2.632306790650851e-006	2.691534803926914e-006
54028	2.630265474312665e-006	2.630267991895382e-006
54424	2.570381724464887e-006	2.570395782768865e-006
58855	2.490988058156951e-006	2.511886431509582e-006
59317	2.454640448790180e-006	2.454708915685028e-006
59888	2.397002533682802e-006	2.398832919019490e-006
59979	2.317841004573218e-006	2.344228815319923e-006
60331	2.290682988737025e-006	2.290867652767775e-006
64317	2.165604447434966e-006	2.187761623949552e-006
64813	1.890087553135800e-006	1.905460717963248e-006
64950	1.860115629082060e-006	1.862087136662866e-006
65178	1.756655081619485e-006	1.778279410038923e-006
65345	1.726622171460690e-006	1.737800828749376e-006
65462	1.683097541560485e-006	1.698243652461746e-006
65650	1.653404092749611e-006	1.659586907437560e-006
65837	1.619626294857568e-006	1.621810097358930e-006
67160	1.584880111149545e-006	1.584893192461114e-006
67731	1.547529573597828e-006	1.548816618912483e-006
67750	1.493349486625384e-006	1.513561248436207e-006
