%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-001
% function evaluation | indicator value | target hit
1	4.339143691381093e-001	4.365158322401660e-001
8	4.126522825490335e-001	4.168693834703354e-001
10	4.054250365243346e-001	4.073802778041127e-001
13	1.381672021860481e-001	1.412537544622755e-001
26	1.323770216413155e-001	1.348962882591654e-001
27	8.895510274088103e-002	8.912509381337455e-002
35	8.593924571520362e-002	8.709635899560805e-002
38	5.130226405348159e-002	5.248074602497726e-002
41	4.704213006082780e-002	4.786300923226383e-002
42	3.060431507621753e-002	3.090295432513590e-002
43	2.505834538219820e-002	2.511886431509579e-002
48	2.076547987511668e-002	2.089296130854040e-002
54	1.584450375899327e-002	1.584893192461113e-002
58	2.428608871706373e-003	2.454708915685031e-003
65	1.151573327004885e-003	1.174897554939529e-003
67	5.420194999040673e-004	5.495408738576249e-004
98	4.708882058651609e-004	4.786300923226385e-004
99	4.327237934649286e-004	4.365158322401661e-004
135	4.174443896203250e-004	4.265795188015926e-004
148	3.969084822668112e-004	3.981071705534974e-004
171	3.299494182246177e-004	3.311311214825911e-004
179	2.979147280961492e-004	3.019951720402016e-004
195	2.940422441090052e-004	2.951209226666387e-004
196	2.875569660009125e-004	2.884031503126606e-004
209	2.807854224965434e-004	2.818382931264455e-004
212	2.657721502850041e-004	2.691534803926917e-004
213	2.584818176227799e-004	2.630267991895381e-004
214	2.556752829887543e-004	2.570395782768865e-004
236	2.457841649426973e-004	2.511886431509580e-004
240	2.422287743445439e-004	2.454708915685031e-004
244	2.388283756290521e-004	2.398832919019490e-004
251	2.343367988982825e-004	2.344228815319923e-004
273	2.290404157452297e-004	2.290867652767772e-004
284	2.223329543096231e-004	2.238721138568340e-004
315	2.169957355960817e-004	2.187761623949552e-004
336	1.994096502214715e-004	1.995262314968879e-004
347	1.730055669647568e-004	1.737800828749376e-004
354	1.697462301438746e-004	1.698243652461744e-004
360	1.509736632168135e-004	1.513561248436209e-004
379	1.451914190103709e-004	1.479108388168207e-004
390	1.442097231966200e-004	1.445439770745928e-004
402	1.406958014849025e-004	1.412537544622754e-004
420	1.353814546483090e-004	1.380384264602885e-004
445	1.222847418890227e-004	1.230268770812381e-004
499	1.190094306651179e-004	1.202264434617413e-004
500	9.811810093141027e-005	1.000000000000000e-004
522	9.764739395512478e-005	9.772372209558112e-005
533	9.242137360865321e-005	9.332543007969905e-005
561	9.103797187515195e-005	9.120108393559096e-005
593	8.909159512615616e-005	8.912509381337459e-005
609	8.641048035307186e-005	8.709635899560814e-005
620	8.390648728251460e-005	8.511380382023760e-005
634	8.177564909761514e-005	8.317637711026709e-005
647	8.112452765818290e-005	8.128305161640995e-005
672	7.933258016801226e-005	7.943282347242822e-005
701	7.756234024547393e-005	7.762471166286911e-005
706	7.361556897944599e-005	7.413102413009178e-005
736	6.801150775204157e-005	6.918309709189363e-005
740	6.756256468853916e-005	6.760829753919819e-005
757	6.456903215357190e-005	6.606934480075965e-005
759	6.456409987032341e-005	6.456542290346549e-005
811	5.858566308236668e-005	5.888436553555884e-005
823	5.164836628701597e-005	5.248074602497723e-005
842	5.124763120856191e-005	5.128613839913648e-005
858	5.011412024868989e-005	5.011872336272725e-005
911	4.855590699426315e-005	4.897788193684466e-005
923	4.536695709023153e-005	4.570881896148752e-005
943	4.456838372979277e-005	4.466835921509635e-005
963	4.256268021141096e-005	4.265795188015926e-005
1027	3.976799859017888e-005	3.981071705534970e-005
1078	3.876450825202049e-005	3.890451449942805e-005
1157	3.801650658563638e-005	3.801893963205612e-005
1198	3.642915154689064e-005	3.715352290971728e-005
1230	3.626082578145340e-005	3.630780547701010e-005
1276	3.221928305641164e-005	3.235936569296281e-005
1319	3.155623771233795e-005	3.162277660168380e-005
1371	2.515339620701163e-005	2.570395782768865e-005
1372	2.505807278030403e-005	2.511886431509582e-005
1400	2.036214954781457e-005	2.041737944669527e-005
1405	1.735678283920628e-005	1.737800828749376e-005
1426	1.697158313063163e-005	1.698243652461746e-005
1439	1.634901190916693e-005	1.659586907437560e-005
1465	1.621799376239075e-005	1.621810097358930e-005
1522	1.563525645231767e-005	1.584893192461114e-005
1529	1.449308781775738e-005	1.479108388168207e-005
1551	1.421726493033848e-005	1.445439770745928e-005
1569	1.405088150752132e-005	1.412537544622756e-005
1620	1.375704099970676e-005	1.380384264602884e-005
1679	1.335384411271789e-005	1.348962882591653e-005
1729	1.317639945619398e-005	1.318256738556407e-005
1763	1.288128402965327e-005	1.288249551693135e-005
1816	1.216704058604190e-005	1.230268770812381e-005
1848	1.189347537822183e-005	1.202264434617413e-005
1874	1.091909575956507e-005	1.096478196143185e-005
1931	1.054241238362952e-005	1.071519305237607e-005
1960	1.043340247075530e-005	1.047128548050899e-005
1967	1.018252906515027e-005	1.023292992280754e-005
2653	9.915662617099308e-006	1.000000000000000e-005
5084	9.720799439061345e-006	9.772372209558111e-006
5133	9.504522942349603e-006	9.549925860214369e-006
5179	9.326422469202456e-006	9.332543007969904e-006
5246	9.069561863306319e-006	9.120108393559096e-006
5275	8.879237150649644e-006	8.912509381337460e-006
5301	8.385316592085523e-006	8.511380382023760e-006
5317	8.298251738869666e-006	8.317637711026709e-006
5389	8.100802316945988e-006	8.128305161640995e-006
5480	7.941071833994506e-006	7.943282347242822e-006
5553	7.762126546961845e-006	7.762471166286911e-006
5654	7.526256405987475e-006	7.585775750291836e-006
5677	7.311825838685060e-006	7.413102413009177e-006
5723	7.200923388239744e-006	7.244359600749906e-006
5740	7.052138328300650e-006	7.079457843841373e-006
5800	6.893022748810651e-006	6.918309709189363e-006
5861	6.756826708365082e-006	6.760829753919819e-006
5917	6.601818347329314e-006	6.606934480075964e-006
5963	6.423823626144909e-006	6.456542290346549e-006
6046	6.291885524811747e-006	6.309573444801930e-006
6096	6.122293248034261e-006	6.165950018614822e-006
6160	6.017401186220184e-006	6.025595860743581e-006
6232	5.869970832184102e-006	5.888436553555884e-006
6236	5.639238385146683e-006	5.754399373371567e-006
6238	5.606185524920093e-006	5.623413251903490e-006
6304	5.418307612026219e-006	5.495408738576249e-006
6317	5.236952888232338e-006	5.248074602497723e-006
6420	5.115598917249109e-006	5.128613839913648e-006
6454	5.009476795270196e-006	5.011872336272725e-006
6484	4.784260582590960e-006	4.786300923226380e-006
6500	4.653234979445919e-006	4.677351412871981e-006
6519	4.486196245712115e-006	4.570881896148752e-006
