%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-001
% function evaluation | indicator value | target hit
1278	6.299535419529434e-005	6.309573444801929e-005
1328	6.159026566354697e-005	6.165950018614822e-005
1385	6.022256620275002e-005	6.025595860743581e-005
1450	5.885095047497568e-005	5.888436553555884e-005
1473	5.730633893563653e-005	5.754399373371566e-005
1512	5.474568543417657e-005	5.495408738576248e-005
1555	5.296677368049618e-005	5.370317963702533e-005
1574	5.243208561722668e-005	5.248074602497723e-005
1614	5.126247374087622e-005	5.128613839913648e-005
1660	5.009400328781499e-005	5.011872336272725e-005
1694	4.896962093714485e-005	4.897788193684466e-005
1705	4.619393881366563e-005	4.677351412871981e-005
1710	4.570503352541167e-005	4.570881896148752e-005
1758	4.455205509912297e-005	4.466835921509635e-005
1811	4.363224238901342e-005	4.365158322401657e-005
1848	4.258354743880144e-005	4.265795188015926e-005
1873	3.928795703933563e-005	3.981071705534970e-005
1886	3.869302507175654e-005	3.890451449942805e-005
1914	3.797118834225621e-005	3.801893963205612e-005
1923	3.423838656213540e-005	3.467368504525317e-005
1926	3.380124980456589e-005	3.388441561392028e-005
1971	3.310152116964282e-005	3.311311214825908e-005
1997	3.143698736862710e-005	3.162277660168380e-005
2492	3.087483349339948e-005	3.090295432513592e-005
2743	3.019924581415534e-005	3.019951720402019e-005
7051	2.875950054725962e-005	2.884031503126606e-005
7070	2.776475127386213e-005	2.818382931264455e-005
7080	2.741030984620974e-005	2.754228703338169e-005
7136	2.690962745777181e-005	2.691534803926914e-005
7164	2.618655146557902e-005	2.630267991895381e-005
7231	2.565424391709481e-005	2.570395782768865e-005
7239	2.487440202225688e-005	2.511886431509582e-005
7260	2.453150567238716e-005	2.454708915685029e-005
7338	2.395481312056358e-005	2.398832919019490e-005
7387	2.307400617362898e-005	2.344228815319923e-005
7423	2.250578441431728e-005	2.290867652767775e-005
7448	2.236542083045023e-005	2.238721138568338e-005
7479	2.181985214333437e-005	2.187761623949552e-005
7560	2.133335768650380e-005	2.137962089502232e-005
7621	2.088396507737844e-005	2.089296130854041e-005
7684	2.041550217468657e-005	2.041737944669527e-005
7740	1.993257228838363e-005	1.995262314968879e-005
7835	1.946070090530494e-005	1.949844599758046e-005
7903	1.905135844348926e-005	1.905460717963248e-005
8014	1.860653578378280e-005	1.862087136662866e-005
8108	1.819302120853461e-005	1.819700858609982e-005
8190	1.778106244199051e-005	1.778279410038923e-005
8304	1.735966983096304e-005	1.737800828749376e-005
8396	1.694427006848631e-005	1.698243652461746e-005
8474	1.657603150939657e-005	1.659586907437560e-005
8565	1.620007921721012e-005	1.621810097358930e-005
8710	1.583845859520761e-005	1.584893192461114e-005
8800	1.545273937320069e-005	1.548816618912483e-005
8889	1.511304655033019e-005	1.513561248436207e-005
9052	1.478642267827013e-005	1.479108388168207e-005
9203	1.444414979401287e-005	1.445439770745928e-005
9357	1.412425007996099e-005	1.412537544622756e-005
9439	1.378996431466995e-005	1.380384264602884e-005
9571	1.347945540053352e-005	1.348962882591653e-005
9685	1.315750813979388e-005	1.318256738556407e-005
9758	1.286345264905897e-005	1.288249551693135e-005
9857	1.255106255637628e-005	1.258925411794166e-005
9969	1.229904265753756e-005	1.230268770812381e-005
10078	1.202100749697621e-005	1.202264434617413e-005
10193	1.174605983489396e-005	1.174897554939530e-005
10314	1.148133348982672e-005	1.148153621496882e-005
10449	1.121749093491165e-005	1.122018454301963e-005
10625	1.096297342884078e-005	1.096478196143185e-005
10793	1.071507119976278e-005	1.071519305237607e-005
10948	1.046380510316691e-005	1.047128548050899e-005
11074	1.012951056555966e-005	1.023292992280754e-005
11184	9.998435162361652e-006	1.000000000000000e-005
11293	9.768312538627200e-006	9.772372209558111e-006
11469	9.521997122119430e-006	9.549925860214369e-006
11694	9.325878784438579e-006	9.332543007969904e-006
11899	9.115826734795718e-006	9.120108393559096e-006
17280	8.911761373853189e-006	8.912509381337460e-006
17445	8.708082625652480e-006	8.709635899560814e-006
17617	8.510775342807087e-006	8.511380382023760e-006
17922	8.311665736560059e-006	8.317637711026709e-006
18146	8.125966253769157e-006	8.128305161640995e-006
18391	7.943181362546348e-006	7.943282347242822e-006
18622	7.759725643041726e-006	7.762471166286911e-006
18827	7.585518900898869e-006	7.585775750291836e-006
19136	7.412477555424069e-006	7.413102413009177e-006
19371	7.239518082235996e-006	7.244359600749906e-006
19586	7.078965355233891e-006	7.079457843841373e-006
19869	6.915626663883678e-006	6.918309709189363e-006
20144	6.757326216244586e-006	6.760829753919819e-006
20408	6.541763451606286e-006	6.606934480075964e-006
20488	6.451851332411884e-006	6.456542290346549e-006
20778	6.309433318474333e-006	6.309573444801930e-006
21061	6.165915499622976e-006	6.165950018614822e-006
21368	6.025571788192963e-006	6.025595860743581e-006
21658	5.871428503279041e-006	5.888436553555884e-006
21857	5.750228239786992e-006	5.754399373371567e-006
22234	5.623358667938838e-006	5.623413251903490e-006
23043	5.494311777098915e-006	5.495408738576249e-006
25819	5.370278208682855e-006	5.370317963702533e-006
26181	5.247513857220554e-006	5.248074602497723e-006
26427	5.127077017608173e-006	5.128613839913648e-006
26744	5.010108852787631e-006	5.011872336272725e-006
27117	4.897740069620404e-006	4.897788193684467e-006
27430	4.785645642102487e-006	4.786300923226380e-006
27814	4.677292941401845e-006	4.677351412871981e-006
28182	4.570108609325274e-006	4.570881896148752e-006
31654	4.465399864095332e-006	4.466835921509635e-006
32048	4.364652258503909e-006	4.365158322401657e-006
32462	4.265232508071648e-006	4.265795188015926e-006
32975	4.167806676225183e-006	4.168693834703355e-006
33431	4.068832980541615e-006	4.073802778041131e-006
33681	3.979975228607380e-006	3.981071705534969e-006
33985	3.890156528796318e-006	3.890451449942805e-006
34240	3.801301454497974e-006	3.801893963205613e-006
34547	3.715243873547713e-006	3.715352290971728e-006
39563	3.606810973000307e-006	3.630780547701010e-006
40079	3.547186510632905e-006	3.548133892335753e-006
40314	3.462873591320026e-006	3.467368504525317e-006
40559	3.388427389561244e-006	3.388441561392028e-006
40747	3.309723442423973e-006	3.311311214825908e-006
41055	3.233125875357068e-006	3.235936569296281e-006
41259	3.160108409505646e-006	3.162277660168379e-006
41397	3.089112807552752e-006	3.090295432513592e-006
41598	3.017884972589258e-006	3.019951720402019e-006
41910	2.950956925040771e-006	2.951209226666384e-006
42177	2.882184065189364e-006	2.884031503126606e-006
42451	2.817646649777572e-006	2.818382931264455e-006
42811	2.754202059862543e-006	2.754228703338169e-006
43117	2.691467228976840e-006	2.691534803926914e-006
43482	2.629963019695758e-006	2.630267991895382e-006
43748	2.566590250108192e-006	2.570395782768865e-006
44013	2.511804692684194e-006	2.511886431509582e-006
51226	2.453392134116328e-006	2.454708915685028e-006
53481	2.398295358196911e-006	2.398832919019490e-006
56389	2.344022361211451e-006	2.344228815319923e-006
56696	2.290470840438097e-006	2.290867652767775e-006
57036	2.238632270779029e-006	2.238721138568338e-006
57434	2.187566993216983e-006	2.187761623949552e-006
57817	2.137931724655040e-006	2.137962089502232e-006
58349	2.089237155722401e-006	2.089296130854041e-006
58858	2.040136308778529e-006	2.041737944669527e-006
59338	1.994901818402894e-006	1.995262314968879e-006
59773	1.949169634030135e-006	1.949844599758045e-006
60212	1.905100237009627e-006	1.905460717963248e-006
60983	1.862074873626440e-006	1.862087136662866e-006
61651	1.819642060030269e-006	1.819700858609983e-006
62544	1.777272693570531e-006	1.778279410038923e-006
67710	1.737698786308251e-006	1.737800828749376e-006
68318	1.698230527202860e-006	1.698243652461746e-006
68962	1.659549381805014e-006	1.659586907437560e-006
69477	1.620968677951140e-006	1.621810097358930e-006
70178	1.584325678094523e-006	1.584893192461114e-006
76083	1.548760346192779e-006	1.548816618912483e-006
76763	1.513541174280597e-006	1.513561248436207e-006
77580	1.478563109835740e-006	1.479108388168207e-006
78355	1.445361381580135e-006	1.445439770745928e-006
84786	1.408898849586393e-006	1.412537544622755e-006
86484	1.380105366322049e-006	1.380384264602884e-006
87415	1.348938786116527e-006	1.348962882591653e-006
88127	1.317504923714630e-006	1.318256738556407e-006
88570	1.287188248766391e-006	1.288249551693135e-006
89266	1.258918587931923e-006	1.258925411794166e-006
90230	1.230186230327668e-006	1.230268770812381e-006
97993	1.202258484989116e-006	1.202264434617413e-006
102353	1.174886828603228e-006	1.174897554939530e-006
103158	1.143663532765515e-006	1.148153621496882e-006
103959	1.122015672150312e-006	1.122018454301963e-006
105000	1.094171672155753e-006	1.096478196143185e-006
106022	1.071495474569417e-006	1.071519305237607e-006
107127	1.047077798577156e-006	1.047128548050899e-006
108828	1.023289956991746e-006	1.023292992280754e-006
117699	9.999878324284950e-007	1.000000000000000e-006
122483	9.772115978634588e-007	9.772372209558111e-007
124664	9.549823545285108e-007	9.549925860214369e-007
125851	9.332529951056046e-007	9.332543007969905e-007
127053	9.120049663247087e-007	9.120108393559096e-007
128228	8.907955716397353e-007	8.912509381337459e-007
129180	8.688468419171258e-007	8.709635899560814e-007
130075	8.511350952922214e-007	8.511380382023759e-007
131141	8.317460686857459e-007	8.317637711026709e-007
132319	8.128220402303654e-007	8.128305161640995e-007
137983	7.943008842881127e-007	7.943282347242822e-007
139281	7.762097796737422e-007	7.762471166286912e-007
140422	7.583514681774872e-007	7.585775750291836e-007
146198	7.412840105081031e-007	7.413102413009177e-007
148193	7.226116773839664e-007	7.244359600749906e-007
149106	7.077264915222870e-007	7.079457843841374e-007
150321	6.918281793000247e-007	6.918309709189363e-007
157066	6.755575405748004e-007	6.760829753919819e-007
158234	6.606728861768829e-007	6.606934480075964e-007
159513	6.456433219170776e-007	6.456542290346550e-007
180805	6.308853726100239e-007	6.309573444801930e-007
181972	6.164609210879135e-007	6.165950018614822e-007
183136	6.025580134849662e-007	6.025595860743581e-007
184502	5.888232109674263e-007	5.888436553555884e-007
185865	5.754118825862520e-007	5.754399373371567e-007
187318	5.623400570753390e-007	5.623413251903490e-007
188854	5.494783462678399e-007	5.495408738576248e-007
190519	5.368240018066572e-007	5.370317963702533e-007
199891	5.247976793132381e-007	5.248074602497723e-007
201486	5.128109723528951e-007	5.128613839913648e-007
203089	5.010326118437547e-007	5.011872336272725e-007
212160	4.897779201096242e-007	4.897788193684466e-007
213924	4.785606904089690e-007	4.786300923226380e-007
215784	4.677344442871600e-007	4.677351412871981e-007
230630	4.570081266752624e-007	4.570881896148752e-007
235541	4.466444677442283e-007	4.466835921509635e-007
237804	4.365100136904943e-007	4.365158322401656e-007
239720	4.265789624868788e-007	4.265795188015925e-007
241820	4.168637304236000e-007	4.168693834703355e-007
243655	4.073772023049926e-007	4.073802778041130e-007
255722	3.981020143539737e-007	3.981071705534969e-007
262412	3.890041110343745e-007	3.890451449942805e-007
266635	3.801742350928450e-007	3.801893963205613e-007
268707	3.715348871891067e-007	3.715352290971728e-007
270848	3.630465759130175e-007	3.630780547701010e-007
273303	3.548130512731618e-007	3.548133892335753e-007
287470	3.467147206004384e-007	3.467368504525317e-007
290076	3.388315251706686e-007	3.388441561392027e-007
313968	3.310171996506739e-007	3.311311214825908e-007
326410	3.235903598408640e-007	3.235936569296281e-007
328979	3.162196255956928e-007	3.162277660168379e-007
331577	3.090071513112136e-007	3.090295432513592e-007
334364	3.018249618014224e-007	3.019951720402019e-007
337103	2.950502344667427e-007	2.951209226666384e-007
339615	2.883994785207733e-007	2.884031503126606e-007
366964	2.818270131710321e-007	2.818382931264455e-007
369950	2.753840647740091e-007	2.754228703338169e-007
373084	2.691441707280973e-007	2.691534803926914e-007
376108	2.630001068038013e-007	2.630267991895382e-007
380250	2.570377047872441e-007	2.570395782768865e-007
405235	2.511867939203327e-007	2.511886431509582e-007
408643	2.454596853551649e-007	2.454708915685029e-007
412168	2.398767096067900e-007	2.398832919019490e-007
415489	2.344219696137628e-007	2.344228815319923e-007
428215	2.290753854383709e-007	2.290867652767775e-007
435562	2.238711361846058e-007	2.238721138568338e-007
439270	2.187755944182968e-007	2.187761623949552e-007
460151	2.137895730447426e-007	2.137962089502232e-007
471078	2.089279916850373e-007	2.089296130854041e-007
476607	2.041721671730556e-007	2.041737944669528e-007
480978	1.995254124143031e-007	1.995262314968879e-007
485264	1.949844593562844e-007	1.949844599758046e-007
489535	1.905436470828192e-007	1.905460717963248e-007
508479	1.862081059345044e-007	1.862087136662866e-007
512623	1.819591395335607e-007	1.819700858609982e-007
526484	1.778241872640862e-007	1.778279410038923e-007
539068	1.737799201206869e-007	1.737800828749376e-007
553566	1.698238373259997e-007	1.698243652461746e-007
593875	1.659566281064784e-007	1.659586907437560e-007
598695	1.621809704310806e-007	1.621810097358930e-007
603480	1.584886609728997e-007	1.584893192461114e-007
608339	1.548816256358165e-007	1.548816618912483e-007
622009	1.513537152275646e-007	1.513561248436207e-007
639009	1.479085670608171e-007	1.479108388168207e-007
656891	1.445439691272199e-007	1.445439770745928e-007
682977	1.412498742414670e-007	1.412537544622756e-007
697105	1.380377960824575e-007	1.380384264602884e-007
702257	1.348904539177909e-007	1.348962882591653e-007
707600	1.318198179500740e-007	1.318256738556407e-007
733148	1.288228937967872e-007	1.288249551693135e-007
739236	1.258909778645290e-007	1.258925411794166e-007
769756	1.230254136341813e-007	1.230268770812381e-007
776624	1.202262532862264e-007	1.202264434617413e-007
782200	1.174895620792427e-007	1.174897554939530e-007
798397	1.148110403415004e-007	1.148153621496882e-007
804041	1.122018123966839e-007	1.122018454301963e-007
828133	1.096447597159767e-007	1.096478196143185e-007
834413	1.071463693325114e-007	1.071519305237607e-007
854281	1.047122556441238e-007	1.047128548050899e-007
861955	1.023290738810800e-007	1.023292992280754e-007
874004	9.999991079645554e-008	1.000000000000000e-007
905560	9.772341391656170e-008	9.772372209558112e-008
917273	9.549858026591807e-008	9.549925860214369e-008
923930	9.332441863740826e-008	9.332543007969905e-008
930969	9.119910204802295e-008	9.120108393559096e-008
952989	8.912454096954292e-008	8.912509381337459e-008
960387	8.709556753583314e-008	8.709635899560814e-008
991968	8.511345317430141e-008	8.511380382023759e-008
999569	8.317517452560708e-008	8.317637711026709e-008
1039063	8.128292439124607e-008	8.128305161640995e-008
1046824	7.943256008502431e-008	7.943282347242822e-008
1076893	7.762467735261680e-008	7.762471166286912e-008
1103688	7.585773409424235e-008	7.585775750291836e-008
1117885	7.413070679529454e-008	7.413102413009177e-008
1145139	7.244305233466974e-008	7.244359600749906e-008
1164383	7.079447761348945e-008	7.079457843841373e-008
1233092	6.918249617626771e-008	6.918309709189362e-008
1241884	6.760828696883436e-008	6.760829753919818e-008
1250546	6.606933966590844e-008	6.606934480075964e-008
1297179	6.456526557840903e-008	6.456542290346549e-008
1306250	6.309568012508038e-008	6.309573444801930e-008
1327897	6.165938348789979e-008	6.165950018614822e-008
1389325	6.024749588107170e-008	6.025595860743581e-008
1398468	5.886678910993481e-008	5.888436553555884e-008
1407895	5.754362741861030e-008	5.754399373371567e-008
1452101	5.623383181330155e-008	5.623413251903491e-008
1472816	5.495403809785415e-008	5.495408738576248e-008
1482770	5.370301514595610e-008	5.370317963702532e-008
1515394	5.247872825187017e-008	5.248074602497723e-008
1529856	5.128609692484076e-008	5.128613839913648e-008
1573013	5.011863146719975e-008	5.011872336272725e-008
1583951	4.897786087809664e-008	4.897788193684467e-008
1644024	4.786119089938978e-008	4.786300923226380e-008
1675457	4.677336340463967e-008	4.677351412871982e-008
1694659	4.570875977716327e-008	4.570881896148752e-008
1706029	4.466825032078958e-008	4.466835921509635e-008
1717191	4.365113659421382e-008	4.365158322401657e-008
1728189	4.265795139346551e-008	4.265795188015925e-008
1768822	4.168673461979466e-008	4.168693834703355e-008
1790615	4.073794879211334e-008	4.073802778041130e-008
1801961	3.981069551795002e-008	3.981071705534969e-008
1848593	3.890441657716792e-008	3.890451449942804e-008
1872336	3.801872860975664e-008	3.801893963205613e-008
1883668	3.715210095123211e-008	3.715352290971728e-008
1895472	3.630770617490953e-008	3.630780547701010e-008
1976686	3.548133464814640e-008	3.548133892335753e-008
1988485	3.467315579097630e-008	3.467368504525316e-008
2000828	3.388425140471441e-008	3.388441561392027e-008
2135333	3.311307938957953e-008	3.311311214825908e-008
2147737	3.235930989831104e-008	3.235936569296281e-008
2159878	3.162255268751579e-008	3.162277660168379e-008
2172944	3.090291977869697e-008	3.090295432513592e-008
2185053	3.019946792637285e-008	3.019951720402019e-008
2295486	2.951159028263817e-008	2.951209226666384e-008
2308477	2.884009442372104e-008	2.884031503126606e-008
2321129	2.818364686074659e-008	2.818382931264455e-008
2334023	2.754220140843700e-008	2.754228703338169e-008
2380663	2.691532974274935e-008	2.691534803926914e-008
2386518	2.669261633947428e-008	2.691534803926914e-008
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109607480301640e-001
% function evaluation | indicator value | target hit
1	4.053867356913140e+003	4.073802778041126e+003
5	1.078481395799992e+002	1.096478196143185e+002
7	5.271952828240325e+001	5.370317963702527e+001
8	1.529394253998017e+001	1.548816618912481e+001
12	7.468438058780820e-001	7.585775750291838e-001
17	5.862594034446487e-001	5.888436553555889e-001
31	4.889119841684967e-001	4.897788193684462e-001
41	4.779678210812522e-001	4.786300923226383e-001
42	4.477043108677298e-001	4.570881896148750e-001
44	2.511632908015892e-001	2.511886431509580e-001
47	2.292265570513143e-001	2.344228815319922e-001
49	1.159723417676644e-001	1.174897554939529e-001
50	1.107202090919719e-001	1.122018454301964e-001
54	1.026765447388255e-001	1.047128548050900e-001
57	9.930107096817775e-002	1.000000000000000e-001
59	8.944707663262086e-002	9.120108393559097e-002
68	8.907923067338852e-002	8.912509381337455e-002
74	8.210131616376604e-002	8.317637711026708e-002
89	7.195218917887924e-002	7.244359600749903e-002
91	6.835173973220099e-002	6.918309709189366e-002
119	6.369944592069998e-002	6.456542290346556e-002
130	5.221635969661764e-002	5.248074602497726e-002
137	5.128293711534449e-002	5.128613839913648e-002
139	4.764866637524390e-002	4.786300923226383e-002
142	4.451238970491467e-002	4.466835921509630e-002
150	3.359655702857101e-002	3.388441561392026e-002
151	3.231822331004652e-002	3.235936569296283e-002
153	3.023634409336951e-002	3.090295432513590e-002
155	2.832598033991451e-002	2.884031503126606e-002
156	2.817990696869621e-002	2.818382931264454e-002
171	2.734836485601522e-002	2.754228703338166e-002
191	2.659283202222706e-002	2.691534803926915e-002
203	2.582560167531478e-002	2.630267991895382e-002
204	2.551040529769333e-002	2.570395782768863e-002
213	2.503322419352505e-002	2.511886431509579e-002
233	2.446988916458714e-002	2.454708915685030e-002
244	2.386691146028153e-002	2.398832919019490e-002
252	2.290348393545405e-002	2.290867652767774e-002
272	2.232691600070813e-002	2.238721138568340e-002
277	2.144840556705652e-002	2.187761623949553e-002
279	2.095344729492388e-002	2.137962089502233e-002
281	2.052237077832919e-002	2.089296130854040e-002
299	1.999533122969510e-002	2.041737944669530e-002
304	1.988126434484128e-002	1.995262314968880e-002
323	1.905822994639361e-002	1.949844599758046e-002
326	1.890478223783798e-002	1.905460717963247e-002
335	1.835011637140749e-002	1.862087136662868e-002
341	1.815263762084041e-002	1.819700858609984e-002
354	1.760642923286693e-002	1.778279410038923e-002
357	1.566654344357821e-002	1.584893192461113e-002
359	1.486986181213079e-002	1.513561248436208e-002
362	1.426939958498164e-002	1.445439770745927e-002
364	1.333136272576974e-002	1.348962882591653e-002
368	1.285545760023121e-002	1.288249551693134e-002
377	1.256157265225810e-002	1.258925411794168e-002
387	1.203947103254455e-002	1.230268770812382e-002
389	1.202185354892749e-002	1.202264434617413e-002
402	1.107040881228072e-002	1.122018454301964e-002
418	1.096195868231098e-002	1.096478196143185e-002
422	1.048475035032326e-002	1.071519305237607e-002
424	1.018214221830260e-002	1.023292992280754e-002
440	9.854121643025238e-003	1.000000000000000e-002
445	9.666544298200464e-003	9.772372209558112e-003
460	9.428463190262693e-003	9.549925860214359e-003
461	9.075301378214551e-003	9.120108393559097e-003
464	8.581001486556494e-003	8.709635899560805e-003
475	8.445934239702968e-003	8.511380382023768e-003
477	8.106985612052253e-003	8.128305161640995e-003
505	7.865836433745166e-003	7.943282347242814e-003
517	7.503007562038810e-003	7.585775750291836e-003
528	7.039282687943960e-003	7.079457843841380e-003
549	6.897030462372111e-003	6.918309709189363e-003
565	6.662748978636057e-003	6.760829753919818e-003
570	6.604336286168855e-003	6.606934480075957e-003
583	6.397905551508210e-003	6.456542290346556e-003
606	6.303014348140290e-003	6.309573444801930e-003
628	6.075685886409055e-003	6.165950018614822e-003
644	5.949404046875717e-003	6.025595860743574e-003
657	5.884700131538079e-003	5.888436553555890e-003
684	5.504569280392002e-003	5.623413251903491e-003
689	5.495018459140910e-003	5.495408738576248e-003
702	5.235127801650252e-003	5.248074602497728e-003
712	5.066465313086077e-003	5.128613839913648e-003
724	5.009503683426342e-003	5.011872336272725e-003
733	4.896875009100854e-003	4.897788193684461e-003
767	4.784620966196029e-003	4.786300923226385e-003
813	4.655089620444919e-003	4.677351412871981e-003
823	4.459191560858278e-003	4.466835921509631e-003
845	4.364947232499139e-003	4.365158322401661e-003
863	4.244046939043789e-003	4.265795188015926e-003
897	4.162160160873896e-003	4.168693834703355e-003
929	4.070017319780073e-003	4.073802778041126e-003
937	3.972319148844661e-003	3.981071705534973e-003
949	3.862393611031245e-003	3.890451449942805e-003
974	3.658063121419475e-003	3.715352290971724e-003
1001	3.592973877706407e-003	3.630780547701014e-003
1009	3.541266141150801e-003	3.548133892335753e-003
1046	3.431373951661820e-003	3.467368504525317e-003
1077	3.319094607446171e-003	3.388441561392024e-003
1090	3.137879922850306e-003	3.162277660168379e-003
1094	3.081225645081620e-003	3.090295432513592e-003
1143	3.016171136056789e-003	3.019951720402016e-003
1175	2.942593945110206e-003	2.951209226666387e-003
1205	2.872522178356096e-003	2.884031503126606e-003
1221	2.783570053785933e-003	2.818382931264455e-003
1226	2.734822257093428e-003	2.754228703338166e-003
1246	2.671609028898070e-003	2.691534803926917e-003
1296	2.628219479716365e-003	2.630267991895381e-003
1313	2.569120382979295e-003	2.570395782768865e-003
1348	2.505381339420909e-003	2.511886431509579e-003
1406	2.399389354700299e-003	2.454708915685031e-003
1409	2.396913786174015e-003	2.398832919019490e-003
1424	2.332473950110048e-003	2.344228815319923e-003
1436	2.283104133022240e-003	2.290867652767772e-003
1521	2.233774796840060e-003	2.238721138568340e-003
