%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.976098589789460e-001
% function evaluation | indicator value | target hit
541474	5.186343551566996e-003	5.248074602497728e-003
541572	4.963350215477225e-003	5.011872336272725e-003
541592	4.681431734489538e-003	4.786300923226385e-003
541602	4.434284990017523e-003	4.466835921509631e-003
541747	4.274468777397789e-003	4.365158322401661e-003
541781	4.265585954995821e-003	4.265795188015926e-003
541823	4.157563481772431e-003	4.168693834703355e-003
549666	4.070982953417568e-003	4.073802778041126e-003
570920	3.975828472240650e-003	3.981071705534973e-003
638788	3.890325342079004e-003	3.890451449942805e-003
709721	3.774843011164930e-003	3.801893963205613e-003
709939	3.710288789996241e-003	3.715352290971724e-003
710044	3.629499126150848e-003	3.630780547701014e-003
860161	3.493706001124863e-003	3.548133892335753e-003
863466	3.404385801978882e-003	3.467368504525317e-003
864610	3.345830673591510e-003	3.388441561392024e-003
867831	3.293891385340197e-003	3.311311214825911e-003
876751	3.225720184898417e-003	3.235936569296281e-003
882357	3.160039254364699e-003	3.162277660168379e-003
887870	3.078356159785689e-003	3.090295432513592e-003
896352	3.019711563264971e-003	3.019951720402016e-003
938817	2.950765384960641e-003	2.951209226666387e-003
942844	2.854283320181117e-003	2.884031503126606e-003
942864	2.803997210214404e-003	2.818382931264455e-003
942978	2.702723185845413e-003	2.754228703338166e-003
942998	2.684778725136394e-003	2.691534803926917e-003
943111	2.554557750693132e-003	2.570395782768865e-003
943602	2.508764076998404e-003	2.511886431509579e-003
1009876	2.453193426791178e-003	2.454708915685031e-003
1322887	2.393697966262431e-003	2.398832919019490e-003
1621533	2.335178728780529e-003	2.344228815319923e-003
1625663	2.268051488864553e-003	2.290867652767772e-003
1629558	2.226918462834182e-003	2.238721138568340e-003
1666217	2.176843700956277e-003	2.187761623949552e-003
1671420	2.137631587901923e-003	2.137962089502233e-003
1739542	2.069786682431740e-003	2.089296130854039e-003
1748072	2.035167959887008e-003	2.041737944669530e-003
1757721	1.993826614309135e-003	1.995262314968879e-003
1759663	1.948323271114938e-003	1.949844599758046e-003
1768786	1.904131179755186e-003	1.905460717963246e-003
1779466	1.861377545563259e-003	1.862087136662868e-003
1821101	1.819632927455128e-003	1.819700858609983e-003
1850233	1.777268493428186e-003	1.778279410038923e-003
1924046	1.729121148361212e-003	1.737800828749376e-003
1942405	1.696814354366749e-003	1.698243652461744e-003
2067406	1.659583485915550e-003	1.659586907437561e-003
2658264	1.601278063237177e-003	1.621810097358930e-003
2658520	1.556499437643022e-003	1.584893192461114e-003
2658753	1.538805997959747e-003	1.548816618912481e-003
2658809	1.513217075857165e-003	1.513561248436209e-003
2659032	1.474684275010851e-003	1.479108388168207e-003
2659158	1.445045604820283e-003	1.445439770745928e-003
2996412	1.379235020252057e-003	1.380384264602885e-003
3095489	1.341442598449483e-003	1.348962882591653e-003
3174651	1.317855850333616e-003	1.318256738556408e-003
3187415	1.284546703246514e-003	1.288249551693134e-003
3193643	1.257233868748431e-003	1.258925411794168e-003
3266324	1.229204135203221e-003	1.230268770812381e-003
3287604	1.202120200245349e-003	1.202264434617413e-003
3350119	1.171735015393693e-003	1.174897554939529e-003
3414551	9.663287039857194e-004	9.772372209558111e-004
3421358	9.336970507172193e-004	9.549925860214359e-004
3421637	8.964612751135581e-004	9.120108393559096e-004
3422314	8.676443769859432e-004	8.709635899560805e-004
3423643	7.625199709274666e-004	7.762471166286919e-004
3426550	7.529435573272458e-004	7.585775750291835e-004
3426982	7.284747055518182e-004	7.413102413009177e-004
3427736	7.222657378749275e-004	7.244359600749898e-004
3428725	7.077241396800105e-004	7.079457843841380e-004
3429351	6.071776698348685e-004	6.165950018614822e-004
3430535	6.011783410475591e-004	6.025595860743575e-004
3435652	5.824682342193688e-004	5.888436553555889e-004
3438729	5.703324912129659e-004	5.754399373371566e-004
3441160	5.623314566983728e-004	5.623413251903491e-004
3501132	5.495316730212974e-004	5.495408738576249e-004
3518470	5.369859097866803e-004	5.370317963702527e-004
3540070	5.247926696269056e-004	5.248074602497728e-004
3564137	5.128015399185060e-004	5.128613839913648e-004
3640419	5.011764194485791e-004	5.011872336272725e-004
3759736	4.895963482266508e-004	4.897788193684461e-004
4073081	4.786279174234798e-004	4.786300923226385e-004
4227458	4.664391859957595e-004	4.677351412871981e-004
4261209	4.570454913507271e-004	4.570881896148752e-004
5388643	4.466834119805085e-004	4.466835921509631e-004
5491940	4.285602578624204e-004	4.365158322401661e-004
5612880	4.280975072283866e-004	4.365158322401661e-004
%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-001
% function evaluation | indicator value | target hit
1	8.865165780300319e-001	8.912509381337456e-001
5	7.408362843313676e-001	7.413102413009175e-001
7	6.650403558268393e-001	6.760829753919818e-001
8	6.466518263599278e-001	6.606934480075960e-001
11	6.142635696926371e-001	6.165950018614822e-001
30	5.681330312322922e-001	5.754399373371569e-001
76	4.746256487576566e-001	4.786300923226383e-001
77	4.590546799820233e-001	4.677351412871982e-001
83	4.094837324106179e-001	4.168693834703354e-001
85	3.206746547911821e-001	3.235936569296283e-001
86	2.460057948673224e-001	2.511886431509580e-001
91	2.401950740471817e-001	2.454708915685031e-001
94	2.106688950002168e-001	2.137962089502232e-001
99	2.020028700811977e-001	2.041737944669530e-001
108	1.426078132821254e-001	1.445439770745928e-001
154	1.408191596128450e-001	1.412537544622755e-001
179	1.277442611791612e-001	1.288249551693134e-001
195	1.249560464389358e-001	1.258925411794167e-001
353	1.186370658525394e-001	1.202264434617413e-001
380	1.161842021448821e-001	1.174897554939529e-001
445	1.079148348393664e-001	1.096478196143185e-001
481	1.071038031875422e-001	1.071519305237607e-001
497	1.031919591062036e-001	1.047128548050900e-001
500	9.736201700669778e-002	9.772372209558107e-002
512	8.879432733159631e-002	8.912509381337455e-002
517	8.683604464721040e-002	8.709635899560805e-002
522	8.438909744982148e-002	8.511380382023763e-002
530	8.294850404712495e-002	8.317637711026708e-002
539	8.116299736446120e-002	8.128305161640990e-002
558	7.898847248819674e-002	7.943282347242814e-002
565	7.632049409041342e-002	7.762471166286916e-002
576	7.333795198145898e-002	7.413102413009177e-002
580	7.136186323745464e-002	7.244359600749903e-002
581	7.033941456386861e-002	7.079457843841380e-002
601	6.815276713642504e-002	6.918309709189366e-002
605	6.752486768157973e-002	6.760829753919818e-002
619	6.538018044074256e-002	6.606934480075961e-002
620	6.406014697495033e-002	6.456542290346556e-002
632	6.136684668707870e-002	6.165950018614822e-002
650	5.977729265786913e-002	6.025595860743578e-002
681	5.869188143114223e-002	5.888436553555890e-002
715	5.714498501703402e-002	5.754399373371569e-002
734	5.530688402112527e-002	5.623413251903491e-002
747	5.451921581838626e-002	5.495408738576246e-002
777	5.350441782120563e-002	5.370317963702527e-002
791	5.229855117889937e-002	5.248074602497726e-002
838	5.106558091230606e-002	5.128613839913648e-002
883	4.992015313536236e-002	5.011872336272722e-002
953	4.862414648795665e-002	4.897788193684461e-002
991	4.746611487916319e-002	4.786300923226383e-002
1009	4.645260904405646e-002	4.677351412871982e-002
1082	4.562104605922435e-002	4.570881896148749e-002
1092	4.440608080534081e-002	4.466835921509630e-002
1114	4.252993113233028e-002	4.265795188015926e-002
1155	4.160462452986491e-002	4.168693834703355e-002
1205	4.003813157519798e-002	4.073802778041128e-002
1210	3.955414450526884e-002	3.981071705534973e-002
1265	3.769434782125736e-002	3.801893963205612e-002
1304	3.667265178467916e-002	3.715352290971726e-002
1314	3.610479749746209e-002	3.630780547701014e-002
1360	3.538427036768621e-002	3.548133892335755e-002
1407	3.463939394427507e-002	3.467368504525317e-002
1504	3.388070312724467e-002	3.388441561392026e-002
1553	3.311247400999884e-002	3.311311214825911e-002
1653	3.230394482975818e-002	3.235936569296283e-002
1782	3.154564789500669e-002	3.162277660168379e-002
1916	3.087471678030707e-002	3.090295432513590e-002
2043	3.019686478921047e-002	3.019951720402016e-002
2250	2.947306474759592e-002	2.951209226666385e-002
2362	2.875108674135507e-002	2.884031503126606e-002
2421	2.810937734655405e-002	2.818382931264454e-002
2597	2.750041080857302e-002	2.754228703338166e-002
2771	2.690603292161864e-002	2.691534803926915e-002
3210	2.630207336914003e-002	2.630267991895382e-002
3751	2.565821595575324e-002	2.570395782768863e-002
4012	2.511866425889564e-002	2.511886431509579e-002
4458	2.453809286692243e-002	2.454708915685030e-002
4804	2.386928079849504e-002	2.398832919019490e-002
5822	2.342556355686565e-002	2.344228815319923e-002
6792	2.290516163355305e-002	2.290867652767774e-002
10503	2.238343854862046e-002	2.238721138568340e-002
11525	2.187531493737960e-002	2.187761623949553e-002
12362	2.125947164080233e-002	2.137962089502233e-002
12873	2.080885791451703e-002	2.089296130854040e-002
13276	2.007737981859314e-002	2.041737944669530e-002
13343	1.989363263971411e-002	1.995262314968880e-002
13487	1.941309158554216e-002	1.949844599758046e-002
13611	1.903167635421277e-002	1.905460717963247e-002
13733	1.862004721751875e-002	1.862087136662868e-002
13902	1.818606969969827e-002	1.819700858609984e-002
14459	1.777936093470411e-002	1.778279410038923e-002
14624	1.736634733011566e-002	1.737800828749376e-002
15039	1.697600057348248e-002	1.698243652461744e-002
20526	1.658365531299466e-002	1.659586907437561e-002
20635	1.609445165376533e-002	1.621810097358930e-002
20710	1.581183146042020e-002	1.584893192461113e-002
20954	1.544858963666440e-002	1.548816618912481e-002
21682	1.510317218043378e-002	1.513561248436208e-002
22283	1.477102249712314e-002	1.479108388168207e-002
23614	1.445295200062213e-002	1.445439770745927e-002
26559	1.401339519222078e-002	1.412537544622754e-002
26594	1.355199756855807e-002	1.380384264602885e-002
26778	1.340570230040472e-002	1.348962882591653e-002
26843	1.294797041906837e-002	1.318256738556408e-002
27045	1.287663019550756e-002	1.288249551693134e-002
27233	1.258716816300998e-002	1.258925411794168e-002
27673	1.223845217864317e-002	1.230268770812382e-002
34460	1.202222439292566e-002	1.202264434617413e-002
35496	1.171094904650116e-002	1.174897554939530e-002
43064	1.146850562000945e-002	1.148153621496883e-002
46679	1.120093752387152e-002	1.122018454301964e-002
53604	1.096415410161999e-002	1.096478196143185e-002
56022	1.068197903667989e-002	1.071519305237607e-002
58081	1.046711370677200e-002	1.047128548050900e-002
59313	1.005604493186452e-002	1.023292992280754e-002
59869	9.990288428428085e-003	1.000000000000000e-002
59933	9.720850289739569e-003	9.772372209558112e-003
60035	9.525795137084736e-003	9.549925860214359e-003
60157	9.318875981019770e-003	9.332543007969915e-003
65951	9.120045000795773e-003	9.120108393559097e-003
72370	8.897548086267193e-003	8.912509381337459e-003
72525	8.681110461068453e-003	8.709635899560805e-003
72910	8.510423639199849e-003	8.511380382023768e-003
79326	8.314256524576291e-003	8.317637711026709e-003
82289	8.127796156523259e-003	8.128305161640995e-003
84929	7.943069378764545e-003	7.943282347242814e-003
89482	7.760715901437232e-003	7.762471166286920e-003
91680	7.585775479956203e-003	7.585775750291836e-003
93755	7.412777972369500e-003	7.413102413009177e-003
119053	7.236725000641098e-003	7.244359600749898e-003
124339	7.079416326720378e-003	7.079457843841380e-003
138320	6.787503318173127e-003	6.918309709189363e-003
140012	6.640665106563914e-003	6.760829753919818e-003
140364	6.606729313237247e-003	6.606934480075957e-003
140509	6.456282453266793e-003	6.456542290346556e-003
140951	6.301365964745398e-003	6.309573444801930e-003
141231	6.135358235210275e-003	6.165950018614822e-003
141535	6.021283068271988e-003	6.025595860743574e-003
141998	5.884121129961950e-003	5.888436553555890e-003
145870	5.754117080892129e-003	5.754399373371567e-003
150809	5.618871369310496e-003	5.623413251903491e-003
151060	5.493231256206932e-003	5.495408738576248e-003
159540	5.367753306205203e-003	5.370317963702527e-003
169901	5.239213619267713e-003	5.248074602497728e-003
170207	5.128428264885021e-003	5.128613839913648e-003
184213	4.992680822798024e-003	5.011872336272725e-003
189607	4.759148941266944e-003	4.786300923226385e-003
190176	4.640886392222376e-003	4.677351412871981e-003
197190	4.569773661760035e-003	4.570881896148752e-003
198896	4.465158800331714e-003	4.466835921509631e-003
199453	4.276769739014030e-003	4.365158322401661e-003
199531	4.259979424453775e-003	4.265795188015926e-003
200638	4.167673013840023e-003	4.168693834703355e-003
201334	4.065622867166940e-003	4.073802778041126e-003
202013	3.979913778230704e-003	3.981071705534973e-003
202282	3.887339365710174e-003	3.890451449942805e-003
207752	3.801829746552965e-003	3.801893963205613e-003
218063	3.700707492781064e-003	3.715352290971724e-003
219601	3.630302539516683e-003	3.630780547701014e-003
224949	3.547922681278570e-003	3.548133892335753e-003
258265	3.466679032677722e-003	3.467368504525317e-003
277263	3.374887222331813e-003	3.388441561392024e-003
279237	3.300752797333439e-003	3.311311214825911e-003
279396	2.981053145140300e-003	3.019951720402016e-003
280039	2.927556817303612e-003	2.951209226666387e-003
281311	2.882094162575455e-003	2.884031503126606e-003
283377	2.818330509703815e-003	2.818382931264455e-003
286358	2.752872586781030e-003	2.754228703338166e-003
292417	2.686572566333756e-003	2.691534803926917e-003
292539	2.617250856633779e-003	2.630267991895381e-003
292584	2.565407497345018e-003	2.570395782768865e-003
292800	2.510887073616352e-003	2.511886431509579e-003
299073	2.450535743049986e-003	2.454708915685031e-003
300602	2.392998873519403e-003	2.398832919019490e-003
321187	2.344166509537282e-003	2.344228815319923e-003
329165	2.289732613090845e-003	2.290867652767772e-003
343792	2.161183190862559e-003	2.187761623949552e-003
344290	2.134259181723053e-003	2.137962089502233e-003
356071	2.082507050465865e-003	2.089296130854039e-003
402457	2.041737579317804e-003	2.041737944669530e-003
437137	1.992418020389408e-003	1.995262314968879e-003
437293	1.949275426026631e-003	1.949844599758046e-003
437549	1.904856433667335e-003	1.905460717963246e-003
448800	1.861468085431417e-003	1.862087136662868e-003
469507	1.813218557587981e-003	1.819700858609983e-003
471069	1.778234475554474e-003	1.778279410038923e-003
475032	1.733681678952270e-003	1.737800828749376e-003
477613	1.696765337217521e-003	1.698243652461744e-003
477679	1.658555744686874e-003	1.659586907437561e-003
486463	1.621720388766623e-003	1.621810097358930e-003
501404	1.581034529288705e-003	1.584893192461114e-003
503864	1.546621674666571e-003	1.548816618912481e-003
507146	1.512878216094915e-003	1.513561248436209e-003
509654	1.455040594780743e-003	1.479108388168207e-003
511615	1.445439587930641e-003	1.445439770745928e-003
520583	1.412332887258394e-003	1.412537544622754e-003
523676	1.358309782941269e-003	1.380384264602885e-003
523847	1.345412410916680e-003	1.348962882591653e-003
523997	1.314780684360195e-003	1.318256738556408e-003
532543	1.287913903788795e-003	1.288249551693134e-003
534039	1.253226923377482e-003	1.258925411794168e-003
537286	1.229680747200646e-003	1.230268770812381e-003
564272	1.202223049356688e-003	1.202264434617413e-003
595935	1.174867815761038e-003	1.174897554939529e-003
682723	1.148152470107577e-003	1.148153621496883e-003
790825	1.059847913884582e-003	1.071519305237606e-003
790953	1.042049258366151e-003	1.047128548050900e-003
791351	1.020604308435424e-003	1.023292992280754e-003
812474	9.999996881404627e-004	1.000000000000000e-003
866159	9.708091687330445e-004	9.772372209558111e-004
904828	9.535309731654174e-004	9.549925860214359e-004
922021	9.332542888376150e-004	9.332543007969915e-004
955830	9.012639385347354e-004	9.120108393559096e-004
956129	8.888102363755479e-004	8.912509381337459e-004
956626	8.706088721666117e-004	8.709635899560805e-004
1074393	8.511124785677282e-004	8.511380382023768e-004
1191372	8.315256871344046e-004	8.317637711026709e-004
1552682	7.957197372354674e-004	8.128305161640995e-004
1568600	7.943099643169527e-004	7.943282347242813e-004
1601059	7.713608902727431e-004	7.762471166286919e-004
1607377	7.584323239291368e-004	7.585775750291835e-004
1628922	7.324073994900981e-004	7.413102413009177e-004
1629497	7.239073369413873e-004	7.244359600749898e-004
1642583	6.973914259074121e-004	7.079457843841380e-004
1651077	6.915315212714379e-004	6.918309709189362e-004
1745839	6.748231091786572e-004	6.760829753919819e-004
1754978	6.599536136647766e-004	6.606934480075958e-004
1765856	6.233416689749305e-004	6.309573444801930e-004
1768929	6.161115161417152e-004	6.165950018614822e-004
1776442	6.002958738555719e-004	6.025595860743575e-004
1779655	5.887849369109466e-004	5.888436553555889e-004
1791782	5.747978382326657e-004	5.754399373371566e-004
1793317	5.611771454316905e-004	5.623413251903491e-004
1801063	5.489833079490580e-004	5.495408738576249e-004
1812201	5.369770806582519e-004	5.370317963702527e-004
1850571	5.242573285945129e-004	5.248074602497728e-004
1882665	5.128056154066751e-004	5.128613839913648e-004
1979622	5.011858029564387e-004	5.011872336272725e-004
1994624	4.855612663209330e-004	4.897788193684461e-004
2182298	4.786255263092842e-004	4.786300923226385e-004
2347576	4.675282050491392e-004	4.677351412871981e-004
2957371	4.565417809910821e-004	4.570881896148752e-004
3172074	4.430397149501886e-004	4.466835921509631e-004
3173982	4.215567295693390e-004	4.265795188015926e-004
3182112	4.165452497182365e-004	4.168693834703355e-004
3188779	4.063296086257440e-004	4.073802778041126e-004
3240247	3.976255120103911e-004	3.981071705534974e-004
3317168	3.794706132248527e-004	3.801893963205612e-004
3351047	3.713755671419516e-004	3.715352290971724e-004
3360288	3.630678466665094e-004	3.630780547701014e-004
3417561	3.547407473786235e-004	3.548133892335753e-004
3486159	3.466018296474083e-004	3.467368504525317e-004
3602237	3.388441035389045e-004	3.388441561392024e-004
3636284	3.309713110004608e-004	3.311311214825911e-004
3641251	3.226751405925876e-004	3.235936569296281e-004
3653543	3.135512762751924e-004	3.162277660168379e-004
3717139	3.089693891059619e-004	3.090295432513592e-004
3805129	2.990390194049786e-004	3.019951720402016e-004
3808188	2.929202711124956e-004	2.951209226666387e-004
3820500	2.883300720969428e-004	2.884031503126606e-004
3863016	2.817670102579495e-004	2.818382931264455e-004
4051298	2.754091496399713e-004	2.754228703338166e-004
4660776	2.634674860269026e-004	2.691534803926917e-004
4660839	2.602881494008225e-004	2.630267991895381e-004
4661004	2.535674646397812e-004	2.570395782768865e-004
4661166	2.500423989163503e-004	2.511886431509580e-004
4661407	2.389018761063122e-004	2.398832919019490e-004
4661409	2.320914113540518e-004	2.344228815319923e-004
4661468	2.118908144416176e-004	2.137962089502232e-004
4661728	2.046487664110197e-004	2.089296130854039e-004
4661770	1.985474394112785e-004	1.995262314968879e-004
4661841	1.936399279902634e-004	1.949844599758046e-004
4661842	1.871963471493654e-004	1.905460717963246e-004
4661861	1.860772893377272e-004	1.862087136662868e-004
4661933	1.818985291012210e-004	1.819700858609983e-004
4661980	1.747960399083315e-004	1.778279410038923e-004
4662021	1.722398506761591e-004	1.737800828749376e-004
4662022	1.646157191430575e-004	1.659586907437562e-004
4662149	1.541077911324518e-004	1.548816618912481e-004
4662222	1.511872033905792e-004	1.513561248436209e-004
4662291	1.448079436001670e-004	1.479108388168207e-004
4662350	1.444716853717942e-004	1.445439770745928e-004
4662443	1.408966437922432e-004	1.412537544622754e-004
4662630	1.375877815075199e-004	1.380384264602885e-004
4662782	1.348182627206596e-004	1.348962882591653e-004
4663016	1.309267366783606e-004	1.318256738556407e-004
4663358	1.287740049278341e-004	1.288249551693134e-004
5487030	1.258058858304434e-004	1.258925411794167e-004
5551683	1.229945617546857e-004	1.230268770812381e-004
5719262	1.227002011806588e-004	1.230268770812381e-004
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-001
% function evaluation | indicator value | target hit
1	4.522945696400118e-001	4.570881896148750e-001
7	3.222393887456141e-001	3.235936569296283e-001
11	2.917116676115900e-001	2.951209226666385e-001
14	2.882772875256904e-001	2.884031503126606e-001
38	2.811978631643004e-001	2.818382931264454e-001
56	2.711010799814693e-001	2.754228703338166e-001
66	2.666644169215240e-001	2.691534803926916e-001
77	2.183060189436467e-001	2.187761623949552e-001
82	1.793608959386943e-001	1.819700858609984e-001
86	1.342481455158542e-001	1.348962882591654e-001
99	1.233629259043706e-001	1.258925411794167e-001
101	1.175606965252147e-001	1.202264434617413e-001
103	1.170472198973384e-001	1.174897554939529e-001
179	1.065088564127439e-001	1.071519305237607e-001
318	1.044846955155758e-001	1.047128548050900e-001
342	1.006694180554356e-001	1.023292992280754e-001
356	9.960195934792981e-002	1.000000000000000e-001
365	8.954085004523882e-002	9.120108393559097e-002
367	8.624798327918282e-002	8.709635899560805e-002
374	8.355634462337669e-002	8.511380382023763e-002
383	8.264371157646500e-002	8.317637711026708e-002
398	7.896605768761389e-002	7.943282347242814e-002
402	7.717497160543019e-002	7.762471166286916e-002
408	7.558269510409632e-002	7.585775750291836e-002
437	7.298387236674808e-002	7.413102413009177e-002
445	7.172437377568341e-002	7.244359600749903e-002
468	7.079026169051905e-002	7.079457843841380e-002
503	6.864592881623244e-002	6.918309709189366e-002
530	6.759709046117968e-002	6.760829753919818e-002
598	6.573364277069393e-002	6.606934480075961e-002
602	6.439299621009498e-002	6.456542290346556e-002
612	6.295993981167936e-002	6.309573444801933e-002
643	6.145900243886748e-002	6.165950018614822e-002
681	6.023730627941004e-002	6.025595860743578e-002
750	5.872825006540938e-002	5.888436553555890e-002
766	5.752377388671892e-002	5.754399373371569e-002
774	5.618875860976180e-002	5.623413251903491e-002
814	5.464848410124490e-002	5.495408738576246e-002
867	5.318845842231057e-002	5.370317963702527e-002
888	5.230087136298534e-002	5.248074602497726e-002
959	5.087399349386601e-002	5.128613839913648e-002
1009	4.998680159453894e-002	5.011872336272722e-002
1057	4.894686389828196e-002	4.897788193684461e-002
1132	4.778681386295403e-002	4.786300923226383e-002
1187	4.672564250691524e-002	4.677351412871982e-002
1295	4.568362561045203e-002	4.570881896148749e-002
1448	4.466021183493119e-002	4.466835921509630e-002
1578	4.360893266647570e-002	4.365158322401658e-002
1895	4.263887496288987e-002	4.265795188015926e-002
2300	4.167702730845257e-002	4.168693834703355e-002
3156	4.073314884952806e-002	4.073802778041128e-002
