%
% index = 2700, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-01
% function evaluation | indicator value | target hit
1	1.433519037131464e+00	1.445439770745927e+00
2	8.596232772260664e-01	8.709635899560807e-01
14	8.498498570773805e-01	8.511380382023764e-01
17	7.351323279396771e-01	7.413102413009175e-01
41	7.038634416765162e-01	7.079457843841379e-01
92	6.910218119546090e-01	6.918309709189365e-01
111	6.678606566241998e-01	6.760829753919817e-01
114	6.016167054659015e-01	6.025595860743578e-01
120	5.700207544817655e-01	5.754399373371569e-01
125	3.098817536952910e-01	3.162277660168379e-01
127	3.044685567460537e-01	3.090295432513591e-01
128	2.844476682076573e-01	2.884031503126606e-01
129	2.599329123593723e-01	2.630267991895382e-01
133	2.529675416108713e-01	2.570395782768864e-01
137	2.463194048169435e-01	2.511886431509580e-01
144	2.446909726975495e-01	2.454708915685030e-01
154	2.184656952673563e-01	2.187761623949552e-01
165	2.135240091066478e-01	2.137962089502232e-01
189	2.087977670742945e-01	2.089296130854039e-01
193	1.935021098894795e-01	1.949844599758045e-01
204	1.935021098894795e-01	1.949844599758045e-01
%
% index = 2701, name = bbob_f002_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.621011533589120e-01
% function evaluation | indicator value | target hit
1	1.957684064583412e+00	1.995262314968880e+00
8	1.328571552063412e+00	1.348962882591654e+00
14	1.104114738367412e+00	1.122018454301963e+00
27	1.067612616632412e+00	1.071519305237606e+00
98	9.921950703094119e-01	1.000000000000000e+00
105	9.595659969304264e-01	9.772372209558107e-01
130	7.328894316001804e-01	7.413102413009175e-01
131	7.217257390434533e-01	7.244359600749900e-01
151	6.952823706138682e-01	7.079457843841379e-01
152	6.671003525367114e-01	6.760829753919817e-01
157	6.438451546231064e-01	6.456542290346555e-01
181	5.693767378950674e-01	5.754399373371569e-01
204	5.693767378950674e-01	5.754399373371569e-01
%
% index = 2702, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.685918113275480e-01
% function evaluation | indicator value | target hit
1	9.565111790963140e-01	9.772372209558107e-01
2	9.275657822091806e-01	9.332543007969910e-01
4	7.711531449980035e-01	7.762471166286917e-01
7	6.367366188724993e-01	6.456542290346555e-01
9	6.243124053389150e-01	6.309573444801932e-01
12	5.947495229813131e-01	6.025595860743578e-01
17	5.870785678766949e-01	5.888436553555889e-01
25	5.684385818857358e-01	5.754399373371569e-01
36	4.931284435047065e-01	5.011872336272722e-01
47	4.341381216971448e-01	4.365158322401660e-01
59	3.177304218851217e-01	3.235936569296283e-01
120	3.089648538047391e-01	3.090295432513591e-01
132	2.959783299484680e-01	3.019951720402016e-01
133	2.717299529319961e-01	2.754228703338166e-01
150	2.433013010504448e-01	2.454708915685030e-01
151	2.305634075207565e-01	2.344228815319922e-01
153	2.112094062343206e-01	2.137962089502232e-01
157	2.086766860954979e-01	2.089296130854039e-01
174	1.976642532320350e-01	1.995262314968880e-01
187	1.942523532660505e-01	1.949844599758045e-01
204	1.919965175341677e-01	1.949844599758045e-01
%
% index = 2703, name = bbob_f002_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.853601595080320e-01
% function evaluation | indicator value | target hit
1	9.886884892290321e-01	1.000000000000000e+00
4	7.353099843693421e-01	7.413102413009175e-01
70	7.121036086914290e-01	7.244359600749900e-01
96	6.450891023301204e-01	6.456542290346555e-01
110	6.115619322276911e-01	6.165950018614822e-01
113	5.282963969608965e-01	5.370317963702527e-01
120	5.216058469388211e-01	5.248074602497725e-01
123	4.717766224826568e-01	4.786300923226383e-01
124	4.469682576846351e-01	4.570881896148750e-01
126	3.485098060564017e-01	3.548133892335755e-01
127	2.948955763283458e-01	2.951209226666385e-01
129	2.825574569918481e-01	2.884031503126606e-01
135	2.489701921270563e-01	2.511886431509580e-01
139	2.450185329869350e-01	2.454708915685030e-01
144	2.289649464501340e-01	2.290867652767773e-01
147	2.224396376054949e-01	2.238721138568339e-01
150	2.144159537686718e-01	2.187761623949552e-01
151	2.125454013354009e-01	2.137962089502232e-01
153	2.048889349896506e-01	2.089296130854039e-01
155	2.038779589996729e-01	2.041737944669530e-01
158	1.779888375293962e-01	1.819700858609984e-01
169	1.745011567451361e-01	1.778279410038923e-01
174	1.711322660868901e-01	1.737800828749375e-01
180	1.689844163973638e-01	1.698243652461744e-01
190	1.654932390299046e-01	1.659586907437560e-01
204	1.645522744631727e-01	1.659586907437560e-01
%
% index = 2704, name = bbob_f002_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.746000052187260e-01
% function evaluation | indicator value | target hit
1	9.352932563209786e-01	9.549925860214360e-01
3	7.733922053551205e-01	7.762471166286917e-01
4	7.099909193311049e-01	7.244359600749900e-01
6	5.948666153002888e-01	6.025595860743578e-01
19	5.845709176420317e-01	5.888436553555889e-01
22	5.526220653314293e-01	5.623413251903491e-01
39	4.051485997391231e-01	4.073802778041127e-01
50	3.690345526381249e-01	3.715352290971726e-01
76	3.549323073955638e-01	3.630780547701014e-01
81	3.374887922633067e-01	3.388441561392025e-01
117	2.814483960550369e-01	2.818382931264454e-01
131	2.531481134934163e-01	2.570395782768864e-01
132	2.271961818435376e-01	2.290867652767773e-01
133	2.107597647602730e-01	2.137962089502232e-01
141	1.887085260931903e-01	1.905460717963247e-01
145	1.846917578915974e-01	1.862087136662867e-01
147	1.788514366034574e-01	1.819700858609984e-01
175	1.776156910076943e-01	1.778279410038923e-01
187	1.736896017916443e-01	1.737800828749375e-01
190	1.463374233249499e-01	1.479108388168208e-01
192	1.425750202085148e-01	1.445439770745928e-01
195	1.323949799327857e-01	1.348962882591654e-01
196	1.301453858551085e-01	1.318256738556407e-01
204	1.292740169835276e-01	1.318256738556407e-01
%
% index = 2705, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-01
% function evaluation | indicator value | target hit
1	2.389823046654150e+01	2.398832919019490e+01
2	2.303037418309720e+01	2.344228815319923e+01
3	1.202636382793923e+01	1.230268770812382e+01
4	7.825642777574306e+00	7.943282347242816e+00
6	1.783712495599724e+00	1.819700858609983e+00
7	1.269019314381224e+00	1.288249551693134e+00
15	1.089298270381224e+00	1.096478196143185e+00
112	1.037297131519224e+00	1.047128548050900e+00
113	9.315424647843914e-01	9.332543007969910e-01
158	8.902323615331398e-01	8.912509381337456e-01
164	7.957808665019819e-01	8.128305161640993e-01
166	7.693344386268736e-01	7.762471166286917e-01
169	7.152164513722155e-01	7.244359600749900e-01
178	7.050590794889540e-01	7.079457843841379e-01
179	5.395386923864792e-01	5.495408738576245e-01
184	5.197075062843911e-01	5.248074602497725e-01
