%
% index = 2580, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-01
% function evaluation | indicator value | target hit
1	1.237356677498264e+00	1.258925411794167e+00
2	1.182229058917002e+00	1.202264434617413e+00
3	1.166802213054219e+00	1.174897554939530e+00
6	9.055320049913416e-01	9.120108393559098e-01
14	8.295607542880026e-01	8.317637711026710e-01
22	7.836500199059707e-01	7.943282347242815e-01
25	7.085073090476088e-01	7.244359600749900e-01
38	6.958801327034644e-01	7.079457843841379e-01
86	6.336530633797968e-01	6.456542290346555e-01
87	5.959328936257050e-01	6.025595860743578e-01
120	5.643056841613981e-01	5.754399373371569e-01
121	5.295882630898313e-01	5.370317963702527e-01
122	4.495870374521789e-01	4.570881896148750e-01
127	4.422614285424600e-01	4.466835921509631e-01
130	4.356819465636791e-01	4.365158322401660e-01
132	4.116180495412416e-01	4.168693834703354e-01
138	3.582848451609134e-01	3.630780547701014e-01
141	3.211466628863568e-01	3.235936569296283e-01
142	3.120358949044350e-01	3.162277660168379e-01
153	2.854089000312533e-01	2.884031503126606e-01
155	2.665713726662451e-01	2.691534803926916e-01
158	2.558860841599212e-01	2.570395782768864e-01
162	2.494920907683122e-01	2.511886431509580e-01
171	2.390081244495017e-01	2.398832919019490e-01
178	2.340049020002768e-01	2.344228815319922e-01
204	2.308485144202838e-01	2.344228815319922e-01
%
% index = 2581, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-01
% function evaluation | indicator value | target hit
1	2.507755974148695e+00	2.511886431509580e+00
2	2.054104961040037e+00	2.089296130854040e+00
5	1.965585005041649e+00	1.995262314968880e+00
7	1.465689732150877e+00	1.479108388168207e+00
54	8.012902262505585e-01	8.128305161640993e-01
114	7.750941217423570e-01	7.762471166286917e-01
141	7.495145238844821e-01	7.585775750291838e-01
148	7.132721190641333e-01	7.244359600749900e-01
189	7.077635492476142e-01	7.079457843841379e-01
204	7.077635492476142e-01	7.079457843841379e-01
%
% index = 2582, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-01
% function evaluation | indicator value | target hit
1	8.405175745015199e-01	8.511380382023764e-01
4	8.263177507438638e-01	8.317637711026710e-01
7	6.639206411623060e-01	6.760829753919817e-01
