%
% index = 1740, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-01
% function evaluation | indicator value | target hit
1	1.004586434597032e+00	1.023292992280754e+00
7	7.282176356077558e-01	7.413102413009175e-01
13	6.239097771756673e-01	6.309573444801932e-01
18	6.131535828597945e-01	6.165950018614822e-01
30	5.918594796080721e-01	6.025595860743578e-01
49	5.351677856753098e-01	5.370317963702527e-01
60	4.141870173411439e-01	4.168693834703354e-01
62	3.495672308028095e-01	3.548133892335755e-01
63	3.359327639649023e-01	3.388441561392025e-01
68	2.716246451975137e-01	2.754228703338166e-01
70	2.273270325810000e-01	2.290867652767773e-01
71	2.078106909758375e-01	2.089296130854039e-01
72	1.911844568408199e-01	1.949844599758045e-01
73	1.816979130276556e-01	1.819700858609984e-01
77	1.688999338900470e-01	1.698243652461744e-01
93	1.654605618838726e-01	1.659586907437560e-01
96	1.613042154867416e-01	1.621810097358930e-01
97	1.474989841620329e-01	1.479108388168208e-01
104	1.466302438540432e-01	1.479108388168208e-01
%
% index = 1741, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-01
% function evaluation | indicator value | target hit
1	1.007921379460765e+00	1.023292992280754e+00
4	8.879169811794592e-01	8.912509381337456e-01
7	8.620988329830785e-01	8.709635899560807e-01
8	8.021507778838380e-01	8.128305161640993e-01
11	6.505238558621411e-01	6.606934480075960e-01
13	4.398581910536737e-01	4.466835921509631e-01
18	4.349788783366939e-01	4.365158322401660e-01
21	3.546634061726435e-01	3.548133892335755e-01
33	3.214830612977164e-01	3.235936569296283e-01
58	2.649788024062416e-01	2.691534803926916e-01
59	2.124265174151778e-01	2.137962089502232e-01
60	1.799857748105861e-01	1.819700858609984e-01
61	1.571568649682261e-01	1.584893192461113e-01
63	1.532649599434660e-01	1.548816618912481e-01
72	1.496601768532430e-01	1.513561248436208e-01
77	1.475596288186148e-01	1.479108388168208e-01
80	1.436565963671962e-01	1.445439770745928e-01
81	1.401197238905796e-01	1.412537544622754e-01
90	1.377049160522948e-01	1.380384264602885e-01
104	1.355889089007429e-01	1.380384264602885e-01
%
% index = 1742, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-01
% function evaluation | indicator value | target hit
1	1.200953188822293e+00	1.202264434617413e+00
5	7.458159752043713e-01	7.585775750291838e-01
20	6.879532710718885e-01	6.918309709189365e-01
65	5.850048604473284e-01	5.888436553555889e-01
68	5.634696103065264e-01	5.754399373371569e-01
70	5.191007659049012e-01	5.248074602497725e-01
72	4.510493069677278e-01	4.570881896148750e-01
77	4.352311573489034e-01	4.365158322401660e-01
80	3.913294954906495e-01	3.981071705534972e-01
86	3.750084601907707e-01	3.801893963205612e-01
91	3.683523111457762e-01	3.715352290971726e-01
104	3.640301156159272e-01	3.715352290971726e-01
%
% index = 1743, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.702079488516160e-01
% function evaluation | indicator value | target hit
1	1.048217834696616e+00	1.071519305237606e+00
3	8.293938925641958e-01	8.317637711026710e-01
8	7.490203161621627e-01	7.585775750291838e-01
12	7.166305438733154e-01	7.244359600749900e-01
13	3.843863913843823e-01	3.890451449942806e-01
17	3.232295742543797e-01	3.235936569296283e-01
32	3.058669365500672e-01	3.090295432513591e-01
39	2.944623290306952e-01	2.951209226666385e-01
55	2.693839189792397e-01	2.754228703338166e-01
56	2.610774595569567e-01	2.630267991895382e-01
57	2.275201483842875e-01	2.290867652767773e-01
58	2.173541883727607e-01	2.187761623949552e-01
