%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
1	3.511121000858214e+00	3.548133892335755e+00
2	2.153748323813553e+00	2.187761623949553e+00
4	9.983940201240529e-01	1.000000000000000e+00
18	7.869373117141232e-01	7.943282347242815e-01
37	6.913535106022257e-01	6.918309709189365e-01
58	3.758731905068088e-01	3.801893963205612e-01
71	3.032245117593656e-01	3.090295432513591e-01
91	2.735051986347000e-01	2.754228703338166e-01
103	2.581463657110701e-01	2.630267991895382e-01
104	2.581463657110701e-01	2.630267991895382e-01
%
% index = 1876, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546883606639710e-01
% function evaluation | indicator value | target hit
1	2.469039959514471e+00	2.511886431509580e+00
2	1.461309041223471e+00	1.479108388168207e+00
4	8.992800115685690e-01	9.120108393559098e-01
5	8.051663586706194e-01	8.128305161640993e-01
6	4.949726500116485e-01	5.011872336272722e-01
17	4.329649586535200e-01	4.365158322401660e-01
47	4.209196310359974e-01	4.265795188015927e-01
60	4.097188746831506e-01	4.168693834703354e-01
70	3.051448607409361e-01	3.090295432513591e-01
71	2.819057011519263e-01	2.884031503126606e-01
72	2.765374506826970e-01	2.818382931264454e-01
73	2.480629952930237e-01	2.511886431509580e-01
75	2.361915788648439e-01	2.398832919019490e-01
79	2.100907006769392e-01	2.137962089502232e-01
80	2.035586721222600e-01	2.041737944669530e-01
81	1.745302192335140e-01	1.778279410038923e-01
102	1.651357116166201e-01	1.659586907437560e-01
104	1.651357116166201e-01	1.659586907437560e-01
%
% index = 1877, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900383481999010e-01
% function evaluation | indicator value | target hit
1	4.600034359912289e-01	4.677351412871982e-01
2	2.592226395758148e-01	2.630267991895382e-01
9	2.059431675327025e-01	2.089296130854039e-01
10	1.624520259404165e-01	1.659586907437560e-01
20	1.601003179315161e-01	1.621810097358930e-01
27	1.535203895779182e-01	1.548816618912481e-01
55	1.498769383743882e-01	1.513561248436208e-01
57	1.466881802555321e-01	1.479108388168208e-01
60	1.438989930486203e-01	1.445439770745928e-01
72	1.099861177646155e-01	1.122018454301964e-01
73	1.070863550017256e-01	1.071519305237607e-01
94	9.336891436172323e-02	9.549925860214359e-02
104	9.336891436172323e-02	9.549925860214359e-02
%
% index = 1878, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.848397145374550e-01
% function evaluation | indicator value | target hit
1	9.618520664129131e-01	9.772372209558107e-01
2	8.844775328706309e-01	8.912509381337456e-01
4	7.472129957670571e-01	7.585775750291838e-01
23	6.376767186405392e-01	6.456542290346555e-01
28	6.168125719326947e-01	6.309573444801932e-01
29	4.282852262827770e-01	4.365158322401660e-01
61	4.123059728272722e-01	4.168693834703354e-01
69	3.716617057965614e-01	3.801893963205612e-01
74	3.630008614960232e-01	3.630780547701014e-01
76	3.171552281792304e-01	3.235936569296283e-01
77	2.928035196060725e-01	2.951209226666385e-01
86	2.874614173313023e-01	2.884031503126606e-01
89	2.574184326838307e-01	2.630267991895382e-01
104	2.574184326838307e-01	2.630267991895382e-01
%
% index = 1879, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952573041891700e-01
% function evaluation | indicator value | target hit
1	4.171885778976231e-01	4.265795188015927e-01
6	3.483076100764519e-01	3.548133892335755e-01
14	3.387065822721818e-01	3.388441561392025e-01
16	2.536789725126886e-01	2.570395782768864e-01
30	2.302397453292493e-01	2.344228815319922e-01
34	2.137194374564858e-01	2.137962089502232e-01
35	1.464185637160068e-01	1.479108388168208e-01
42	1.335151434755011e-01	1.348962882591654e-01
65	1.120057223713524e-01	1.122018454301964e-01
66	1.066927082046633e-01	1.071519305237607e-01
79	9.203272017018060e-02	9.332543007969910e-02
81	8.125402290243333e-02	8.128305161640990e-02
83	4.813213553314888e-02	4.897788193684462e-02
101	4.611223875759041e-02	4.677351412871981e-02
104	4.611223875759041e-02	4.677351412871981e-02
%
% index = 1880, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-01
% function evaluation | indicator value | target hit
1	1.621487706843056e+00	1.621810097358930e+00
9	1.061627886263556e+00	1.071519305237606e+00
10	6.257166040777711e-01	6.309573444801932e-01
104	6.167725719507771e-01	6.309573444801932e-01
%
% index = 1881, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-01
% function evaluation | indicator value | target hit
1	7.484335511097806e-01	7.585775750291838e-01
7	7.035321024087828e-01	7.079457843841379e-01
8	5.407069267042672e-01	5.495408738576245e-01
10	3.534834012360348e-01	3.548133892335755e-01
11	3.118475937111933e-01	3.162277660168379e-01
12	1.776379276005586e-01	1.778279410038923e-01
40	1.539223904787181e-01	1.548816618912481e-01
74	1.497010710832392e-01	1.513561248436208e-01
84	1.173894905598745e-01	1.174897554939529e-01
86	1.124179330050541e-01	1.148153621496883e-01
104	1.124179330050541e-01	1.148153621496883e-01
%
% index = 1882, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-01
% function evaluation | indicator value | target hit
1	2.155428051658436e+00	2.187761623949553e+00
2	1.521403747350178e+00	1.548816618912481e+00
4	1.096274284960642e+00	1.096478196143185e+00
28	9.597529331931605e-01	9.772372209558107e-01
39	4.218059735631857e-01	4.265795188015927e-01
55	4.046191088253398e-01	4.073802778041127e-01
59	3.934407138906516e-01	3.981071705534972e-01
64	3.299708553576646e-01	3.311311214825911e-01
65	3.159428045350658e-01	3.162277660168379e-01
104	3.159428045350658e-01	3.162277660168379e-01
%
% index = 1883, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-01
% function evaluation | indicator value | target hit
1	1.295837929483001e+01	1.318256738556407e+01
2	1.284236821506116e+01	1.288249551693134e+01
3	2.041225551249356e+00	2.041737944669529e+00
17	1.356522683287856e+00	1.380384264602885e+00
23	1.287887554436620e+00	1.288249551693134e+00
26	7.116569249002000e-01	7.244359600749900e-01
33	5.961656238211546e-01	6.025595860743578e-01
35	3.563941690167545e-01	3.630780547701014e-01
56	3.410038620760149e-01	3.467368504525316e-01
58	3.370456469306587e-01	3.388441561392025e-01
76	3.282894281940700e-01	3.311311214825911e-01
81	3.135350211633348e-01	3.162277660168379e-01
104	3.128235942590190e-01	3.162277660168379e-01
%
% index = 1884, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-01
% function evaluation | indicator value | target hit
1	1.682224119805979e+00	1.698243652461744e+00
2	1.015386975994479e+00	1.023292992280754e+00
3	7.704314383281408e-01	7.762471166286917e-01
7	6.957389635142099e-01	7.079457843841379e-01
8	6.137585889707867e-01	6.165950018614822e-01
14	4.643716927256386e-01	4.677351412871982e-01
17	4.504326351453360e-01	4.570881896148750e-01
24	3.926488900569433e-01	3.981071705534972e-01
25	2.338108466075419e-01	2.344228815319922e-01
65	2.287352708684612e-01	2.290867652767773e-01
77	2.025502009694033e-01	2.041737944669530e-01
81	1.588149566691551e-01	1.621810097358930e-01
82	1.420316547294745e-01	1.445439770745928e-01
84	1.349694121690050e-01	1.380384264602885e-01
85	1.343172220018545e-01	1.348962882591654e-01
94	1.315338436091243e-01	1.318256738556407e-01
104	1.315338436091243e-01	1.318256738556407e-01
%
% index = 1885, name = bbob_f002_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.475747460807317e-01	9.549925860214360e-01
8	7.890669224275285e-01	7.943282347242815e-01
10	7.221532286482504e-01	7.244359600749900e-01
13	6.584309256298282e-01	6.606934480075960e-01
33	5.953799263138749e-01	6.025595860743578e-01
43	5.787454023254091e-01	5.888436553555889e-01
65	5.511768469156295e-01	5.623413251903491e-01
69	5.493432582137053e-01	5.495408738576245e-01
70	5.021409921975477e-01	5.128613839913648e-01
71	3.623636060980466e-01	3.630780547701014e-01
75	3.540953870341580e-01	3.548133892335755e-01
77	3.417825982097912e-01	3.467368504525316e-01
83	3.294404363793184e-01	3.311311214825911e-01
84	2.756445530825796e-01	2.818382931264454e-01
104	2.756445530825796e-01	2.818382931264454e-01
%
% index = 1886, name = bbob_f002_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
