%
% index = 930, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
1	1.230845311675396e+00	1.258925411794167e+00
2	8.429961123544590e-01	8.511380382023764e-01
3	6.950761231723415e-01	7.079457843841379e-01
8	6.748406854493210e-01	6.760829753919817e-01
14	4.895733253244637e-01	4.897788193684462e-01
20	4.225073879490152e-01	4.265795188015927e-01
23	2.946854051805674e-01	2.951209226666385e-01
29	2.866931846162064e-01	2.884031503126606e-01
34	2.614790222779229e-01	2.630267991895382e-01
37	2.482213300280447e-01	2.511886431509580e-01
39	2.000408757069340e-01	2.041737944669530e-01
40	1.811302219039588e-01	1.819700858609984e-01
43	1.252275337768045e-01	1.258925411794167e-01
44	1.054611442849872e-01	1.071519305237607e-01
46	1.023596829379972e-01	1.047128548050900e-01
48	8.575621938953648e-02	8.709635899560805e-02
54	8.379354772994208e-02	8.511380382023763e-02
61	8.288057772780444e-02	8.317637711026708e-02
62	8.288057772780444e-02	8.317637711026708e-02
%
% index = 931, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-01
% function evaluation | indicator value | target hit
1	6.166579308121552e+00	6.309573444801933e+00
2	4.201877692245994e+00	4.265795188015927e+00
3	2.269893896786686e+00	2.290867652767773e+00
8	6.111860974465261e-01	6.165950018614822e-01
19	4.324804750613345e-01	4.365158322401660e-01
33	3.958166395794901e-01	3.981071705534972e-01
62	3.902285924083098e-01	3.981071705534972e-01
%
% index = 932, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-01
% function evaluation | indicator value | target hit
1	4.411869656752339e+00	4.466835921509632e+00
2	3.874102994885764e+00	3.890451449942806e+00
5	2.605226273261718e+00	2.630267991895382e+00
7	2.540950813107378e+00	2.570395782768863e+00
8	8.091217517301770e-01	8.128305161640993e-01
21	6.777259746819296e-01	6.918309709189365e-01
33	4.922477852048658e-01	5.011872336272722e-01
39	4.424816853105815e-01	4.466835921509631e-01
42	3.683605439259103e-01	3.715352290971726e-01
45	3.379647705966684e-01	3.388441561392025e-01
62	3.326672060582617e-01	3.388441561392025e-01
%
% index = 933, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670070783673130e-01
% function evaluation | indicator value | target hit
1	1.713826133040813e+00	1.737800828749375e+00
4	1.613386252060813e+00	1.621810097358930e+00
12	6.533661806300706e-01	6.606934480075960e-01
29	6.420175574631581e-01	6.456542290346555e-01
36	3.406556394039234e-01	3.467368504525316e-01
45	2.664297125566381e-01	2.691534803926916e-01
62	2.664297125566381e-01	2.691534803926916e-01
%
% index = 934, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939986997502530e-01
% function evaluation | indicator value | target hit
1	5.886340150579150e+00	5.888436553555890e+00
3	5.047622774855793e+00	5.128613839913648e+00
7	2.898285659889253e+00	2.951209226666386e+00
19	2.834452259994253e+00	2.884031503126606e+00
21	1.517497523114384e+00	1.548816618912481e+00
33	1.032472907795253e+00	1.047128548050900e+00
35	8.155639229267914e-01	8.317637711026710e-01
62	8.155639229267914e-01	8.317637711026710e-01
%
% index = 935, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.954089337220670e-01
% function evaluation | indicator value | target hit
1	5.222575165078947e+00	5.248074602497725e+00
2	1.329388971249808e+00	1.348962882591654e+00
3	1.123622454580567e+00	1.148153621496883e+00
5	1.083066278931567e+00	1.096478196143185e+00
10	8.486834475456428e-01	8.511380382023764e-01
31	4.641775366637024e-01	4.677351412871982e-01
34	4.155294850421237e-01	4.168693834703354e-01
36	3.326991534765675e-01	3.388441561392025e-01
43	2.727070619318007e-01	2.754228703338166e-01
44	2.321771139054001e-01	2.344228815319922e-01
45	1.714071930719776e-01	1.737800828749375e-01
53	1.565052087752138e-01	1.584893192461113e-01
62	1.558069975324883e-01	1.584893192461113e-01
%
% index = 936, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.111210517715860e-01
% function evaluation | indicator value | target hit
1	4.145800652797532e+00	4.168693834703354e+00
4	6.920602765023003e-01	7.079457843841379e-01
17	4.790566915008397e-01	4.897788193684462e-01
20	4.097940711126868e-01	4.168693834703354e-01
34	3.438066281424261e-01	3.467368504525316e-01
49	2.466266902961081e-01	2.511886431509580e-01
50	2.056383761370452e-01	2.089296130854039e-01
51	1.995584880861426e-01	2.041737944669530e-01
52	1.400402647841659e-01	1.412537544622754e-01
62	1.400402647841659e-01	1.412537544622754e-01
%
% index = 937, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.357715776398891e-01
% function evaluation | indicator value | target hit
1	1.103526867760889e+00	1.122018454301963e+00
2	8.862057860211668e-01	8.912509381337456e-01
6	8.096223144094606e-01	8.128305161640993e-01
7	5.374487780632189e-01	5.495408738576245e-01
27	5.368558123566706e-01	5.370317963702527e-01
40	4.173240728290059e-01	4.265795188015927e-01
46	4.059891013708188e-01	4.073802778041127e-01
59	3.484571950271397e-01	3.548133892335755e-01
62	3.484571950271397e-01	3.548133892335755e-01
%
% index = 938, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.417849889281110e-01
% function evaluation | indicator value | target hit
1	4.452221764483608e+01	4.466835921509630e+01
3	5.837927097047028e-01	5.888436553555889e-01
34	4.408680323805766e-01	4.466835921509631e-01
39	3.642606689020486e-01	3.715352290971726e-01
42	2.511634580286792e-01	2.511886431509580e-01
47	2.396401766692138e-01	2.398832919019490e-01
60	1.858300874305172e-01	1.862087136662867e-01
62	1.858300874305172e-01	1.862087136662867e-01
%
% index = 939, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.344421261803040e-01
% function evaluation | indicator value | target hit
1	3.408684309159304e+00	3.467368504525317e+00
2	6.548546003841419e-01	6.606934480075960e-01
4	6.017346595416249e-01	6.025595860743578e-01
12	5.233056516316723e-01	5.248074602497725e-01
17	5.054120074310500e-01	5.128613839913648e-01
30	4.856467920933756e-01	4.897788193684462e-01
33	4.207882780467103e-01	4.265795188015927e-01
43	3.789249854855452e-01	3.801893963205612e-01
47	3.380317692908663e-01	3.388441561392025e-01
59	3.148812369781218e-01	3.162277660168379e-01
62	3.091608298821534e-01	3.162277660168379e-01
%
% index = 940, name = bbob_f001_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.480644830759642e+00	2.511886431509580e+00
4	1.408861385749139e+00	1.412537544622754e+00
11	1.230132760446500e+00	1.230268770812382e+00
13	9.704233971468972e-01	9.772372209558107e-01
24	8.332579408765211e-01	8.511380382023764e-01
33	6.851846514887305e-01	6.918309709189365e-01
34	6.649958622131802e-01	6.760829753919817e-01
35	5.505480424857783e-01	5.623413251903491e-01
36	5.215093053470858e-01	5.248074602497725e-01
37	4.965328093313998e-01	5.011872336272722e-01
38	3.899089829124003e-01	3.981071705534972e-01
54	3.861235979195446e-01	3.890451449942806e-01
62	3.861235979195446e-01	3.890451449942806e-01
%
% index = 941, name = bbob_f001_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.335150235979653e-01	7.413102413009175e-01
3	7.213652864200927e-01	7.244359600749900e-01
33	6.866415094308852e-01	6.918309709189365e-01
37	5.995988124285939e-01	6.025595860743578e-01
38	5.794439119431551e-01	5.888436553555889e-01
