%
% index = 3390, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-01
% function evaluation | indicator value | target hit
367	5.884002602804037e-01	5.888436553555889e-01
376	5.364172607849362e-01	5.370317963702527e-01
383	4.700737136478074e-01	4.786300923226383e-01
384	4.496099496191894e-01	4.570881896148750e-01
386	4.458068333894690e-01	4.466835921509631e-01
404	4.237077637570436e-01	4.265795188015927e-01
%
% index = 3398, name = bbob_f001_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.989824261817660e-01
% function evaluation | indicator value | target hit
1	1.334533574287179e+00	1.348962882591654e+00
8	1.224647832556733e+00	1.230268770812382e+00
12	1.070268823326766e+00	1.071519305237606e+00
21	9.289295232947661e-01	9.332543007969910e-01
24	8.824845600962526e-01	8.912509381337456e-01
30	8.618412459332747e-01	8.709635899560807e-01
31	8.389293600008235e-01	8.511380382023764e-01
76	8.142573584985450e-01	8.317637711026710e-01
117	7.185697844871772e-01	7.244359600749900e-01
238	6.480228309413207e-01	6.606934480075960e-01
247	6.435270483264133e-01	6.456542290346555e-01
251	5.607035181060387e-01	5.623413251903491e-01
257	5.479580734418146e-01	5.495408738576245e-01
264	5.351816876211974e-01	5.370317963702527e-01
269	5.079192415077545e-01	5.128613839913648e-01
272	4.821668177812478e-01	4.897788193684462e-01
276	4.759752140050120e-01	4.786300923226383e-01
281	4.570941528678768e-01	4.677351412871982e-01
282	4.332106910047714e-01	4.365158322401660e-01
286	3.758360768481874e-01	3.801893963205612e-01
292	3.560722357512554e-01	3.630780547701014e-01
294	3.526902415017584e-01	3.548133892335755e-01
297	3.431954374633955e-01	3.467368504525316e-01
303	3.386725851439741e-01	3.388441561392025e-01
309	3.285036446933864e-01	3.311311214825911e-01
315	3.231936205435305e-01	3.235936569296283e-01
322	3.161836010661265e-01	3.162277660168379e-01
332	3.030893828999490e-01	3.090295432513591e-01
369	3.013717924158635e-01	3.019951720402016e-01
390	2.844079918210269e-01	2.884031503126606e-01
391	2.697213873303750e-01	2.754228703338166e-01
393	2.661073435973973e-01	2.691534803926916e-01
404	2.647018140687205e-01	2.691534803926916e-01
%
% index = 3399, name = bbob_f001_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.332489953669670e-01
% function evaluation | indicator value | target hit
1	1.743910294197967e+00	1.778279410038923e+00
2	1.246836327839967e+00	1.258925411794167e+00
7	1.039616489223967e+00	1.047128548050900e+00
31	9.423034895959671e-01	9.549925860214360e-01
51	8.768919201714519e-01	8.912509381337456e-01
94	8.680423413830458e-01	8.709635899560807e-01
98	8.298909888126221e-01	8.317637711026710e-01
137	7.737845366820040e-01	7.762471166286917e-01
183	7.451920527509351e-01	7.585775750291838e-01
241	7.240839149507770e-01	7.244359600749900e-01
262	6.713163343236059e-01	6.760829753919817e-01
268	6.469970581553341e-01	6.606934480075960e-01
274	5.449178927420896e-01	5.495408738576245e-01
275	5.328507677678096e-01	5.370317963702527e-01
276	4.967178281581169e-01	5.011872336272722e-01
278	4.894003632426644e-01	4.897788193684462e-01
280	4.653407013274472e-01	4.677351412871982e-01
283	4.383773432745582e-01	4.466835921509631e-01
286	4.285529385041795e-01	4.365158322401660e-01
287	3.519001601357942e-01	3.548133892335755e-01
288	3.436648930262035e-01	3.467368504525316e-01
298	3.362035266863044e-01	3.388441561392025e-01
304	3.241187586678167e-01	3.311311214825911e-01
307	3.141603798393618e-01	3.162277660168379e-01
315	3.078673348192615e-01	3.090295432513591e-01
321	3.018131613928168e-01	3.019951720402016e-01
331	2.856905386608370e-01	2.884031503126606e-01
338	2.797106424273775e-01	2.818382931264454e-01
345	2.692128986367894e-01	2.754228703338166e-01
349	2.658018071755816e-01	2.691534803926916e-01
350	2.609438094717811e-01	2.630267991895382e-01
354	2.388091882259038e-01	2.398832919019490e-01
355	2.310330033136162e-01	2.344228815319922e-01
358	2.281808977355113e-01	2.290867652767773e-01
362	2.222632270750894e-01	2.238721138568339e-01
374	2.186565845423963e-01	2.187761623949552e-01
393	2.092089367185040e-01	2.137962089502232e-01
399	2.078464739967282e-01	2.089296130854039e-01
404	2.069044396727840e-01	2.089296130854039e-01
%
% index = 3400, name = bbob_f001_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.578598264127500e+00	1.584893192461114e+00
2	1.448161815956505e+00	1.479108388168207e+00
5	1.355460667419195e+00	1.380384264602885e+00
6	1.140899112431686e+00	1.148153621496883e+00
7	9.757126257544648e-01	9.772372209558107e-01
202	9.503870782860744e-01	9.549925860214360e-01
239	9.033741925096640e-01	9.120108393559098e-01
242	8.634566408183406e-01	8.709635899560807e-01
244	8.510375187425050e-01	8.511380382023764e-01
245	8.228279604904944e-01	8.317637711026710e-01
247	7.090384308126196e-01	7.244359600749900e-01
248	6.973106535701230e-01	7.079457843841379e-01
252	6.708625386711444e-01	6.760829753919817e-01
266	6.548904042267314e-01	6.606934480075960e-01
268	6.449312018605665e-01	6.456542290346555e-01
287	6.122837378100630e-01	6.165950018614822e-01
290	5.943198405610453e-01	6.025595860743578e-01
291	5.841838071917189e-01	5.888436553555889e-01
294	5.656504171824346e-01	5.754399373371569e-01
304	5.603581257218723e-01	5.623413251903491e-01
305	5.448149122759458e-01	5.495408738576245e-01
308	5.333035995088233e-01	5.370317963702527e-01
317	5.219222743796639e-01	5.248074602497725e-01
336	5.127360164533034e-01	5.128613839913648e-01
338	4.936576290304090e-01	5.011872336272722e-01
344	4.833104740717958e-01	4.897788193684462e-01
355	4.771198431046962e-01	4.786300923226383e-01
366	4.608418064602777e-01	4.677351412871982e-01
367	4.535447165515288e-01	4.570881896148750e-01
370	4.466712862947094e-01	4.466835921509631e-01
380	4.364883333847158e-01	4.365158322401660e-01
392	4.242004908096166e-01	4.265795188015927e-01
404	4.241482074821237e-01	4.265795188015927e-01
%
% index = 3401, name = bbob_f001_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.241133799582500e+00	1.258925411794167e+00
2	1.084872714253319e+00	1.096478196143185e+00
4	9.957252126738737e-01	1.000000000000000e+00
6	9.596726393999120e-01	9.772372209558107e-01
8	9.465134187215385e-01	9.549925860214360e-01
12	8.314528129409458e-01	8.317637711026710e-01
24	8.110158447729023e-01	8.128305161640993e-01
38	7.835985175974707e-01	7.943282347242815e-01
80	7.134776327671557e-01	7.244359600749900e-01
138	6.778022579769349e-01	6.918309709189365e-01
150	6.559744455420191e-01	6.606934480075960e-01
229	6.379731427529330e-01	6.456542290346555e-01
230	6.254675064798689e-01	6.309573444801932e-01
231	5.314677815581856e-01	5.370317963702527e-01
234	5.058753123798205e-01	5.128613839913648e-01
235	4.948938106064650e-01	5.011872336272722e-01
237	4.878684870530448e-01	4.897788193684462e-01
241	4.764006700477494e-01	4.786300923226383e-01
251	4.635881787018864e-01	4.677351412871982e-01
252	4.460271728752794e-01	4.466835921509631e-01
261	4.245884331772622e-01	4.265795188015927e-01
262	4.040874448601717e-01	4.073802778041127e-01
263	3.873433456985863e-01	3.890451449942806e-01
264	3.773766677674943e-01	3.801893963205612e-01
270	3.621301482897133e-01	3.630780547701014e-01
295	3.490004364539505e-01	3.548133892335755e-01
303	3.459768350203470e-01	3.467368504525316e-01
305	3.043109859451585e-01	3.090295432513591e-01
313	2.994001126297314e-01	3.019951720402016e-01
325	2.939752594621897e-01	2.951209226666385e-01
346	2.878887474633482e-01	2.884031503126606e-01
404	2.870767039358345e-01	2.884031503126606e-01
%
% index = 3402, name = bbob_f001_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.394674772861789e+00	1.412537544622754e+00
4	1.076261503594500e+00	1.096478196143185e+00
5	9.605756947483907e-01	9.772372209558107e-01
64	9.352244191519065e-01	9.549925860214360e-01
114	8.961807711257163e-01	9.120108393559098e-01
128	8.733886298470876e-01	8.912509381337456e-01
189	8.579949193197058e-01	8.709635899560807e-01
232	8.470157238813232e-01	8.511380382023764e-01
242	8.313406532497722e-01	8.317637711026710e-01
244	8.034834646144433e-01	8.128305161640993e-01
245	7.906146653389168e-01	7.943282347242815e-01
247	7.654416459578521e-01	7.762471166286917e-01
249	6.707788180858678e-01	6.760829753919817e-01
254	6.493533527871294e-01	6.606934480075960e-01
258	6.365516277916965e-01	6.456542290346555e-01
261	5.673314822877736e-01	5.754399373371569e-01
267	5.582483155039077e-01	5.623413251903491e-01
268	5.425676266141868e-01	5.495408738576245e-01
270	5.194065236668752e-01	5.248074602497725e-01
273	5.107719051068327e-01	5.128613839913648e-01
297	4.999849481128802e-01	5.011872336272722e-01
321	4.888777047977653e-01	4.897788193684462e-01
325	4.726027209721821e-01	4.786300923226383e-01
338	4.588561867999649e-01	4.677351412871982e-01
346	4.566191902202622e-01	4.570881896148750e-01
355	4.409227363331770e-01	4.466835921509631e-01
360	4.236331578667786e-01	4.265795188015927e-01
379	4.106317163815838e-01	4.168693834703354e-01
389	4.044518154984508e-01	4.073802778041127e-01
404	4.036686668358008e-01	4.073802778041127e-01
%
% index = 3403, name = bbob_f001_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.082756795278000e+00	2.089296130854040e+00
2	1.939558577519171e+00	1.949844599758045e+00
4	1.554706694276500e+00	1.584893192461114e+00
7	9.985871651354299e-01	1.000000000000000e+00
33	9.084971780877942e-01	9.120108393559098e-01
127	8.883409760779548e-01	8.912509381337456e-01
223	8.492158741003206e-01	8.511380382023764e-01
233	8.288345136565823e-01	8.317637711026710e-01
240	7.998131251121604e-01	8.128305161640993e-01
241	7.165541849370657e-01	7.244359600749900e-01
247	6.986178809460327e-01	7.079457843841379e-01
250	6.573327738692978e-01	6.606934480075960e-01
287	6.172281626638783e-01	6.309573444801932e-01
290	6.070625802226592e-01	6.165950018614822e-01
302	5.900467788069070e-01	6.025595860743578e-01
306	5.599005819099098e-01	5.623413251903491e-01
315	5.412098937147075e-01	5.495408738576245e-01
339	5.337205614345886e-01	5.370317963702527e-01
388	4.946031036392728e-01	5.011872336272722e-01
404	4.935977838117817e-01	5.011872336272722e-01
%
% index = 3404, name = bbob_f001_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.925814143387327e-01	1.000000000000000e+00
5	9.748215323731592e-01	9.772372209558107e-01
20	9.152324756218363e-01	9.332543007969910e-01
22	8.169129744043857e-01	8.317637711026710e-01
43	7.737117999996531e-01	7.762471166286917e-01
66	6.939965740783387e-01	7.079457843841379e-01
78	6.885639691035655e-01	6.918309709189365e-01
156	6.008469176278162e-01	6.025595860743578e-01
165	5.578976481062291e-01	5.623413251903491e-01
241	5.427166974408436e-01	5.495408738576245e-01
251	5.368514337838726e-01	5.370317963702527e-01
253	5.212128400195575e-01	5.248074602497725e-01
258	5.095119730036715e-01	5.128613839913648e-01
262	4.834154591815644e-01	4.897788193684462e-01
265	4.751371294569531e-01	4.786300923226383e-01
266	4.476115035201966e-01	4.570881896148750e-01
269	4.432984914119626e-01	4.466835921509631e-01
271	4.252090483906674e-01	4.265795188015927e-01
274	4.156964375884189e-01	4.168693834703354e-01
282	3.988174065652592e-01	4.073802778041127e-01
284	3.951545670532665e-01	3.981071705534972e-01
287	3.766881961547848e-01	3.801893963205612e-01
289	3.707819166941880e-01	3.715352290971726e-01
290	3.605579755033265e-01	3.630780547701014e-01
293	3.545650808802037e-01	3.548133892335755e-01
295	3.281981024849059e-01	3.311311214825911e-01
312	3.233028353245362e-01	3.235936569296283e-01
322	3.128704154274923e-01	3.162277660168379e-01
326	3.077775627151230e-01	3.090295432513591e-01
336	3.019196714636558e-01	3.019951720402016e-01
352	2.891691077660427e-01	2.951209226666385e-01
358	2.883382456464997e-01	2.884031503126606e-01
374	2.745093181941219e-01	2.754228703338166e-01
380	2.612167810597316e-01	2.630267991895382e-01
404	2.574649324719731e-01	2.630267991895382e-01
