%
% index = 915, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-01
% function evaluation | indicator value | target hit
1	1.393404143327686e+01	1.412537544622754e+01
2	8.767170795471735e-01	8.912509381337456e-01
50	8.476507370544728e-01	8.511380382023764e-01
54	2.851694888293134e-01	2.884031503126606e-01
58	2.681622928492646e-01	2.691534803926916e-01
59	2.538172344436261e-01	2.570395782768864e-01
61	2.393951626564952e-01	2.398832919019490e-01
62	2.393951626564952e-01	2.398832919019490e-01
%
% index = 916, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-01
% function evaluation | indicator value | target hit
1	9.462995176226480e-01	9.549925860214360e-01
2	6.920134136313600e-01	7.079457843841379e-01
9	5.903852466651291e-01	6.025595860743578e-01
10	5.008640019770936e-01	5.011872336272722e-01
30	3.839258449523923e-01	3.890451449942806e-01
34	3.601943580550523e-01	3.630780547701014e-01
38	2.134357841625313e-01	2.137962089502232e-01
41	1.603550954062729e-01	1.621810097358930e-01
42	1.584816877577728e-01	1.584893192461113e-01
56	1.538626529243998e-01	1.548816618912481e-01
62	1.523083385802558e-01	1.548816618912481e-01
%
% index = 917, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-01
% function evaluation | indicator value | target hit
1	1.975388059730649e+00	1.995262314968880e+00
10	1.165414759856398e+00	1.174897554939530e+00
12	9.149582240858734e-01	9.332543007969910e-01
33	3.598482911886456e-01	3.630780547701014e-01
35	3.200776862824374e-01	3.235936569296283e-01
38	3.098430012723591e-01	3.162277660168379e-01
39	3.048907895601737e-01	3.090295432513591e-01
40	2.877995737681622e-01	2.884031503126606e-01
46	2.790984338907027e-01	2.818382931264454e-01
57	2.750903129941319e-01	2.754228703338166e-01
62	2.750903129941319e-01	2.754228703338166e-01
%
% index = 918, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614389e-01
% function evaluation | indicator value | target hit
1	4.863240192454378e-01	4.897788193684462e-01
4	4.715082131955634e-01	4.786300923226383e-01
5	4.016473871348180e-01	4.073802778041127e-01
6	3.601640464501633e-01	3.630780547701014e-01
9	3.067985199471264e-01	3.090295432513591e-01
17	2.889235206760183e-01	2.951209226666385e-01
24	2.854865407964056e-01	2.884031503126606e-01
25	2.770527395177813e-01	2.818382931264454e-01
28	1.892999612575464e-01	1.905460717963247e-01
29	1.698257284607606e-01	1.737800828749375e-01
32	1.635401598375182e-01	1.659586907437560e-01
36	1.527531325849668e-01	1.548816618912481e-01
39	8.962001384259710e-02	9.120108393559097e-02
40	8.839735484826627e-02	8.912509381337455e-02
43	8.501778515693081e-02	8.511380382023763e-02
44	8.210786225746947e-02	8.317637711026708e-02
