%
% index = 1065, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-01
% function evaluation | indicator value | target hit
45	1.152670991785912e-01	1.174897554939529e-01
47	1.057535035382171e-01	1.071519305237607e-01
62	1.042329736983266e-01	1.047128548050900e-01
%
% index = 1074, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.545495505390680e-01
% function evaluation | indicator value | target hit
1	4.192113718603349e+00	4.265795188015927e+00
3	7.932900543805361e-01	7.943282347242815e-01
9	3.780979397420327e-01	3.801893963205612e-01
14	3.548114285419295e-01	3.548133892335755e-01
17	3.129940790658878e-01	3.162277660168379e-01
18	2.745898098960590e-01	2.754228703338166e-01
29	2.500453487333163e-01	2.511886431509580e-01
37	2.227704073118500e-01	2.238721138568339e-01
54	1.849897647400999e-01	1.862087136662867e-01
56	1.679864000612864e-01	1.698243652461744e-01
58	1.644503545443656e-01	1.659586907437560e-01
62	1.644503545443656e-01	1.659586907437560e-01
%
% index = 1075, name = bbob_f002_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.888714290981500e+00	2.951209226666386e+00
8	1.793994594984500e+00	1.819700858609983e+00
10	7.985767965021656e-01	8.128305161640993e-01
12	6.067405759512815e-01	6.165950018614822e-01
31	3.960892760215619e-01	3.981071705534972e-01
60	3.960892760215619e-01	3.981071705534972e-01
%
% index = 1076, name = bbob_f002_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.584180229482000e+00	1.584893192461114e+00
4	8.440511886900264e-01	8.511380382023764e-01
7	8.293018085217717e-01	8.317637711026710e-01
8	6.266395774570428e-01	6.309573444801932e-01
13	4.241741774951258e-01	4.265795188015927e-01
15	4.139179880709040e-01	4.168693834703354e-01
16	3.095216688774601e-01	3.162277660168379e-01
17	3.062986555447583e-01	3.090295432513591e-01
28	2.760020863237297e-01	2.818382931264454e-01
34	2.640783509306200e-01	2.691534803926916e-01
35	2.522199700170076e-01	2.570395782768864e-01
36	2.350985272136418e-01	2.398832919019490e-01
43	2.202796381329102e-01	2.238721138568339e-01
52	2.092751903736303e-01	2.137962089502232e-01
55	2.032535057768012e-01	2.041737944669530e-01
56	1.842737539191179e-01	1.862087136662867e-01
61	1.791900890240883e-01	1.819700858609984e-01
62	1.791900890240883e-01	1.819700858609984e-01
%
% index = 1077, name = bbob_f002_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.565799767625500e+00	1.584893192461114e+00
8	7.924540961884349e-01	7.943282347242815e-01
37	6.677593512099507e-01	6.760829753919817e-01
40	6.202684845774080e-01	6.309573444801932e-01
62	6.202684845774080e-01	6.309573444801932e-01
%
% index = 1078, name = bbob_f002_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.624991773490351e-01	9.772372209558107e-01
2	5.042912361762166e-01	5.128613839913648e-01
19	4.891907209421272e-01	4.897788193684462e-01
37	4.255653269630496e-01	4.265795188015927e-01
42	4.121507746120935e-01	4.168693834703354e-01
62	4.113673427569098e-01	4.168693834703354e-01
%
% index = 1079, name = bbob_f002_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.668074035903536e+00	1.698243652461744e+00
3	7.075462151477625e-01	7.079457843841379e-01
9	4.875804058123312e-01	4.897788193684462e-01
17	3.926468529989759e-01	3.981071705534972e-01
25	3.796943868074523e-01	3.801893963205612e-01
29	3.511569914983250e-01	3.548133892335755e-01
31	2.962562612162143e-01	3.019951720402016e-01
33	2.894283257023119e-01	2.951209226666385e-01
49	2.831656171118747e-01	2.884031503126606e-01
54	2.640046038628793e-01	2.691534803926916e-01
58	2.302361551595217e-01	2.344228815319922e-01
62	2.302361551595217e-01	2.344228815319922e-01
