%
% index = 3525, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-01
% function evaluation | indicator value | target hit
1	6.208770375508247e+00	6.309573444801933e+00
2	2.815724663924921e+00	2.818382931264454e+00
6	2.097042592101778e+00	2.137962089502232e+00
13	1.143518470826863e+00	1.148153621496883e+00
46	1.103353058091863e+00	1.122018454301963e+00
86	7.624381611956657e-01	7.762471166286917e-01
103	7.462681440555883e-01	7.585775750291838e-01
158	6.967298503064732e-01	7.079457843841379e-01
252	6.885410050783948e-01	6.918309709189365e-01
269	6.623889583173823e-01	6.760829753919817e-01
286	5.731870506945198e-01	5.754399373371569e-01
287	5.587723011170709e-01	5.623413251903491e-01
290	5.487982960970748e-01	5.495408738576245e-01
305	5.346701305132810e-01	5.370317963702527e-01
311	5.055911386211653e-01	5.128613839913648e-01
361	4.996160932574856e-01	5.011872336272722e-01
404	4.925479981252371e-01	5.011872336272722e-01
%
% index = 3526, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.792379672359920e-01
% function evaluation | indicator value | target hit
1	5.473107486824994e+00	5.495408738576246e+00
2	1.752473798099864e+00	1.778279410038923e+00
4	9.262968539179430e-01	9.332543007969910e-01
115	8.232986688192074e-01	8.317637711026710e-01
141	8.101136282375339e-01	8.128305161640993e-01
210	7.181843509752674e-01	7.244359600749900e-01
328	6.955818863270586e-01	7.079457843841379e-01
333	6.764481357184560e-01	6.918309709189365e-01
334	6.638465871263750e-01	6.760829753919817e-01
338	6.578698264402847e-01	6.606934480075960e-01
340	6.357923834508978e-01	6.456542290346555e-01
344	6.291198740123535e-01	6.309573444801932e-01
371	6.002088901875817e-01	6.025595860743578e-01
380	5.819901646404635e-01	5.888436553555889e-01
381	5.646943553082144e-01	5.754399373371569e-01
395	5.118842707473275e-01	5.128613839913648e-01
404	5.116762305512672e-01	5.128613839913648e-01
%
% index = 3527, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.891243355822150e-01
% function evaluation | indicator value | target hit
1	9.123418344690978e-01	9.332543007969910e-01
4	9.086746561651184e-01	9.120108393559098e-01
6	8.699145168669347e-01	8.709635899560807e-01
11	7.914148613833598e-01	7.943282347242815e-01
19	7.601855146319687e-01	7.762471166286917e-01
29	6.968597341818327e-01	7.079457843841379e-01
32	6.617342287199853e-01	6.760829753919817e-01
47	6.364456487723977e-01	6.456542290346555e-01
51	6.143954226348739e-01	6.165950018614822e-01
171	5.964225123273565e-01	6.025595860743578e-01
180	5.868629893768146e-01	5.888436553555889e-01
224	5.695477290376301e-01	5.754399373371569e-01
250	5.447319761028316e-01	5.495408738576245e-01
252	4.926296195516633e-01	5.011872336272722e-01
256	4.773612296308311e-01	4.786300923226383e-01
262	3.952763215197156e-01	3.981071705534972e-01
271	3.878186589076198e-01	3.890451449942806e-01
281	3.798508908481638e-01	3.801893963205612e-01
285	3.522464165110897e-01	3.548133892335755e-01
287	3.416143807878703e-01	3.467368504525316e-01
288	3.118912471874337e-01	3.162277660168379e-01
291	3.066110271397718e-01	3.090295432513591e-01
294	2.788162651187304e-01	2.818382931264454e-01
300	2.712771178776323e-01	2.754228703338166e-01
311	2.586465216397367e-01	2.630267991895382e-01
317	2.499554110082161e-01	2.511886431509580e-01
320	2.452433250349316e-01	2.454708915685030e-01
323	2.325926406459851e-01	2.344228815319922e-01
347	2.290476680728205e-01	2.290867652767773e-01
352	2.210250652255832e-01	2.238721138568339e-01
369	2.185354333492752e-01	2.187761623949552e-01
371	2.132735413337449e-01	2.137962089502232e-01
376	2.034363980946456e-01	2.041737944669530e-01
379	1.977249707766210e-01	1.995262314968880e-01
395	1.929875444357008e-01	1.949844599758045e-01
404	1.929790037771822e-01	1.949844599758045e-01
%
% index = 3528, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.803306812072839e-01
% function evaluation | indicator value | target hit
1	2.209316370911784e+00	2.238721138568339e+00
5	1.042586180396284e+00	1.047128548050900e+00
8	1.020358146648284e+00	1.023292992280754e+00
17	9.504011434499637e-01	9.549925860214360e-01
44	8.345445499851032e-01	8.511380382023764e-01
64	7.857103094962473e-01	7.943282347242815e-01
190	7.260544183878183e-01	7.413102413009175e-01
229	7.166736614270006e-01	7.244359600749900e-01
231	7.078579196177125e-01	7.079457843841379e-01
256	6.874508762869973e-01	6.918309709189365e-01
265	6.746647023788459e-01	6.760829753919817e-01
272	5.015025783912258e-01	5.128613839913648e-01
276	4.855256781788863e-01	4.897788193684462e-01
282	4.507545556991327e-01	4.570881896148750e-01
