%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
1	8.743115595955824e-01	8.912509381337456e-01
3	5.553306914047089e-01	5.623413251903491e-01
8	5.431096973171194e-01	5.495408738576245e-01
12	4.818616004834637e-01	4.897788193684462e-01
15	4.319454751262940e-01	4.365158322401660e-01
24	3.863360556422698e-01	3.890451449942806e-01
27	3.632835741659733e-01	3.715352290971726e-01
28	2.261869022270352e-01	2.290867652767773e-01
31	2.236083803513267e-01	2.238721138568339e-01
32	1.959298201074658e-01	1.995262314968880e-01
33	1.311757988532672e-01	1.318256738556407e-01
37	1.282068083520745e-01	1.288249551693134e-01
41	1.259647838051033e-01	1.288249551693134e-01
%
% index = 106, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-01
% function evaluation | indicator value | target hit
1	2.023477867875118e+00	2.041737944669529e+00
2	6.825718367295913e-01	6.918309709189365e-01
37	5.362756370899991e-01	5.370317963702527e-01
41	5.362756370899991e-01	5.370317963702527e-01
%
% index = 107, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486049474100580e-01
% function evaluation | indicator value | target hit
1	2.216600971205058e+00	2.238721138568339e+00
5	1.682982498304294e+00	1.698243652461744e+00
8	6.458556461683936e-01	6.606934480075960e-01
18	4.111824890587029e-01	4.168693834703354e-01
23	3.978542507987628e-01	3.981071705534972e-01
26	3.873460220875666e-01	3.890451449942806e-01
27	3.509257526655589e-01	3.548133892335755e-01
28	3.157112815703589e-01	3.162277660168379e-01
29	2.779789751743034e-01	2.818382931264454e-01
30	2.076299037869329e-01	2.089296130854039e-01
41	1.956328836323584e-01	1.995262314968880e-01
%
% index = 108, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432673643023220e-01
% function evaluation | indicator value | target hit
1	6.793302631168365e+00	6.918309709189364e+00
4	1.890270615890556e+00	1.905460717963247e+00
19	7.868772548433220e-01	7.943282347242815e-01
37	5.003880936556804e-01	5.011872336272722e-01
41	4.483753059039799e-01	4.570881896148750e-01
%
% index = 109, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651367144279760e-01
% function evaluation | indicator value | target hit
1	1.232251694874214e+02	1.258925411794168e+02
2	4.717144544189414e+01	4.786300923226383e+01
3	2.049821269882442e+01	2.089296130854040e+01
12	1.719287755801134e+01	1.737800828749375e+01
17	2.081443149960476e+00	2.089296130854040e+00
23	4.327633196879551e-01	4.365158322401660e-01
27	3.672135771807111e-01	3.715352290971726e-01
28	1.488301217899948e-01	1.513561248436208e-01
30	1.478396103052367e-01	1.479108388168208e-01
41	1.478396103052367e-01	1.479108388168208e-01
%
% index = 110, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294764415390140e-01
% function evaluation | indicator value | target hit
1	3.884982835943574e+01	3.890451449942807e+01
2	6.290985008302916e+00	6.309573444801933e+00
5	1.296870755213514e+00	1.318256738556407e+00
24	1.232121045086014e+00	1.258925411794167e+00
25	6.343188091887249e-01	6.456542290346555e-01
26	5.060330004001302e-01	5.128613839913648e-01
28	4.565132139107455e-01	4.570881896148750e-01
29	3.671602486385319e-01	3.715352290971726e-01
