%
% index = 1050, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-01
% function evaluation | indicator value | target hit
1	7.362026706395499e+00	7.413102413009175e+00
2	4.584214287319903e+00	4.677351412871983e+00
3	1.080236069844403e+00	1.096478196143185e+00
4	5.604398856940465e-01	5.623413251903491e-01
9	3.549500344289366e-01	3.630780547701014e-01
13	2.046001677200160e-01	2.089296130854039e-01
14	1.932637995906790e-01	1.949844599758045e-01
16	1.808905335497524e-01	1.819700858609984e-01
22	1.202843553199955e-01	1.230268770812381e-01
33	4.834997753457593e-02	4.897788193684462e-02
34	3.505370849441691e-02	3.548133892335755e-02
35	3.185471660432049e-02	3.235936569296283e-02
42	2.649175554191885e-02	2.691534803926915e-02
55	2.014866545630523e-02	2.041737944669529e-02
62	2.014866545630523e-02	2.041737944669529e-02
%
% index = 1051, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341722958124660e-01
% function evaluation | indicator value | target hit
1	2.464901998474694e+02	2.511886431509580e+02
3	1.744117388496998e+02	1.778279410038923e+02
4	4.544011585454430e+00	4.570881896148751e+00
26	1.479409542857966e+00	1.513561248436208e+00
40	1.341334548093466e+00	1.348962882591654e+00
42	9.116618420582212e-01	9.120108393559098e-01
62	9.116618420582212e-01	9.120108393559098e-01
%
% index = 1052, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437458104621350e-01
% function evaluation | indicator value | target hit
1	2.946056998833810e+00	2.951209226666386e+00
2	1.701224097701635e+00	1.737800828749375e+00
3	1.348388727786635e+00	1.348962882591654e+00
4	5.779962071886107e-01	5.888436553555889e-01
9	4.941525116763533e-01	5.011872336272722e-01
14	3.966888074530140e-01	3.981071705534972e-01
16	3.014084226510158e-01	3.019951720402016e-01
19	2.675167454769396e-01	2.691534803926916e-01
22	1.970729279464755e-01	1.995262314968880e-01
33	1.918138928071588e-01	1.949844599758045e-01
38	1.444419127424978e-01	1.445439770745928e-01
41	1.399457713284999e-01	1.412537544622754e-01
43	1.369095279748676e-01	1.380384264602885e-01
52	1.268323170156804e-01	1.288249551693134e-01
53	1.024739082764292e-01	1.047128548050900e-01
60	1.011728548912012e-01	1.023292992280754e-01
62	1.011728548912012e-01	1.023292992280754e-01
%
% index = 1053, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255644049761e-01
% function evaluation | indicator value | target hit
1	3.477008009778346e+01	3.548133892335755e+01
