%
% index = 3405, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-01
% function evaluation | indicator value | target hit
1	9.373119049906509e-01	9.549925860214360e-01
5	8.599270442072849e-01	8.709635899560807e-01
10	8.434005078095711e-01	8.511380382023764e-01
11	8.066840493845460e-01	8.128305161640993e-01
35	7.210675661486915e-01	7.244359600749900e-01
82	6.598074383142644e-01	6.606934480075960e-01
175	6.150839875803441e-01	6.165950018614822e-01
212	5.307523159047303e-01	5.370317963702527e-01
247	5.235794816610220e-01	5.248074602497725e-01
258	4.989268576525733e-01	5.011872336272722e-01
280	4.786373138065634e-01	4.897788193684462e-01
281	4.497987763242147e-01	4.570881896148750e-01
286	4.360848911349144e-01	4.365158322401660e-01
300	4.191183036885032e-01	4.265795188015927e-01
331	4.159684619878594e-01	4.168693834703354e-01
343	4.015881556257074e-01	4.073802778041127e-01
344	3.633559109746818e-01	3.715352290971726e-01
345	3.617099672075080e-01	3.630780547701014e-01
364	3.319723504619716e-01	3.388441561392025e-01
369	3.257725247192776e-01	3.311311214825911e-01
377	3.191370758130024e-01	3.235936569296283e-01
386	3.150055526416877e-01	3.162277660168379e-01
404	3.142755134622756e-01	3.162277660168379e-01
%
% index = 3406, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.052380015428620e-01
% function evaluation | indicator value | target hit
1	1.041897916565093e+00	1.047128548050900e+00
2	8.854116658888419e-01	8.912509381337456e-01
49	7.974366143647738e-01	8.128305161640993e-01
51	7.941871544786494e-01	7.943282347242815e-01
240	7.114094374147217e-01	7.244359600749900e-01
242	6.880032866357120e-01	6.918309709189365e-01
243	6.581328031276972e-01	6.606934480075960e-01
245	6.348537126495476e-01	6.456542290346555e-01
247	6.070802253905880e-01	6.165950018614822e-01
248	5.916592765021609e-01	6.025595860743578e-01
271	5.832482690543195e-01	5.888436553555889e-01
291	5.670130515517620e-01	5.754399373371569e-01
300	5.537002162196236e-01	5.623413251903491e-01
302	5.440963827471660e-01	5.495408738576245e-01
305	5.307522124713930e-01	5.370317963702527e-01
334	5.123439135092499e-01	5.128613839913648e-01
342	4.983097533347074e-01	5.011872336272722e-01
346	4.884472551378278e-01	4.897788193684462e-01
352	4.499367847914205e-01	4.570881896148750e-01
357	4.453681944577871e-01	4.466835921509631e-01
403	4.355885332513401e-01	4.365158322401660e-01
404	4.355885332513401e-01	4.365158322401660e-01
%
% index = 3407, name = bbob_f001_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.505732050920550e-01
% function evaluation | indicator value | target hit
1	1.262064253447555e+00	1.288249551693134e+00
2	1.246799213773796e+00	1.258925411794167e+00
3	1.161520600609555e+00	1.174897554939530e+00
4	1.039715573136555e+00	1.047128548050900e+00
7	9.295992758245979e-01	9.332543007969910e-01
20	8.216008405180732e-01	8.317637711026710e-01
23	7.978144997118198e-01	8.128305161640993e-01
30	7.941890297322983e-01	7.943282347242815e-01
58	7.708907493806680e-01	7.762471166286917e-01
76	7.431450134420541e-01	7.585775750291838e-01
115	7.355877935239836e-01	7.413102413009175e-01
136	6.950839175413758e-01	7.079457843841379e-01
227	6.867936424549144e-01	6.918309709189365e-01
231	6.653837196178298e-01	6.760829753919817e-01
236	5.688760042079607e-01	5.754399373371569e-01
239	5.513978758253562e-01	5.623413251903491e-01
240	5.331077570653466e-01	5.370317963702527e-01
241	5.207366002768200e-01	5.248074602497725e-01
243	5.002801905276977e-01	5.011872336272722e-01
244	4.885412471682619e-01	4.897788193684462e-01
255	4.746475636771832e-01	4.786300923226383e-01
256	4.258664746230778e-01	4.265795188015927e-01
257	3.905952342218910e-01	3.981071705534972e-01
259	3.870228454480724e-01	3.890451449942806e-01
260	3.658591849568907e-01	3.715352290971726e-01
262	3.473074624114226e-01	3.548133892335755e-01
268	3.464494234574652e-01	3.467368504525316e-01
276	3.359900502122096e-01	3.388441561392025e-01
284	3.211484665331988e-01	3.235936569296283e-01
288	3.049907125485629e-01	3.090295432513591e-01
291	2.993018815301106e-01	3.019951720402016e-01
294	2.780100732094786e-01	2.818382931264454e-01
295	2.741896040361084e-01	2.754228703338166e-01
323	2.621332443659978e-01	2.630267991895382e-01
328	2.387882054250222e-01	2.398832919019490e-01
404	2.349182024452747e-01	2.398832919019490e-01
%
% index = 3408, name = bbob_f001_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.565438609868050e-01
% function evaluation | indicator value | target hit
1	3.152710085775254e+00	3.162277660168380e+00
2	2.425734543591299e+00	2.454708915685031e+00
4	1.301181347270805e+00	1.318256738556407e+00
7	1.200624510664305e+00	1.202264434617413e+00
10	1.122870665179805e+00	1.148153621496883e+00
12	1.093340170736305e+00	1.096478196143185e+00
31	8.185375001728303e-01	8.317637711026710e-01
220	8.113971739253452e-01	8.128305161640993e-01
236	7.643966423895705e-01	7.762471166286917e-01
256	6.779236777438731e-01	6.918309709189365e-01
273	6.646898939005065e-01	6.760829753919817e-01
275	6.505157212482137e-01	6.606934480075960e-01
282	6.100822701965409e-01	6.165950018614822e-01
287	5.497622884687676e-01	5.623413251903491e-01
288	5.458100457612773e-01	5.495408738576245e-01
306	5.312060432090030e-01	5.370317963702527e-01
