%
% index = 240, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-01
% function evaluation | indicator value | target hit
1	1.286819492716025e+01	1.288249551693134e+01
5	1.006210926028746e+00	1.023292992280754e+00
13	6.528901596620407e-01	6.606934480075960e-01
23	1.119587319301147e-01	1.122018454301964e-01
39	8.276125424896419e-02	8.317637711026708e-02
41	7.781121706720573e-02	7.943282347242814e-02
%
% index = 241, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429902675867040e-01
% function evaluation | indicator value | target hit
1	1.422621663553520e+01	1.445439770745927e+01
2	2.204279984456204e+00	2.238721138568339e+00
3	2.070876849823204e+00	2.089296130854040e+00
4	6.720852181230851e-01	6.760829753919817e-01
5	5.614975943496618e-01	5.623413251903491e-01
10	1.797392972323458e-01	1.819700858609984e-01
11	1.570423831770986e-01	1.584893192461113e-01
35	1.512360430554545e-01	1.513561248436208e-01
37	1.312255928355411e-01	1.318256738556407e-01
41	1.312255928355411e-01	1.318256738556407e-01
%
% index = 242, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417269801580770e-01
% function evaluation | indicator value | target hit
1	6.300812065811289e+01	6.309573444801933e+01
2	5.400448766375492e+01	5.495408738576246e+01
3	8.770859846042429e-01	8.912509381337456e-01
13	8.311648254191083e-01	8.317637711026710e-01
41	8.311648254191083e-01	8.317637711026710e-01
%
% index = 243, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667677683548890e-01
% function evaluation | indicator value | target hit
1	1.019202272174218e+01	1.023292992280754e+01
4	6.579811337695464e-01	6.606934480075960e-01
29	6.216014548123937e-01	6.309573444801932e-01
41	6.216014548123937e-01	6.309573444801932e-01
%
% index = 244, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063779e-01
% function evaluation | indicator value | target hit
1	3.004653386714277e+02	3.019951720402016e+02
2	8.510685237694476e+01	8.511380382023764e+01
3	2.740434387265845e+01	2.754228703338166e+01
6	1.263183634578081e+01	1.288249551693134e+01
8	5.819590364567378e+00	5.888436553555890e+00
16	1.510062214222526e+00	1.513561248436208e+00
41	1.510062214222526e+00	1.513561248436208e+00
%
% index = 245, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-01
% function evaluation | indicator value | target hit
1	1.204702412592052e-01	1.230268770812381e-01
10	6.574094944418030e-02	6.606934480075961e-02
18	4.305586498692648e-02	4.365158322401658e-02
22	4.161441360027707e-02	4.168693834703355e-02
28	3.680584791997987e-02	3.715352290971726e-02
31	3.611777759474788e-02	3.630780547701014e-02
34	3.306637893211650e-02	3.311311214825911e-02
35	2.782744441990548e-02	2.818382931264454e-02
40	2.731952935324888e-02	2.754228703338166e-02
41	2.731952935324888e-02	2.754228703338166e-02
%
% index = 246, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964889993707680e-01
% function evaluation | indicator value | target hit
1	2.719156748742142e+02	2.754228703338166e+02
2	2.161543684993399e+02	2.187761623949552e+02
3	9.088490309178776e+01	9.120108393559097e+01
4	6.283661784494865e-02	6.309573444801933e-02
31	6.025093067756648e-02	6.025595860743578e-02
41	5.975669924936289e-02	6.025595860743578e-02
%
% index = 247, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898908475453460e-01
% function evaluation | indicator value | target hit
1	3.829152125817863e+01	3.890451449942807e+01
2	3.188811636239170e+01	3.235936569296283e+01
3	8.588101336915219e+00	8.709635899560805e+00
4	5.387596518754346e+00	5.495408738576246e+00
6	3.298187755995783e-01	3.311311214825911e-01
30	3.191013968525668e-01	3.235936569296283e-01
31	3.079918149123464e-01	3.090295432513591e-01
