%
% index = 2715, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-01
% function evaluation | indicator value | target hit
1	2.204734924629048e+00	2.238721138568339e+00
4	1.395554188800048e+00	1.412537544622754e+00
47	9.538938571826173e-01	9.549925860214360e-01
84	8.480671480416460e-01	8.511380382023764e-01
126	8.126089639567595e-01	8.128305161640993e-01
137	7.723086077118531e-01	7.762471166286917e-01
149	7.466412220615128e-01	7.585775750291838e-01
165	6.870666414733222e-01	6.918309709189365e-01
184	6.629918675551174e-01	6.760829753919817e-01
189	6.598812415376081e-01	6.606934480075960e-01
204	6.598812415376081e-01	6.606934480075960e-01
%
% index = 2716, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-01
% function evaluation | indicator value | target hit
1	1.832322390421308e+00	1.862087136662868e+00
7	1.429834736466550e+00	1.445439770745927e+00
17	1.350632526564371e+00	1.380384264602885e+00
24	1.309958367991084e+00	1.318256738556407e+00
75	9.659101397953007e-01	9.772372209558107e-01
85	8.401324223229139e-01	8.511380382023764e-01
195	8.289635398601275e-01	8.317637711026710e-01
204	8.289635398601275e-01	8.317637711026710e-01
%
% index = 2717, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-01
% function evaluation | indicator value | target hit
1	2.324880646560494e+01	2.344228815319923e+01
3	1.229814150633903e+01	1.230268770812382e+01
7	3.942977108137748e+00	3.981071705534972e+00
11	2.061667535088182e+00	2.089296130854040e+00
122	1.301720695291026e+00	1.318256738556407e+00
126	6.305473504709762e-01	6.309573444801932e-01
130	5.824274132638397e-01	5.888436553555889e-01
131	4.627499099954804e-01	4.677351412871982e-01
146	4.486619290629067e-01	4.570881896148750e-01
152	4.212402109274005e-01	4.265795188015927e-01
173	3.609544274747148e-01	3.630780547701014e-01
175	3.170428101765733e-01	3.235936569296283e-01
204	3.168905312942668e-01	3.235936569296283e-01
%
% index = 2718, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.935252528352790e-01
% function evaluation | indicator value | target hit
1	4.564544903308735e+01	4.570881896148749e+01
2	2.141113672053478e+01	2.187761623949553e+01
3	4.540579746954008e+00	4.570881896148751e+00
8	4.239705994559365e+00	4.265795188015927e+00
16	1.012642158996518e+00	1.023292992280754e+00
119	6.864677453706614e-01	6.918309709189365e-01
121	5.827076237706781e-01	5.888436553555889e-01
123	4.405950036196731e-01	4.466835921509631e-01
125	4.072944540519495e-01	4.073802778041127e-01
127	3.247839864779501e-01	3.311311214825911e-01
131	3.188217032994877e-01	3.235936569296283e-01
137	2.829968320347893e-01	2.884031503126606e-01
141	2.694462566754905e-01	2.754228703338166e-01
166	2.612383207315601e-01	2.630267991895382e-01
168	2.554704559746618e-01	2.570395782768864e-01
174	2.492165643256158e-01	2.511886431509580e-01
191	2.445536543675152e-01	2.454708915685030e-01
204	2.193668639449439e-01	2.238721138568339e-01
%
% index = 2719, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-01
% function evaluation | indicator value | target hit
1	2.086659398709586e+00	2.089296130854040e+00
2	7.524654306936489e-01	7.585775750291838e-01
4	4.802301992271766e-01	4.897788193684462e-01
15	4.744659322628536e-01	4.786300923226383e-01
38	4.321094232256588e-01	4.365158322401660e-01
40	4.170797148840000e-01	4.265795188015927e-01
43	4.149686620085153e-01	4.168693834703354e-01
74	3.948079687356734e-01	3.981071705534972e-01
103	3.889092301744081e-01	3.890451449942806e-01
104	3.536468461637949e-01	3.548133892335755e-01
120	2.828852233846977e-01	2.884031503126606e-01
121	2.771639571361015e-01	2.818382931264454e-01
125	2.731364074620277e-01	2.754228703338166e-01
127	2.657740301837324e-01	2.691534803926916e-01
161	2.622413582263541e-01	2.630267991895382e-01
162	2.245537908457207e-01	2.290867652767773e-01
175	2.237954998757933e-01	2.238721138568339e-01
187	2.173921171423435e-01	2.187761623949552e-01
196	2.137285010021095e-01	2.137962089502232e-01
202	2.071867283972212e-01	2.089296130854039e-01
204	2.071867283972212e-01	2.089296130854039e-01
%
% index = 2720, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-01
% function evaluation | indicator value | target hit
1	8.016224794049003e-01	8.128305161640993e-01
3	7.797622047810554e-01	7.943282347242815e-01
9	6.738247717601202e-01	6.760829753919817e-01
30	6.254153373476342e-01	6.309573444801932e-01
54	6.114265681802420e-01	6.165950018614822e-01
61	5.311360241717633e-01	5.370317963702527e-01
123	4.311984644545004e-01	4.365158322401660e-01
204	4.276069814026691e-01	4.365158322401660e-01
%
% index = 2721, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-01
% function evaluation | indicator value | target hit
1	9.255334033767529e-01	9.332543007969910e-01
2	2.229120136341083e-01	2.238721138568339e-01
12	1.828847419164956e-01	1.862087136662867e-01
20	1.800108177231581e-01	1.819700858609984e-01
39	1.754519379718986e-01	1.778279410038923e-01
91	1.718149832278044e-01	1.737800828749375e-01
120	1.686082643362276e-01	1.698243652461744e-01
122	1.393718149461673e-01	1.412537544622754e-01
126	1.347730754706598e-01	1.348962882591654e-01
132	1.238710276095849e-01	1.258925411794167e-01
144	1.223698491459210e-01	1.230268770812381e-01
178	1.195692166039005e-01	1.202264434617413e-01
204	1.194510868305834e-01	1.202264434617413e-01
%
% index = 2722, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-01
% function evaluation | indicator value | target hit
1	1.021561262931242e+01	1.023292992280754e+01
2	7.487497306442257e+00	7.585775750291837e+00
3	2.696290360069406e+00	2.754228703338166e+00
8	2.036874558485406e+00	2.041737944669529e+00
21	1.949730555547481e+00	1.949844599758045e+00
32	1.082700854587406e+00	1.096478196143185e+00
61	8.818672453710847e-01	8.912509381337456e-01
129	7.884076495942127e-01	7.943282347242815e-01
167	7.721142540877730e-01	7.762471166286917e-01
204	7.717446424473793e-01	7.762471166286917e-01
%
% index = 2723, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-01
% function evaluation | indicator value | target hit
1	3.717765309118469e+00	3.801893963205611e+00
3	7.528841981245494e-01	7.585775750291838e-01
4	7.379635820669083e-01	7.413102413009175e-01
10	6.623383434271289e-01	6.760829753919817e-01
11	6.338332095390439e-01	6.456542290346555e-01
15	3.694139571680417e-01	3.715352290971726e-01
21	3.530185004511949e-01	3.548133892335755e-01
48	3.133873800256917e-01	3.162277660168379e-01
50	3.050330717212901e-01	3.090295432513591e-01
125	2.875079122464852e-01	2.884031503126606e-01
136	2.749732082082023e-01	2.754228703338166e-01
145	2.624743388293888e-01	2.630267991895382e-01
147	2.527044680049514e-01	2.570395782768864e-01
156	2.485304497905596e-01	2.511886431509580e-01
162	2.436947329775189e-01	2.454708915685030e-01
166	2.353003226899507e-01	2.398832919019490e-01
168	2.241323493931539e-01	2.290867652767773e-01
171	2.175323224285430e-01	2.187761623949552e-01
173	2.134119701430240e-01	2.137962089502232e-01
182	2.027072671414238e-01	2.041737944669530e-01
194	1.944800930602788e-01	1.949844599758045e-01
196	1.600623241301887e-01	1.621810097358930e-01
198	1.561073916242597e-01	1.584893192461113e-01
199	1.232038446089240e-01	1.258925411794167e-01
203	1.229594764457839e-01	1.230268770812381e-01
204	1.229594764457839e-01	1.230268770812381e-01
%
% index = 2724, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-01
% function evaluation | indicator value | target hit
1	3.438321910137440e+00	3.467368504525317e+00
2	1.905706808179940e+00	1.949844599758045e+00
9	1.613292847028940e+00	1.621810097358930e+00
10	7.592587876153610e-01	7.762471166286917e-01
11	5.184135807814865e-01	5.248074602497725e-01
22	2.706602043806638e-01	2.754228703338166e-01
74	2.671047885424168e-01	2.691534803926916e-01
78	2.220979676027260e-01	2.238721138568339e-01
103	1.970286543200727e-01	1.995262314968880e-01
127	1.943467334170497e-01	1.949844599758045e-01
135	1.882201348905503e-01	1.905460717963247e-01
136	1.719099925156486e-01	1.737800828749375e-01
140	1.643074843403960e-01	1.659586907437560e-01
149	1.609049436200793e-01	1.621810097358930e-01
155	1.490326258733904e-01	1.513561248436208e-01
160	1.460537526204906e-01	1.479108388168208e-01
174	1.366712109694957e-01	1.380384264602885e-01
204	1.334360042336414e-01	1.348962882591654e-01
%
% index = 2725, name = bbob_f002_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.715375864315000e+00	3.801893963205611e+00
2	2.706664211152912e+00	2.754228703338166e+00
4	9.689075695157110e-01	9.772372209558107e-01
28	8.917789345491722e-01	9.120108393559098e-01
119	7.798244905993965e-01	7.943282347242815e-01
120	7.758739534398191e-01	7.762471166286917e-01
123	7.519495462286460e-01	7.585775750291838e-01
132	7.001750035689374e-01	7.079457843841379e-01
136	6.722986828520594e-01	6.760829753919817e-01
