%
% index = 225, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-01
% function evaluation | indicator value | target hit
1	1.846484038422063e+00	1.862087136662868e+00
2	5.225748853102419e-01	5.248074602497725e-01
3	4.952484372546517e-01	5.011872336272722e-01
4	3.997994556309769e-01	4.073802778041127e-01
9	3.148170783022401e-01	3.162277660168379e-01
11	2.494701586839017e-01	2.511886431509580e-01
16	2.047759021579266e-01	2.089296130854039e-01
23	1.960968924708848e-01	1.995262314968880e-01
29	1.677833265118391e-01	1.698243652461744e-01
30	1.569726906442539e-01	1.584893192461113e-01
35	5.555398456509975e-02	5.623413251903491e-02
40	5.430551213616586e-02	5.495408738576246e-02
41	5.430551213616586e-02	5.495408738576246e-02
%
% index = 226, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656062936246670e-01
% function evaluation | indicator value | target hit
1	8.080676852061841e-01	8.128305161640993e-01
4	6.564422723649019e-01	6.606934480075960e-01
13	4.572870958101229e-01	4.677351412871982e-01
15	2.381120754615880e-01	2.398832919019490e-01
18	1.568768282398753e-01	1.584893192461113e-01
22	1.374081414530385e-01	1.380384264602885e-01
28	1.096569951696352e-01	1.122018454301964e-01
29	1.093663300353666e-01	1.096478196143185e-01
30	9.349387953714206e-02	9.549925860214359e-02
31	9.291130946788040e-02	9.332543007969910e-02
38	7.597490454074318e-02	7.762471166286916e-02
39	7.560800673516355e-02	7.585775750291836e-02
41	6.306132742103154e-02	6.309573444801933e-02
%
% index = 227, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011866887910e-01
% function evaluation | indicator value | target hit
1	1.276287281169426e+01	1.288249551693134e+01
2	9.343275133117794e-01	9.549925860214360e-01
4	8.111620788036454e-01	8.128305161640993e-01
13	7.912846313831106e-01	7.943282347242815e-01
15	6.963506431324038e-01	7.079457843841379e-01
22	5.804328807651282e-01	5.888436553555889e-01
23	3.648503197534364e-01	3.715352290971726e-01
41	3.642009160288524e-01	3.715352290971726e-01
%
% index = 228, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455701266990e-01
% function evaluation | indicator value | target hit
1	9.195901634703278e-01	9.332543007969910e-01
2	4.084091890032415e-01	4.168693834703354e-01
6	3.749940281254125e-01	3.801893963205612e-01
7	1.568760410458971e-01	1.584893192461113e-01
23	1.425710170140718e-01	1.445439770745928e-01
25	1.376841976062204e-01	1.380384264602885e-01
28	9.703792347689699e-02	9.772372209558107e-02
29	7.341417250136062e-02	7.413102413009177e-02
34	7.062222718503042e-02	7.079457843841380e-02
35	6.481951768996752e-02	6.606934480075961e-02
41	6.481951768996752e-02	6.606934480075961e-02
%
% index = 229, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432302905200e-01
% function evaluation | indicator value | target hit
1	9.831705015877020e+00	1.000000000000000e+01
2	6.905160292459020e+00	6.918309709189364e+00
3	1.327684495821020e+00	1.348962882591654e+00
4	5.039899105593868e-01	5.128613839913648e-01
7	2.745170940642462e-01	2.754228703338166e-01
9	4.288410959909073e-02	4.365158322401658e-02
21	1.701010456296026e-02	1.737800828749375e-02
23	1.648622402153344e-02	1.659586907437561e-02
35	1.543072994183226e-02	1.548816618912481e-02
41	1.543072994183226e-02	1.548816618912481e-02
%
% index = 230, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397691873870630e-01
% function evaluation | indicator value | target hit
1	2.572871962705498e+02	2.630267991895382e+02
6	3.172861759594252e+01	3.235936569296283e+01
12	1.745561493655003e+01	1.778279410038923e+01
29	1.715553291448206e+01	1.737800828749375e+01
31	1.320828508584083e+01	1.348962882591653e+01
38	7.715162641156661e+00	7.762471166286917e+00
41	7.715162641156661e+00	7.762471166286917e+00
%
% index = 231, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977135485225360e-01
% function evaluation | indicator value | target hit
1	3.807061736700188e+03	3.890451449942805e+03
