%
% index = 1890, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-01
% function evaluation | indicator value | target hit
1	1.542414114463015e+00	1.548816618912481e+00
2	1.384187848490116e+00	1.412537544622754e+00
4	5.971710130304109e-01	6.025595860743578e-01
8	5.479394800495910e-01	5.495408738576245e-01
29	5.285775993799716e-01	5.370317963702527e-01
31	5.109186903410530e-01	5.128613839913648e-01
55	2.693917684828054e-01	2.754228703338166e-01
59	2.558741228573232e-01	2.570395782768864e-01
74	2.349213753999482e-01	2.398832919019490e-01
82	2.319481450294545e-01	2.344228815319922e-01
104	1.975904199671271e-01	1.995262314968880e-01
%
% index = 1891, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.717368478837540e-01
% function evaluation | indicator value | target hit
1	6.781742369850151e+02	6.918309709189363e+02
9	3.998349959696455e+02	4.073802778041126e+02
10	1.961671271154385e+02	1.995262314968879e+02
25	1.307082864564263e+02	1.318256738556407e+02
78	2.440868340444175e+01	2.454708915685030e+01
104	2.440868340444175e+01	2.454708915685030e+01
%
% index = 1892, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-01
% function evaluation | indicator value | target hit
1	9.958512405268440e+00	1.000000000000000e+01
2	9.720691542964165e+00	9.772372209558107e+00
3	6.409272035468071e+00	6.456542290346556e+00
5	1.648778544297145e+00	1.659586907437561e+00
16	1.245210181897145e+00	1.258925411794167e+00
17	8.452989171792287e-01	8.511380382023764e-01
37	6.280022668715197e-01	6.309573444801932e-01
39	5.659454199314636e-01	5.754399373371569e-01
69	5.613170038074877e-01	5.623413251903491e-01
70	5.183957363180940e-01	5.248074602497725e-01
73	5.062135057037116e-01	5.128613839913648e-01
76	4.995992052693740e-01	5.011872336272722e-01
82	3.570972337297399e-01	3.630780547701014e-01
98	3.499261598405945e-01	3.548133892335755e-01
102	2.265550595999755e-01	2.290867652767773e-01
104	2.265550595999755e-01	2.290867652767773e-01
%
% index = 1893, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-01
% function evaluation | indicator value | target hit
1	5.166852763564976e-01	5.248074602497725e-01
4	3.901969861176031e-01	3.981071705534972e-01
7	2.862594906110704e-01	2.884031503126606e-01
