%
% index = 3540, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-01
% function evaluation | indicator value | target hit
1	1.342498621784623e+00	1.348962882591654e+00
4	1.065559089901123e+00	1.071519305237606e+00
11	1.046843583202123e+00	1.047128548050900e+00
26	9.707589448941438e-01	9.772372209558107e-01
81	9.043910784279814e-01	9.120108393559098e-01
143	8.236201827000640e-01	8.317637711026710e-01
201	8.042253390458519e-01	8.128305161640993e-01
314	7.094302846703944e-01	7.244359600749900e-01
322	7.036273474670656e-01	7.079457843841379e-01
358	6.590447611297402e-01	6.606934480075960e-01
397	6.209142521550985e-01	6.309573444801932e-01
404	6.209142521550985e-01	6.309573444801932e-01
%
% index = 3541, name = bbob_f002_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.770695731945430e-01
% function evaluation | indicator value | target hit
1	1.200683921658543e+00	1.202264434617413e+00
6	1.003918670013543e+00	1.023292992280754e+00
89	9.019979884758066e-01	9.120108393559098e-01
210	7.600046363179753e-01	7.762471166286917e-01
229	7.582475126754618e-01	7.585775750291838e-01
280	7.365673227489306e-01	7.413102413009175e-01
284	6.549050912194430e-01	6.606934480075960e-01
309	6.175455901621166e-01	6.309573444801932e-01
332	6.153947200477707e-01	6.165950018614822e-01
356	6.013571652354945e-01	6.025595860743578e-01
404	5.954211510102891e-01	6.025595860743578e-01
%
% index = 3542, name = bbob_f002_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.884485199869690e-01
% function evaluation | indicator value | target hit
1	2.476645490772043e+00	2.511886431509580e+00
3	1.310931173158969e+00	1.318256738556407e+00
4	1.214243322145969e+00	1.230268770812382e+00
18	9.611060428371799e-01	9.772372209558107e-01
24	8.283771688362808e-01	8.317637711026710e-01
150	7.984512504484351e-01	8.128305161640993e-01
220	7.456679827906311e-01	7.585775750291838e-01
228	7.370980703232044e-01	7.413102413009175e-01
229	7.051430226324679e-01	7.079457843841379e-01
265	6.540601413427650e-01	6.606934480075960e-01
270	6.452038385404020e-01	6.456542290346555e-01
277	5.668906432593345e-01	5.754399373371569e-01
278	5.553190330624713e-01	5.623413251903491e-01
280	5.435371588494359e-01	5.495408738576245e-01
287	5.307499841799617e-01	5.370317963702527e-01
300	5.079134894461699e-01	5.128613839913648e-01
386	5.007320145718916e-01	5.011872336272722e-01
404	4.902904920408313e-01	5.011872336272722e-01
%
% index = 3543, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.944255810137680e-01
% function evaluation | indicator value | target hit
1	1.973296344598768e+00	1.995262314968880e+00
2	1.636769565480813e+00	1.659586907437561e+00
3	1.340390877265768e+00	1.348962882591654e+00
9	1.183749825570768e+00	1.202264434617413e+00
16	8.794691152585546e-01	8.912509381337456e-01
30	6.165818517075159e-01	6.165950018614822e-01
141	5.964934102614107e-01	6.025595860743578e-01
178	4.492254168379578e-01	4.570881896148750e-01
229	4.389674614689019e-01	4.466835921509631e-01
275	4.223073313035506e-01	4.265795188015927e-01
289	4.159479222449826e-01	4.168693834703354e-01
315	4.005871143876651e-01	4.073802778041127e-01
318	3.817471865018054e-01	3.890451449942806e-01
327	3.794946157450356e-01	3.801893963205612e-01
336	3.704387134272922e-01	3.715352290971726e-01
404	3.696989961043130e-01	3.715352290971726e-01
%
% index = 3544, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.983833096386940e-01
% function evaluation | indicator value | target hit
1	9.410972022734307e-01	9.549925860214360e-01
5	6.523837389949927e-01	6.606934480075960e-01
8	6.358851819885485e-01	6.456542290346555e-01
16	5.892955790150044e-01	6.025595860743578e-01
17	5.811538203590145e-01	5.888436553555889e-01
27	5.437604670874255e-01	5.495408738576245e-01
50	4.909384379252326e-01	5.011872336272722e-01
57	4.754867658488912e-01	4.786300923226383e-01
97	4.632578498200896e-01	4.677351412871982e-01
132	4.515995012124935e-01	4.570881896148750e-01
139	4.414456285798657e-01	4.466835921509631e-01
164	4.108107300971862e-01	4.168693834703354e-01
270	3.567647045000631e-01	3.630780547701014e-01
272	3.337829947651064e-01	3.388441561392025e-01
273	3.272273375655442e-01	3.311311214825911e-01
275	3.136148872405478e-01	3.162277660168379e-01
276	2.786502237606248e-01	2.818382931264454e-01
281	2.520918147857616e-01	2.570395782768864e-01
282	2.154130332845878e-01	2.187761623949552e-01
285	1.966054610030712e-01	1.995262314968880e-01
286	1.936861467008456e-01	1.949844599758045e-01
294	1.845163430685314e-01	1.862087136662867e-01
295	1.738885510405781e-01	1.778279410038923e-01
296	1.731692729490374e-01	1.737800828749375e-01
301	1.622122634732346e-01	1.659586907437560e-01
305	1.598260163693603e-01	1.621810097358930e-01
311	1.528911113381821e-01	1.548816618912481e-01
315	1.418039383665470e-01	1.445439770745928e-01
322	1.404847386374960e-01	1.412537544622754e-01
328	1.363556358798370e-01	1.380384264602885e-01
331	1.345155984212871e-01	1.348962882591654e-01
334	1.303617022377108e-01	1.318256738556407e-01
338	1.284961596287238e-01	1.288249551693134e-01
341	1.205517291892778e-01	1.230268770812381e-01
